Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-06-30 00:00:00-04:00,22.78362777427048,22.830908160991342,22.635022767641807,22.68906021118164,14242175,0.0,0.0
2017-07-03 00:00:00-04:00,22.61475830822993,22.945740025137496,22.608003967293282,22.844419479370117,8971964,0.0,0.0
2017-07-05 00:00:00-04:00,22.92547335882872,22.932227699492064,22.621513091755233,22.72283363342285,17072270,0.0,0.0
2017-07-06 00:00:00-04:00,22.722837058247958,22.743100083292067,22.38510096316549,22.439138412475586,14676318,0.0,0.0
2017-07-07 00:00:00-04:00,22.459400894528514,22.533702720523525,22.30404290142879,22.526947021484375,17914522,0.0,0.0
2017-07-10 00:00:00-04:00,22.533705112868113,22.64853435564187,22.452648937157882,22.56747817993164,14256720,0.0,0.0
2017-07-11 00:00:00-04:00,22.56072491458959,22.608008025492403,22.324309360075517,22.405366897583008,12874083,0.0,0.0
2017-07-12 00:00:00-04:00,22.520195944370304,22.64853386803461,22.425628371183276,22.439138412475586,14577979,0.0,0.0
2017-07-13 00:00:00-04:00,22.439136992842315,22.520194519608854,22.283778996422264,22.479665756225586,14112006,0.0,0.0
2017-07-14 00:00:00-04:00,22.472913030744675,22.66204410496274,22.452648647596057,22.58098793029785,13175843,0.0,0.0
2017-07-17 00:00:00-04:00,22.587739443633293,22.608003824244435,22.385098353380716,22.459400177001953,17733866,0.0,0.0
2017-07-18 00:00:00-04:00,22.445889083776187,22.553965322653188,22.317549823168513,22.533700942993164,15356148,0.0,0.0
2017-07-19 00:00:00-04:00,22.54045964515021,22.756610806800126,22.49993223591746,22.709327697753906,19825951,0.0,0.0
2017-07-20 00:00:00-04:00,22.60801130058252,22.76336934009491,22.520200766135027,22.65529441833496,17870043,0.0,0.0
2017-07-21 00:00:00-04:00,22.608005103914206,22.682306931741117,22.55396765784545,22.61475944519043,12673718,0.0,0.0
2017-07-24 00:00:00-04:00,22.547218396161828,22.5945015144543,22.405370399214284,22.506690979003906,15558937,0.0,0.0
2017-07-25 00:00:00-04:00,22.547210963168727,22.61475844673716,22.297288125617335,22.35807991027832,20856025,0.0,0.0
2017-07-26 00:00:00-04:00,22.351331115158864,22.35808545781278,22.17570870064869,22.216236114501953,16572674,0.0,0.0
2017-07-27 00:00:00-04:00,22.148688901965638,22.290536880493164,22.081141404900812,22.290536880493164,17561221,0.0,0.0
2017-07-28 00:00:00-04:00,22.331063449053108,22.40536528112127,22.16219540200191,22.391855239868164,17116117,0.0,0.0
2017-07-31 00:00:00-04:00,22.43238413515891,22.553969075420273,22.385101027394512,22.398611068725586,23169660,0.0,0.0
2017-08-01 00:00:00-04:00,22.317553342762835,22.49317573096401,22.101403546779583,22.344572067260742,28072552,0.0,0.0
2017-08-02 00:00:00-04:00,22.419601870164424,22.453704833984375,22.30364959926633,22.453704833984375,30412116,0.303605,0.0
2017-08-03 00:00:00-04:00,22.474164465426977,23.06074469690017,22.41277886367426,22.801557540893555,28739945,0.0,0.0
2017-08-04 00:00:00-04:00,22.903869050291288,23.190337492873915,22.835661755888253,22.944793701171875,27183398,0.0,0.0
2017-08-07 00:00:00-04:00,22.88340524692469,22.910687888685086,22.67878474812484,22.719709396362305,13188280,0.0,0.0
2017-08-08 00:00:00-04:00,22.73335032006422,22.822019935305768,22.658322711472813,22.699247360229492,16986475,0.0,0.0
2017-08-09 00:00:00-04:00,22.7401707576975,22.822018679513377,22.617398189376843,22.815196990966797,15807681,0.0,0.0
2017-08-10 00:00:00-04:00,22.760632531799,22.883405104553816,22.651501965436374,22.794736862182617,19062539,0.0,0.0
2017-08-11 00:00:00-04:00,22.849304789514722,22.89704976062191,22.651504586697474,22.678787231445312,13626639,0.0,0.0
2017-08-14 00:00:00-04:00,22.733350031645635,22.760632673406032,22.603757140485314,22.719709396362305,13482241,0.0,0.0
2017-08-15 00:00:00-04:00,22.740172875386673,22.869764401934827,22.68560621790086,22.767454147338867,18048801,0.0,0.0
2017-08-16 00:00:00-04:00,22.733348559774463,22.842480490944038,22.68560359698658,22.75381088256836,11128764,0.0,0.0
2017-08-17 00:00:00-04:00,22.70606425663077,22.81519480861322,22.47416114807129,22.47416114807129,15661175,0.0,0.0
2017-08-18 00:00:00-04:00,22.44688319217443,22.487806472107085,22.269545322616032,22.283185958862305,16326565,0.0,0.0
2017-08-21 00:00:00-04:00,22.235443921628264,22.41960350478733,22.04446539064073,22.344575881958008,17848752,0.0,0.0
2017-08-22 00:00:00-04:00,22.34456676960467,22.658317771015888,22.303642129771266,22.610572814941406,14178619,0.0,0.0
2017-08-23 00:00:00-04:00,22.556012388409666,22.774274895755443,22.556012388409666,22.671964645385742,16989953,0.0,0.0
2017-08-24 00:00:00-04:00,22.760633903594194,22.781096228818893,22.624220687419218,22.665143966674805,12140394,0.0,0.0
2017-08-25 00:00:00-04:00,22.699247217928747,22.931150359977362,22.66514288711406,22.774274826049805,15171171,0.0,0.0
2017-08-28 00:00:00-04:00,22.849304489176323,22.931152422344006,22.78791751090516,22.828842163085938,13033026,0.0,0.0
2017-08-29 00:00:00-04:00,22.8015573259819,22.883405251278667,22.671964434796923,22.849302291870117,12884096,0.0,0.0
2017-08-30 00:00:00-04:00,22.835659314219185,22.835659314219185,22.678783787940333,22.815196990966797,12394935,0.0,0.0
2017-08-31 00:00:00-04:00,22.849300488850304,23.20397480381589,22.83565848344712,23.13576889038086,27300497,0.0,0.0
2017-09-01 00:00:00-04:00,23.14940822939114,23.279002474292938,23.06756168632583,23.16305160522461,19160771,0.0,0.0
2017-09-05 00:00:00-04:00,23.108490682036987,23.30628813143006,23.019821063158552,23.053922653198242,15068616,0.0,0.0
2017-09-06 00:00:00-04:00,23.156231535903473,23.265364844726335,23.128950265488353,23.183515548706055,13925764,0.0,0.0
2017-09-07 00:00:00-04:00,23.217619879112416,23.279005479933897,23.060744347063086,23.183515548706055,18831923,0.0,0.0
2017-09-08 00:00:00-04:00,23.156232760285107,23.36085326876763,23.053922506043847,23.258543014526367,16276290,0.0,0.0
2017-09-11 00:00:00-04:00,23.251726196903935,23.42224514123456,23.17669994561335,23.408601760864258,17263993,0.0,0.0
2017-09-12 00:00:00-04:00,23.44951943822585,24.38395496728086,23.435878804303247,24.12476921081543,39268351,0.0,0.0
2017-09-13 00:00:00-04:00,24.049750424328934,24.165701346549664,23.85195017913571,23.9133358001709,22115450,0.0,0.0
2017-09-14 00:00:00-04:00,23.90651298362185,24.445348361742198,23.872411387935045,24.370319366455078,28907847,0.0,0.0
2017-09-15 00:00:00-04:00,24.281650965472103,24.36349753241937,24.036105779854488,24.117952346801758,30430139,0.0,0.0
2017-09-18 00:00:00-04:00,24.131590549586058,24.247541427612305,24.015636929172494,24.247541427612305,17850755,0.0,0.0
2017-09-19 00:00:00-04:00,24.32257253830457,24.32257253830457,24.111131691592142,24.179340362548828,16539579,0.0,0.0
2017-09-20 00:00:00-04:00,24.50673426259786,24.697714170226856,24.4248849472174,24.547658920288086,27066825,0.0,0.0
2017-09-21 00:00:00-04:00,24.59539935216668,24.68406622799114,24.493089098041256,24.534013748168945,16580579,0.0,0.0
2017-09-22 00:00:00-04:00,24.622675355801487,24.636318731183355,24.397593941838327,24.527185440063477,15394092,0.0,0.0
2017-09-25 00:00:00-04:00,24.48626948238284,24.574936360750385,24.17251565066343,24.220260620117188,23379828,0.0,0.0
2017-09-26 00:00:00-04:00,24.220262358136548,24.315752303896318,24.036105527646598,24.077030181884766,18508029,0.0,0.0
2017-09-27 00:00:00-04:00,24.04292576302332,24.23390565388146,24.00200110892688,24.179340362548828,15502759,0.0,0.0
2017-09-28 00:00:00-04:00,24.05656820731738,24.404423679685188,24.02246661166529,24.281652450561523,19038086,0.0,0.0
2017-09-29 00:00:00-04:00,24.30891934592228,24.349843978881836,24.111119238606456,24.349843978881836,16867900,0.0,0.0
2017-10-02 00:00:00-04:00,24.329394095478925,24.62268148986789,24.206620140778423,24.60222053527832,17541300,0.0,0.0
2017-10-03 00:00:00-04:00,24.568112181816986,24.690886116427933,24.383955393481436,24.649961471557617,14328392,0.0,0.0
2017-10-04 00:00:00-04:00,24.677243372554933,24.718165271539497,24.486263541078912,24.527185440063477,11435268,0.0,0.0
2017-10-05 00:00:00-04:00,24.472628381429516,24.55447769165039,24.38396149480949,24.55447769165039,14340408,0.0,0.0
2017-10-06 00:00:00-04:00,24.54765643166376,24.649966694323137,24.513552096648027,24.588581085205078,12711345,0.0,0.0
2017-10-09 00:00:00-04:00,24.595396192526277,24.656781788638128,24.506726585705135,24.649961471557617,10278081,0.0,0.0
2017-10-10 00:00:00-04:00,24.813662295836668,24.902331920479114,24.57493743810231,24.827302932739258,18697433,0.0,0.0
2017-10-11 00:00:00-04:00,24.80684865101096,24.88187765893538,24.6908977213698,24.861413955688477,18163687,0.0,0.0
2017-10-12 00:00:00-04:00,24.881869157384912,24.963715715241875,24.74545457110651,24.79319953918457,14750098,0.0,0.0
2017-10-13 00:00:00-04:00,24.80684064977151,24.888689951582244,24.724991347960774,24.786376953125,13458842,0.0,0.0
2017-10-16 00:00:00-04:00,24.793199906924908,24.881869526440425,24.47262576153519,24.540834426879883,14315006,0.0,0.0
2017-10-17 00:00:00-04:00,24.506731696738704,24.779560891182893,24.38396047891029,24.69089126586914,14776764,0.0,0.0
2017-10-18 00:00:00-04:00,24.72498745801135,24.75227146845159,24.411236421078318,24.438520431518555,15196572,0.0,0.0
2017-10-19 00:00:00-04:00,24.479439662617263,24.813654356510714,24.445338081271853,24.718164443969727,20858028,0.0,0.0
2017-10-20 00:00:00-04:00,24.759093089567862,24.8409423828125,24.574933550961116,24.8409423828125,18447319,0.0,0.0
2017-10-23 00:00:00-04:00,24.7590970058385,25.0864914882153,24.7590970058385,24.827302932739258,15978008,0.0,0.0
2017-10-24 00:00:00-04:00,24.861403399949104,24.91596868145911,24.547652345669736,24.738632202148438,15826126,0.0,0.0
2017-10-25 00:00:00-04:00,24.690886840488886,24.793197084471302,24.49990698708509,24.663602828979492,17523488,0.0,0.0
2017-10-26 00:00:00-04:00,24.615861078380796,24.704530699374942,24.281649033691615,24.37713623046875,18374277,0.0,0.0
2017-10-27 00:00:00-04:00,24.233907474260526,24.383962722293933,24.145237840788955,24.281652450561523,15746865,0.0,0.0
2017-10-30 00:00:00-04:00,24.16569330593513,24.192977318643912,23.886046573204204,23.974716186523438,26679586,0.0,0.0
2017-10-31 00:00:00-04:00,23.90651548032125,24.104315725514475,23.258549443556035,23.9133358001709,24794085,0.0,0.0
2017-11-01 00:00:00-04:00,23.879231264602343,24.37031891488541,23.804202270705474,24.049747467041016,16557497,0.0,0.0
2017-11-02 00:00:00-04:00,24.056564861294223,24.220260724820037,23.89286899776841,24.186159133911133,13880021,0.0,0.0
2017-11-03 00:00:00-04:00,24.179335512724037,24.2543617448624,24.09066590369817,24.247541427612305,9358255,0.0,0.0
2017-11-06 00:00:00-05:00,24.274822609514505,24.288465986353057,23.95425124558635,24.090665817260742,11200542,0.0,0.0
2017-11-07 00:00:00-05:00,24.077030434522072,24.158877001469342,24.036105779854488,24.117952346801758,11480906,0.0,0.0
2017-11-08 00:00:00-05:00,24.124770869360567,24.138411504220944,23.89286636479722,24.104307174682617,14302148,0.0,0.0
2017-11-09 00:00:00-05:00,24.145601809204045,24.262614964669176,23.980410184804317,24.228199005126953,14088713,0.303605,0.0
2017-11-10 00:00:00-05:00,24.15937550441039,24.221322032118934,23.95288523375076,24.214439392089844,15858589,0.0,0.0
2017-11-13 00:00:00-05:00,24.241973235781987,24.420930182688647,24.18690657948339,24.29703712463379,25072657,0.0,0.0
2017-11-14 00:00:00-05:00,24.262616716813195,24.572352072722747,24.241968800064406,24.352096557617188,17278538,0.0,0.0
2017-11-15 00:00:00-05:00,24.28326924065953,24.43469562788526,24.248856039549235,24.338333129882812,13646138,0.0,0.0
2017-11-16 00:00:00-05:00,24.324569619213047,24.48976129890169,24.26262308526068,24.475996017456055,13625901,0.0,0.0
2017-11-17 00:00:00-05:00,24.345216751098633,24.427811195149367,24.207555654418595,24.345216751098633,15649265,0.0,0.0
2017-11-20 00:00:00-05:00,24.352096378012497,24.400277617517272,24.27638181559945,24.331445693969727,12455540,0.0,0.0
2017-11-21 00:00:00-05:00,24.36585677856006,24.592994885441644,24.35209150358438,24.46221923828125,13333100,0.0,0.0
2017-11-22 00:00:00-05:00,24.40028080332254,24.434694002143182,24.31080095149562,24.386512756347656,11122967,0.0,0.0
2017-11-24 00:00:00-05:00,24.441574039659375,24.475990002262442,24.345214325774187,24.42780876159668,6742754,0.0,0.0
2017-11-27 00:00:00-05:00,24.448459446137054,24.537936520990893,24.352096964805533,24.42780876159668,10848611,0.0,0.0
2017-11-28 00:00:00-05:00,24.496644136557173,24.70313442968974,24.448465651110137,24.67560386657715,13687033,0.0,0.0
2017-11-29 00:00:00-05:00,24.737550875151705,25.06105437005421,24.696252262244247,24.92339324951172,16122827,0.0,0.0
2017-11-30 00:00:00-05:00,24.923385857058282,25.109228176296142,24.833906016873662,24.957801818847656,24063663,0.0,0.0
2017-12-01 00:00:00-05:00,24.97845008650572,25.12299380711703,24.785725125690643,25.01974868774414,19588485,0.0,0.0
2017-12-04 00:00:00-05:00,25.116114776023707,25.20559186287276,24.813262013366284,24.820144653320312,14847487,0.0,0.0
2017-12-05 00:00:00-05:00,24.72378328143593,24.909622870971187,24.441578425829565,24.5241756439209,23525912,0.0,0.0
2017-12-06 00:00:00-05:00,24.48976129890169,24.69625159037425,24.441580046394957,24.475996017456055,18317677,0.0,0.0
2017-12-07 00:00:00-05:00,24.475994807251688,24.531058697758628,24.193792714334485,24.434696197509766,16661421,0.0,0.0
2017-12-08 00:00:00-05:00,24.31079934498001,24.62053471857749,24.31079934498001,24.599884033203125,15705759,0.0,0.0
2017-12-11 00:00:00-05:00,24.806380051699406,24.957809221509113,24.565476550058904,24.92339324951172,15138497,0.0,0.0
2017-12-12 00:00:00-05:00,25.02663225904969,25.34325026792898,24.950917692717542,25.178058624267578,23700139,0.0,0.0
2017-12-13 00:00:00-05:00,25.17118100729911,25.329490043325197,25.1023490664551,25.219362258911133,16639709,0.0,0.0
2017-12-14 00:00:00-05:00,25.28130705954082,25.391434836409374,25.012867490046094,25.0954647064209,15585393,0.0,0.0
2017-12-15 00:00:00-05:00,25.31572030138866,25.625455678269024,25.267539058266394,25.60480499267578,39820015,0.0,0.0
2017-12-18 00:00:00-05:00,25.618569980044477,25.708049825888974,25.50844221628807,25.556623458862305,17670415,0.0,0.0
2017-12-19 00:00:00-05:00,25.604806853836873,25.625457540931173,25.38455130780886,25.42584991455078,14817659,0.0,0.0
2017-12-20 00:00:00-05:00,25.46026400509053,25.563509141835645,25.067934145927143,25.0954647064209,15914557,0.0,0.0
2017-12-21 00:00:00-05:00,25.150519049491233,25.1918176420046,24.909612899368025,24.944028854370117,15566948,0.0,0.0
2017-12-22 00:00:00-05:00,24.964685838787076,25.040397637976636,24.813259472961537,24.875205993652344,9063557,0.0,0.0
2017-12-26 00:00:00-05:00,24.840796023696804,24.964691862419176,24.744433516061765,24.92339324951172,11480590,0.0,0.0
2017-12-27 00:00:00-05:00,24.992219119912523,25.095464254799627,24.93715523246918,25.0059871673584,8768964,0.0,0.0
2017-12-28 00:00:00-05:00,25.02663519749455,25.14364561289575,24.950920622272548,25.033517837524414,6939431,0.0,0.0
2017-12-29 00:00:00-05:00,24.93715378828262,25.11611348769442,24.93027114868164,24.93027114868164,12038261,0.0,0.0
2018-01-02 00:00:00-05:00,25.04040076324078,25.13676325965178,24.944038266829775,25.08169937133789,17059833,0.0,0.0
2018-01-03 00:00:00-05:00,25.088585959307476,25.30884154722177,24.937159550754597,25.267545700073242,14183151,0.0,0.0
2018-01-04 00:00:00-05:00,25.267537439382778,25.412078392042407,25.191822876136023,25.322601318359375,13046517,0.0,0.0
2018-01-05 00:00:00-05:00,25.34324762336388,25.38454622183133,25.19870391245087,25.37078094482422,13167517,0.0,0.0
2018-01-08 00:00:00-05:00,25.27442919548926,25.329493094328885,25.005992342715192,25.088586807250977,19964341,0.0,0.0
2018-01-09 00:00:00-05:00,25.08169833451069,25.21935943332817,25.02663444847303,25.061050415039062,16876226,0.0,0.0
2018-01-10 00:00:00-05:00,25.012864666541883,25.198706998683537,24.99221674850235,25.102344512939453,18755825,0.0,0.0
2018-01-11 00:00:00-05:00,25.2193571702811,25.260653005518694,25.067930805404043,25.16429328918457,15102555,0.0,0.0
2018-01-12 00:00:00-05:00,25.212477248527783,25.32948766253873,25.095464067070132,25.150527954101562,20240700,0.0,0.0
2018-01-16 00:00:00-05:00,25.17118366478016,25.453385796204188,25.102351716669123,25.191831588745117,30536699,0.0,0.0
2018-01-17 00:00:00-05:00,25.343256469785878,25.72182109174756,25.308840497808603,25.591045379638672,25332363,0.0,0.0
2018-01-18 00:00:00-05:00,25.58416003147217,25.58416003147217,25.260656570991227,25.460264205932617,19946528,0.0,0.0
2018-01-19 00:00:00-05:00,25.597924213954332,25.659870740343877,25.122997155038924,25.42584991455078,31133684,0.0,0.0
2018-01-22 00:00:00-05:00,25.39142534629056,25.51531835710062,25.281297610582566,25.41895866394043,21380495,0.0,0.0
2018-01-23 00:00:00-05:00,25.343252182006836,25.522211885074295,25.150527199456224,25.343252182006836,18527212,0.0,0.0
2018-01-24 00:00:00-05:00,25.460254489246623,25.51531835710062,25.281297610582566,25.41895866394043,18673191,0.0,0.0
2018-01-25 00:00:00-05:00,25.446490479270192,25.701161918548607,25.398309246571795,25.625450134277344,18988232,0.0,0.0
2018-01-26 00:00:00-05:00,25.673630321773185,26.90569177345534,25.673630321773185,26.850627899169922,51441419,0.0,0.0
2018-01-29 00:00:00-05:00,26.843750055914274,27.139717395274776,26.685438275687645,26.857515335083008,36779014,0.0,0.0
2018-01-30 00:00:00-05:00,26.2999947071837,26.671676668029505,25.70805441208558,26.017789840698242,48483684,0.0,0.0
2018-01-31 00:00:00-05:00,26.100380097147823,26.148561335460315,25.350130967679714,25.494674682617188,35859926,0.0,0.0
2018-02-01 00:00:00-05:00,25.432160290954375,25.980956893257172,25.432160290954375,25.584989547729492,29697926,0.322581,0.0
2018-02-02 00:00:00-05:00,25.42521111371372,25.87675243125541,25.362690695736596,25.432157516479492,25588907,0.0,0.0
2018-02-05 00:00:00-05:00,25.3418569119154,25.49468339164556,23.619053692338674,24.084487915039062,42463657,0.0,0.0
2018-02-06 00:00:00-05:00,23.73019691715256,24.647172367431704,23.619048885558456,24.508235931396484,56035067,0.0,0.0
2018-02-07 00:00:00-05:00,24.4040330136321,24.76526549377541,24.292884987908778,24.29983139038086,30955980,0.0,0.0
2018-02-08 00:00:00-05:00,24.31372688094013,24.431821308613536,23.341176073989814,23.362016677856445,45850792,0.0,0.0
2018-02-09 00:00:00-05:00,23.751043727012878,23.917765808155934,23.06331060353343,23.730201721191406,49851776,0.0,0.0
2018-02-12 00:00:00-05:00,23.931650900552352,24.223416543295308,23.63988805089424,24.077533721923828,38743670,0.0,0.0
2018-02-13 00:00:00-05:00,24.0150142854362,24.334565549170396,23.90386626266648,24.272045135498047,21559570,0.0,0.0
2018-02-14 00:00:00-05:00,24.105319786893517,24.549914661441388,24.00806736388716,24.44571304321289,24494749,0.0,0.0
2018-02-15 00:00:00-05:00,24.5707569529681,24.820838605220864,24.369297323169057,24.80694580078125,22588379,0.0,0.0
2018-02-16 00:00:00-05:00,24.841684257896993,25.46689406663491,24.786110238881538,25.189023971557617,27659595,0.0,0.0
2018-02-20 00:00:00-05:00,25.02229674437825,25.348797217298454,24.925041522068835,25.015350341796875,27202370,0.0,0.0
2018-02-21 00:00:00-05:00,24.987565270694258,25.418264584714517,24.820840432803067,24.84168243408203,25872327,0.0,0.0
2018-02-22 00:00:00-05:00,24.918094308733043,25.11260474702313,24.73747946823866,24.82778549194336,23983454,0.0,0.0
2018-02-23 00:00:00-05:00,24.959778699169178,25.21680958452268,24.890311873671187,25.189023971557617,17940029,0.0,0.0
2018-02-26 00:00:00-05:00,25.20986108219869,25.848963644204673,25.154287067810564,25.76560401916504,25407302,0.0,0.0
2018-02-27 00:00:00-05:00,25.751705363406455,25.869802573909706,25.522462930407677,25.564144134521484,23543093,0.0,0.0
2018-02-28 00:00:00-05:00,25.723921879956592,25.8975903195042,25.223752975463867,25.223752975463867,28360927,0.0,0.0
2018-03-01 00:00:00-05:00,25.091772372762577,25.195974022638406,24.45266687192795,24.751379013061523,30282896,0.0,0.0
2018-03-02 00:00:00-05:00,24.695800870472436,25.057033382715364,24.591599237961695,24.973670959472656,22271336,0.0,0.0
2018-03-05 00:00:00-05:00,24.883359324617736,25.202910553303653,24.84862452390504,25.09176254272461,22319609,0.0,0.0
2018-03-06 00:00:00-05:00,25.175127580327125,25.175127580327125,24.834737073697102,24.9250431060791,18003479,0.0,0.0
2018-03-07 00:00:00-05:00,24.730527801369814,25.0639718019552,24.695793003902192,24.95977020263672,23440328,0.0,0.0
2018-03-08 00:00:00-05:00,25.001457327915094,25.355743408203125,24.959776119689728,25.355743408203125,21646630,0.0,0.0
2018-03-09 00:00:00-05:00,25.43215831678767,25.64750798164398,25.3765842998275,25.543306350708008,19300743,0.0,0.0
2018-03-12 00:00:00-04:00,25.647507174559102,25.703081189770447,25.355744292970822,25.432157516479492,26571656,0.0,0.0
2018-03-13 00:00:00-04:00,25.564148030836282,25.675296063357017,25.307117158225132,25.5294132232666,29560695,0.0,0.0
2018-03-14 00:00:00-04:00,25.591935477256225,25.696137114350876,25.13345050850808,25.251544952392578,23378458,0.0,0.0
2018-03-15 00:00:00-04:00,25.251545976197228,25.57109730383207,25.251545976197228,25.41132164001465,20508310,0.0,0.0
2018-03-16 00:00:00-04:00,25.452999596585403,25.730869673501555,25.439103997925727,25.550254821777344,34125253,0.0,0.0
2018-03-19 00:00:00-04:00,25.564149538876723,25.564149538876723,25.063980569943027,25.237651824951172,20003761,0.0,0.0
2018-03-20 00:00:00-04:00,25.265437438177837,25.39047828386858,25.09176897625506,25.237651824951172,20295824,0.0,0.0
2018-03-21 00:00:00-04:00,25.348790192226122,25.515512187229643,25.147333400856926,25.195960998535156,19071392,0.0,0.0
2018-03-22 00:00:00-04:00,25.02924094262196,25.105656950457252,24.640222880730388,24.730531692504883,22094686,0.0,0.0
2018-03-23 00:00:00-04:00,24.654120694237683,24.66106709761875,23.92470923602976,23.959444046020508,29385731,0.0,0.0
2018-03-26 00:00:00-04:00,24.26509096235161,24.417922953664014,23.841338165064414,24.341506958007812,24926468,0.0,0.0
2018-03-27 00:00:00-04:00,24.43877316496561,24.702750482073785,24.16090024678864,24.3206787109375,28835227,0.0,0.0
2018-03-28 00:00:00-04:00,24.438764746136275,24.87641039152772,24.397083543459786,24.522127151489258,26349684,0.0,0.0
2018-03-29 00:00:00-04:00,24.674959584827995,24.77916120857026,24.362354713601192,24.654117584228516,24804731,0.0,0.0
2018-04-02 00:00:00-04:00,24.60548624826517,24.827782267103043,24.146998614598594,24.34845542907715,28323299,0.0,0.0
2018-04-03 00:00:00-04:00,24.390142599906884,24.82778834323505,24.25815535382725,24.786109924316406,21347927,0.0,0.0
2018-04-04 00:00:00-04:00,24.536019855303564,25.16817591523497,24.48044584965491,25.098709106445312,22010682,0.0,0.0
2018-04-05 00:00:00-04:00,24.77916051436144,25.008402962937993,24.681905295848672,24.820838928222656,25781789,0.0,0.0
2018-04-06 00:00:00-04:00,24.702743560965008,24.918093196710757,24.23730948616183,24.431819915771484,22288200,0.0,0.0
2018-04-09 00:00:00-04:00,24.5221298690016,24.959775562892403,24.466555856969194,24.633277893066406,20457297,0.0,0.0
2018-04-10 00:00:00-04:00,25.008405768004664,25.0778725919834,24.81389530916187,24.973670959472656,20667254,0.0,0.0
2018-04-11 00:00:00-04:00,24.820842819112688,25.057034500109573,24.723587585354288,24.862524032592773,13879915,0.0,0.0
2018-04-12 00:00:00-04:00,25.029237019259458,25.355737412245286,24.98755861397498,25.230693817138672,23817976,0.0,0.0
2018-04-13 00:00:00-04:00,25.293217011234173,25.355737412245286,25.098706614235706,25.230693817138672,17774340,0.0,0.0
2018-04-16 00:00:00-04:00,25.355738174050988,25.515513778361743,25.2793221758981,25.376577377319336,15932369,0.0,0.0
2018-04-17 00:00:00-04:00,25.529414729258022,25.55025673226339,25.1959706120258,25.237651824951172,17675580,0.0,0.0
2018-04-18 00:00:00-04:00,25.27238083104102,25.41826366235958,25.20291401316386,25.348796844482422,14652497,0.0,0.0
2018-04-19 00:00:00-04:00,25.2793221758981,25.48772538091947,25.19596256974023,25.376577377319336,16636652,0.0,0.0
2018-04-20 00:00:00-04:00,25.355738029407018,25.557194832189715,25.334896033173088,25.446046829223633,22371993,0.0,0.0
2018-04-23 00:00:00-04:00,25.4738353244557,25.626664544149808,25.425207718503717,25.564144134521484,25381058,0.0,0.0
2018-04-24 00:00:00-04:00,25.640560792911558,25.890645258111167,25.543305567940312,25.744762420654297,27106350,0.0,0.0
2018-04-25 00:00:00-04:00,25.64750741708362,25.730869837231495,25.362690935567873,25.480785369873047,27730213,0.0,0.0
2018-04-26 00:00:00-04:00,25.564143038075166,25.77254625662101,25.529408237289307,25.598875045776367,20405651,0.0,0.0
2018-04-27 00:00:00-04:00,25.550256580321495,25.77949906041972,25.49467976802793,25.703083038330078,14425149,0.0,0.0
2018-04-30 00:00:00-04:00,25.793390011895816,25.82812481880984,25.286274679142778,25.432157516479492,28295789,0.0,0.0
2018-05-01 00:00:00-04:00,24.716639348823275,25.043139835964244,24.06364396071173,24.591598510742188,51278154,0.0,0.0
2018-05-02 00:00:00-04:00,24.43182276922152,24.570759205610106,24.13311068787439,24.23731231689453,29550260,0.0,0.0
2018-05-03 00:00:00-04:00,24.18868629414226,24.23036750710776,23.91081619618119,24.147005081176758,23517902,0.0,0.0
2018-05-04 00:00:00-04:00,24.008066147006392,24.306775389192016,23.8760761338341,24.202573776245117,19795912,0.0,0.0
2018-05-07 00:00:00-04:00,24.16784803582426,24.404036930119894,24.11227401404379,24.265100479125977,21580018,0.0,0.0
2018-05-08 00:00:00-04:00,24.251203779991275,24.376247403743786,24.11227014437964,24.29983139038086,28269650,0.0,0.0
2018-05-09 00:00:00-04:00,24.32761829892129,24.598541944114817,24.2234166820711,24.431819915771484,20430209,0.0,0.0
2018-05-10 00:00:00-04:00,24.55106760907915,24.768519412913513,24.47390565396697,24.579124450683594,30906653,0.322581,0.0
2018-05-11 00:00:00-04:00,24.642260215847788,24.94388824702357,24.600174944814427,24.90180015563965,21619964,0.0,0.0
2018-05-14 00:00:00-04:00,24.90881208427102,25.196411665406874,24.894783661879114,25.15432357788086,21485052,0.0,0.0
2018-05-15 00:00:00-04:00,24.90881187981577,25.09820686195311,24.887769246400634,25.035076141357422,19345643,0.0,0.0
2018-05-16 00:00:00-04:00,25.063131967352554,25.16835077085273,24.950898952999058,25.028060913085938,21870711,0.0,0.0
2018-05-17 00:00:00-04:00,24.992990083885797,25.098208900206973,24.85971160038207,25.04910659790039,13021432,0.0,0.0
2018-05-18 00:00:00-04:00,24.978959274234796,25.077163869466496,24.852695014501084,25.000001907348633,15734639,0.0,0.0
2018-05-21 00:00:00-04:00,25.049101495389095,25.16133450055638,24.915825859384174,25.112232208251953,17802903,0.0,0.0
2018-05-22 00:00:00-04:00,25.112236430842803,25.315659844545117,25.035077284447308,25.056119918823242,14477322,0.0,0.0
2018-05-23 00:00:00-04:00,25.028061962147685,25.27357063370525,24.99298808606077,25.23148536682129,20358642,0.0,0.0
2018-05-24 00:00:00-04:00,25.22446010095595,25.31565045680324,25.09118449196317,25.175357818603516,17523066,0.0,0.0
2018-05-25 00:00:00-04:00,25.12626550573279,25.196410434616187,24.929856320439086,25.028060913085938,15005376,0.0,0.0
