Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-05-10 00:00:00-04:00,40.79946305785623,40.81311145936332,39.65203930511262,39.68206787109375,25239000,0.0,0.0
2021-05-11 00:00:00-04:00,38.67204681692045,40.19708916321548,38.49461064450804,40.043312072753906,17887000,0.0,0.0
2021-05-12 00:00:00-04:00,39.06240315828684,39.2052601215272,38.1388243520097,38.43363952636719,29940000,0.0,0.0
2021-05-13 00:00:00-04:00,39.11699472900752,39.56559042341864,38.730275020951495,39.181602478027344,21841000,0.0,0.0
2021-05-14 00:00:00-04:00,39.70846780653089,40.50283834821635,39.313559584065914,40.18436050415039,16964000,0.0,0.0
2021-05-17 00:00:00-04:00,40.23167235482022,40.23167235482022,39.38543661560327,40.03148651123047,15725000,0.0,0.0
2021-05-18 00:00:00-04:00,40.39363043387139,40.44094859383797,39.42546519795292,39.467323303222656,17824000,0.0,0.0
2021-05-19 00:00:00-04:00,38.76303798527299,40.26442470157197,38.73574118097608,40.193450927734375,21369000,0.0,0.0
2021-05-20 00:00:00-04:00,40.56015140452687,41.79310677514941,40.52193449139064,41.40183639526367,21886000,0.0,0.0
2021-05-21 00:00:00-04:00,41.67391395540211,41.67391395540211,40.886822410000576,41.05971145629883,13216000,0.0,0.0
2021-05-24 00:00:00-04:00,41.57654448378344,42.078824412060996,41.52558859933657,41.78309631347656,14420000,0.0,0.0
2021-05-25 00:00:00-04:00,42.02968887617505,42.12614406467067,41.53832904035118,41.814945220947266,9600000,0.0,0.0
2021-05-26 00:00:00-04:00,41.926871836035644,42.04789207789586,41.45006978576617,41.90139389038086,9873000,0.0,0.0
2021-05-27 00:00:00-04:00,41.85680546357812,42.62478846137427,41.82495803304804,42.555633544921875,19098000,0.0,0.0
2021-05-28 00:00:00-04:00,42.76673296264015,43.18712248672163,42.55563050550526,42.9787483215332,19946000,0.0,0.0
2021-06-01 00:00:00-04:00,43.261742869164785,43.49468559416098,42.511962269609896,42.61296463012695,16277000,0.0,0.0
2021-06-02 00:00:00-04:00,42.933251113949765,43.46738197515014,42.718507452637816,43.10614013671875,13286000,0.0,0.0
2021-06-03 00:00:00-04:00,42.65754507996379,42.74489902352355,42.15344277863274,42.29357147216797,20389000,0.0,0.0
2021-06-04 00:00:00-04:00,42.8122255631024,43.53107142790686,42.723052770714276,43.22169494628906,23865000,0.0,0.0
2021-06-07 00:00:00-04:00,43.03971670659863,43.1743888235873,42.08156197807649,42.20075988769531,24142000,0.0,0.0
2021-06-08 00:00:00-04:00,42.589297313585156,42.98420542876094,42.176190171883334,42.178009033203125,16615000,0.0,0.0
2021-06-09 00:00:00-04:00,42.51105410734988,42.51105410734988,42.01332120770687,42.21441650390625,12126000,0.0,0.0
2021-06-10 00:00:00-04:00,42.35727218999334,42.72488357145655,41.87591947425457,42.645721435546875,15413000,0.0,0.0
2021-06-11 00:00:00-04:00,42.624779076212384,42.96054290447488,42.507396588898565,42.830421447753906,14508000,0.0,0.0
2021-06-14 00:00:00-04:00,42.81132267268477,43.30359543829207,42.408222713088264,43.29722595214844,14675000,0.0,0.0
2021-06-15 00:00:00-04:00,43.363645029195496,43.36455793093844,42.634791914073105,42.834068298339844,11131000,0.0,0.0
2021-06-16 00:00:00-04:00,42.791308484350346,42.86865175548208,41.991477982127456,42.38002014160156,20437000,0.0,0.0
2021-06-17 00:00:00-04:00,42.3008441314807,43.24353140146865,42.2153125331002,42.873191833496094,20881000,0.0,0.0
2021-06-18 00:00:00-04:00,42.5183124461587,42.74488558129333,41.90319731184476,42.17526626586914,28537000,0.0,0.0
2021-06-21 00:00:00-04:00,42.291743819789204,42.67782104194646,42.04138938254012,42.607208251953125,18591000,0.36,0.0
2021-06-22 00:00:00-04:00,42.787866579222936,42.97127790818861,42.305495728578826,42.592533111572266,13722000,0.0,0.0
2021-06-23 00:00:00-04:00,42.538434182682884,42.90708648854134,42.46323514332348,42.79520797729492,17674000,0.0,0.0
2021-06-24 00:00:00-04:00,43.0914180498238,43.43623310108723,42.97312018366653,43.10700988769531,12502000,0.0,0.0
2021-06-25 00:00:00-04:00,43.22530096904797,43.326177380600804,42.1844471280662,42.386199951171875,19100000,0.0,0.0
2021-06-28 00:00:00-04:00,42.73467236015298,43.67832286716671,42.68973695489327,43.35826873779297,13987000,0.0,0.0
2021-06-29 00:00:00-04:00,43.318850045268555,43.77187393903397,43.16937199557935,43.7572021484375,14184000,0.0,0.0
2021-06-30 00:00:00-04:00,43.84707640286995,43.88926217697172,43.333525210904284,43.72877502441406,15381000,0.0,0.0
2021-07-01 00:00:00-04:00,43.82047633412856,43.82047633412856,43.00338288710986,43.0684928894043,11153000,0.0,0.0
2021-07-02 00:00:00-04:00,43.72234819713141,43.888338117759886,41.791034883237245,42.933685302734375,37054000,0.0,0.0
2021-07-06 00:00:00-04:00,43.138184481702794,43.72051173949902,42.94560414431637,43.40229415893555,13870000,0.0,0.0
2021-07-07 00:00:00-04:00,43.56003480949952,43.5930480869346,42.76861870754566,43.059322357177734,12581000,0.0,0.0
2021-07-08 00:00:00-04:00,42.589783923208834,43.2005416612389,42.32750386586774,43.1473503112793,16011000,0.0,0.0
2021-07-09 00:00:00-04:00,43.062077897321096,44.09926578587374,42.9208522870512,44.035072326660156,16782000,0.0,0.0
2021-07-12 00:00:00-04:00,44.139608771536594,45.304266865546886,43.40046404627806,44.54586410522461,33142000,0.0,0.0
2021-07-13 00:00:00-04:00,44.50734631980762,44.70909565629409,44.20196741915996,44.386295318603516,11806000,0.0,0.0
2021-07-14 00:00:00-04:00,44.862247028565726,45.11902433867566,44.08733934692978,44.164371490478516,14020000,0.0,0.0
2021-07-15 00:00:00-04:00,44.31934780108594,44.42664356100873,43.387622780502404,43.774620056152344,12624000,0.0,0.0
2021-07-16 00:00:00-04:00,43.93234768268394,44.044229681047376,42.8502281569581,42.92450714111328,13980000,0.0,0.0
2021-07-19 00:00:00-04:00,42.50358570236931,42.73193247645594,41.963440668216386,42.70442199707031,14938000,0.0,0.0
2021-07-20 00:00:00-04:00,42.908012657911335,43.30784519562728,42.484332338075504,42.972206115722656,20727000,0.0,0.0
2021-07-21 00:00:00-04:00,43.06757574681802,43.95253233093731,42.96394617603518,43.928688049316406,13660000,0.0,0.0
2021-07-22 00:00:00-04:00,43.70676003739337,43.92593432030374,43.51509623396981,43.68199920654297,12583000,0.0,0.0
2021-07-23 00:00:00-04:00,44.02130558715916,44.346862568942434,43.72784882743047,44.30742645263672,13489000,0.0,0.0
2021-07-26 00:00:00-04:00,44.216644054874095,44.3505337603033,43.98921381608007,44.22397994995117,11160000,0.0,0.0
2021-07-27 00:00:00-04:00,44.08825389414026,44.18454406920295,42.899751522273824,43.59304428100586,14715000,0.0,0.0
2021-07-28 00:00:00-04:00,43.71592219635035,43.934183393871855,43.49766449710901,43.803043365478516,8359000,0.0,0.0
2021-07-29 00:00:00-04:00,43.87824855471621,44.55319982714698,43.78379147883223,44.39546585083008,9162000,0.0,0.0
2021-07-30 00:00:00-04:00,44.19830686487645,44.59997602021323,43.97913254773242,44.51377487182617,11548000,0.0,0.0
2021-08-02 00:00:00-04:00,44.84848734842601,45.357452173829216,44.3404425707861,44.44773483276367,15619000,0.0,0.0
2021-08-03 00:00:00-04:00,44.52201364660658,44.730185805285586,44.01488196201382,44.641231536865234,11135000,0.0,0.0
2021-08-04 00:00:00-04:00,44.80081043607427,44.933783599159355,44.38630260621478,44.733863830566406,12123000,0.0,0.0
2021-08-05 00:00:00-04:00,44.975031361556894,44.975031361556894,44.46698319612613,44.721923828125,8372000,0.0,0.0
2021-08-06 00:00:00-04:00,44.48350055219855,44.76320206439768,44.3881269332791,44.51651382446289,9964000,0.0,0.0
2021-08-09 00:00:00-04:00,44.613721244446474,44.64490141826474,44.11025921422067,44.44773483276367,5952000,0.0,0.0
2021-08-10 00:00:00-04:00,44.55961308414634,44.610051287695356,43.819551913332525,44.225807189941406,9319000,0.0,0.0
2021-08-11 00:00:00-04:00,44.459660609576424,44.56603982905388,43.99930085534725,44.344112396240234,9816000,0.0,0.0
2021-08-12 00:00:00-04:00,44.22764308882477,44.47708097586491,43.718678274083885,44.409217834472656,8702000,0.0,0.0
2021-08-13 00:00:00-04:00,44.25791585175718,44.841159774575154,44.21206038286388,44.58346939086914,8582000,0.0,0.0
2021-08-16 00:00:00-04:00,44.461491438479044,44.835646509801215,44.42205532464492,44.76503372192383,9188000,0.0,0.0
2021-08-17 00:00:00-04:00,44.531195473682125,44.588973085789746,43.51601876077668,43.89842987060547,16499000,0.0,0.0
2021-08-18 00:00:00-04:00,43.71134794743482,43.75078056907523,42.950192002037134,43.007049560546875,15616000,0.0,0.0
2021-08-19 00:00:00-04:00,42.76677041230395,43.63613847113322,42.42837828916104,43.42521667480469,14044000,0.0,0.0
2021-08-20 00:00:00-04:00,43.360114163603896,43.67282896543067,43.14185293819223,43.575618743896484,10007000,0.0,0.0
2021-08-23 00:00:00-04:00,43.681992823832715,44.58620729940071,43.624218726383816,44.243228912353516,15707000,0.0,0.0
2021-08-24 00:00:00-04:00,44.23864680553006,44.297337453239884,44.0332242911253,44.14969253540039,9429000,0.0,0.0
2021-08-25 00:00:00-04:00,44.1625322571483,44.593544881667896,44.1625322571483,44.331268310546875,10017000,0.0,0.0
2021-08-26 00:00:00-04:00,44.29367406847106,44.76228976405633,44.073583233629385,44.54494857788086,10836000,0.0,0.0
2021-08-27 00:00:00-04:00,44.753120527073456,45.52619864875785,44.62748676151129,45.4803466796875,16459000,0.0,0.0
2021-08-30 00:00:00-04:00,45.85266654136816,46.5725532661364,45.69218290812954,45.75087356567383,19614000,0.0,0.0
2021-08-31 00:00:00-04:00,45.97096416865637,45.97096416865637,45.18321435801185,45.596805572509766,17378000,0.0,0.0
2021-09-01 00:00:00-04:00,45.5105998304198,45.78296545248419,45.20063818821173,45.225399017333984,12586000,0.0,0.0
2021-09-02 00:00:00-04:00,45.466581680061054,45.48400661532403,44.95028095316764,45.10984802246094,16991000,0.0,0.0
2021-09-03 00:00:00-04:00,45.47758381847674,46.4028894402409,45.397802039026395,45.6399040222168,25191000,0.0,0.0
2021-09-07 00:00:00-04:00,45.632567984552786,45.632567984552786,45.027312982086386,45.539947509765625,12398000,0.0,0.0
2021-09-08 00:00:00-04:00,45.817818100189726,45.84257543253244,44.762288868438354,45.3372802734375,13987000,0.0,0.0
2021-09-09 00:00:00-04:00,45.19697416673058,45.73344953632236,45.19697416673058,45.25566482543945,13174000,0.0,0.0
2021-09-10 00:00:00-04:00,45.5821295616296,46.40197252209131,45.532607906761385,45.68300247192383,16110000,0.0,0.0
2021-09-13 00:00:00-04:00,46.03607486423352,46.07917717953452,45.234569802316955,45.75728988647461,14927000,0.0,0.0
2021-09-14 00:00:00-04:00,46.036080619566334,46.349712009614336,45.70227114448162,46.0241584777832,14134000,0.0,0.0
2021-09-15 00:00:00-04:00,46.047084210117546,46.83391404907289,45.799479387174976,46.74587631225586,23346000,0.0,0.0
2021-09-16 00:00:00-04:00,46.3295210739711,46.691757452957084,45.87191109265677,46.52668762207031,17569000,0.0,0.0
2021-09-17 00:00:00-04:00,46.216732068194275,46.55145804380109,45.94436644125093,46.40289306640625,34470000,0.0,0.0
2021-09-20 00:00:00-04:00,45.76094787783245,46.127766993121305,44.79254009608472,45.37761688232422,30105000,0.0,0.0
2021-09-21 00:00:00-04:00,45.58732397149987,45.611342998543705,44.987796229423225,45.356380462646484,16935000,0.36,0.0
2021-09-22 00:00:00-04:00,45.65753805296561,46.46584045889441,45.470012712339305,46.24320983886719,20610000,0.0,0.0
2021-09-23 00:00:00-04:00,46.4205621077513,46.86212662745378,46.24319627713268,46.58591842651367,18370000,0.0,0.0
2021-09-24 00:00:00-04:00,46.39839277160328,46.69676993703707,46.26536839969805,46.643192291259766,10605000,0.0,0.0
2021-09-27 00:00:00-04:00,46.16838436468853,46.726344027450835,45.94667702150673,46.63673782348633,9831000,0.0,0.0
2021-09-28 00:00:00-04:00,45.91157022558476,46.32264938907887,45.314812283791845,45.359153747558594,20124000,0.0,0.0
2021-09-29 00:00:00-04:00,45.60025962782811,45.65938040865724,45.04784311448624,45.216896057128906,15783000,0.0,0.0
2021-09-30 00:00:00-04:00,45.682476477100856,45.682476477100856,44.75500931059963,44.79657745361328,15735000,0.0,0.0
2021-10-01 00:00:00-04:00,45.06631051926495,45.14113739077656,44.110204653594025,45.02012252807617,16052000,0.0,0.0
2021-10-04 00:00:00-04:00,44.79656984344122,44.94714333285205,43.67418436180587,43.96702194213867,20093000,0.0,0.0
2021-10-05 00:00:00-04:00,43.96610285966447,45.24552834187616,43.9097518826159,44.84183883666992,16557000,0.0,0.0
2021-10-06 00:00:00-04:00,44.630290665693494,45.204879585866735,44.313437581700605,45.1522216796875,12042000,0.0,0.0
2021-10-07 00:00:00-04:00,45.50787985929532,46.17946466924612,45.50787985929532,45.627044677734375,13261000,0.0,0.0
2021-10-08 00:00:00-04:00,45.89493590233746,46.00394125485083,45.38316435302729,45.5281982421875,10279000,0.0,0.0
2021-10-11 00:00:00-04:00,45.37948625954962,46.150836903976945,45.34345771101554,45.481101989746094,11186000,0.0,0.0
2021-10-12 00:00:00-04:00,45.80441608251032,45.88385930443425,44.527760264187584,44.82891082763672,20991000,0.0,0.0
2021-10-13 00:00:00-04:00,44.449238315603054,44.83814500761805,44.29958806923383,44.8039665222168,16424000,0.0,0.0
2021-10-14 00:00:00-04:00,45.436755016229085,46.1101864400448,45.34068242235307,45.96699905395508,19233000,0.0,0.0
2021-10-15 00:00:00-04:00,46.59515796742523,46.73002888301894,46.28846785546545,46.48892593383789,25103000,0.0,0.0
2021-10-18 00:00:00-04:00,46.224726314231184,46.556358711621556,46.06491310981874,46.49908447265625,16042000,0.0,0.0
2021-10-19 00:00:00-04:00,46.58776944794567,47.19284381178026,46.35220609219452,47.148502349853516,16383000,0.0,0.0
2021-10-20 00:00:00-04:00,47.204852614736524,47.429329737407436,46.968369502254774,47.05612564086914,13458000,0.0,0.0
2021-10-21 00:00:00-04:00,47.058901043760045,47.55496657541024,46.983150891609725,47.495845794677734,11787000,0.0,0.0
2021-10-22 00:00:00-04:00,47.55034573433248,48.16373307202597,47.39145577621787,47.612239837646484,15367000,0.0,0.0
2021-10-25 00:00:00-04:00,47.804389294848896,48.45195517538938,47.5909983951785,48.22747802734375,12416000,0.0,0.0
2021-10-26 00:00:00-04:00,48.51938490785058,49.42099001690193,48.405763205032386,49.317527770996094,24043000,0.0,0.0
2021-10-27 00:00:00-04:00,49.12814922631551,49.520752480252824,48.20807179601899,48.323543548583984,23500000,0.0,0.0
2021-10-28 00:00:00-04:00,48.418694709069385,48.955405095554,48.35310401655346,48.92030334472656,11872000,0.0,0.0
2021-10-29 00:00:00-04:00,48.359567545496844,49.15863360693068,48.359567545496844,49.11429214477539,15564000,0.0,0.0
2021-11-01 00:00:00-04:00,48.99143249146133,49.19835697297883,48.49167040071183,48.77988815307617,16896000,0.0,0.0
2021-11-02 00:00:00-04:00,48.72446768991312,49.95955542051966,48.653337388811245,49.61314010620117,16262000,0.0,0.0
2021-11-03 00:00:00-04:00,49.796047527970565,50.23391912412422,49.30829485917267,50.10274124145508,14038000,0.0,0.0
2021-11-04 00:00:00-04:00,50.234830419066334,50.72165970508129,49.96878165007931,50.68008804321289,15956000,0.0,0.0
2021-11-05 00:00:00-04:00,50.80758294298184,51.700871754611065,50.790030302195994,51.631587982177734,18674000,0.0,0.0
2021-11-08 00:00:00-05:00,51.91333169565751,52.09069756291728,51.55583368509494,51.63435363769531,17231000,0.0,0.0
2021-11-09 00:00:00-05:00,51.656526501173744,51.90686921605412,51.28239909089771,51.52812194824219,15838000,0.0,0.0
2021-11-10 00:00:00-05:00,51.20480288416869,51.81449369968837,50.627444023869046,50.69395446777344,18450000,0.0,0.0
2021-11-11 00:00:00-05:00,51.05606905940534,51.465301697809934,50.69764427582307,51.30641174316406,14157000,0.0,0.0
2021-11-12 00:00:00-05:00,51.5844665747662,52.27083072497097,51.23158491438537,52.02880096435547,13592000,0.0,0.0
2021-11-15 00:00:00-05:00,52.441739670107246,52.441739670107246,51.715653780970655,52.264373779296875,13972000,0.0,0.0
2021-11-16 00:00:00-05:00,52.109178964101886,52.61171094245238,51.98446747430606,52.54150390625,13194000,0.0,0.0
2021-11-17 00:00:00-05:00,52.48330060989193,52.780758095245496,52.110096496164395,52.62186813354492,12532000,0.0,0.0
2021-11-18 00:00:00-05:00,52.756738098700666,53.27682265030394,52.621867168039344,53.099456787109375,12712000,0.0,0.0
2021-11-19 00:00:00-05:00,53.235258377051636,53.32117152068137,52.27915221558833,52.536888122558594,19612000,0.0,0.0
2021-11-22 00:00:00-05:00,52.81031730747027,52.84357252681741,51.036672719049825,51.110572814941406,25898000,0.0,0.0
2021-11-23 00:00:00-05:00,51.031128669247316,51.348905066476796,50.67178060564929,51.280548095703125,17109000,0.0,0.0
2021-11-24 00:00:00-05:00,51.10595768095851,51.64636469880737,50.56647040587253,51.61403274536133,12084000,0.0,0.0
2021-11-26 00:00:00-05:00,50.97108186804286,51.48193024286664,50.190495148704606,50.49256896972656,14219000,0.0,0.0
2021-11-29 00:00:00-05:00,51.38031562493977,52.428801225702195,51.147525561329005,52.132266998291016,18703000,0.0,0.0
2021-11-30 00:00:00-05:00,52.03342483503906,52.192314802107326,50.9923324109272,51.147525787353516,22574000,0.0,0.0
2021-12-01 00:00:00-05:00,52.052828296222444,52.51471539683739,51.115198045801144,51.24729919433594,21980000,0.0,0.0
2021-12-02 00:00:00-05:00,50.44453286410047,51.64913512817074,50.25331446505753,51.03390121459961,22619000,0.0,0.0
2021-12-03 00:00:00-05:00,52.187699122839355,52.5627533364811,50.84453276238941,51.55768585205078,20305000,0.0,0.0
2021-12-06 00:00:00-05:00,52.16090175899925,52.50454722717297,51.35721932397148,52.19138717651367,22482000,0.0,0.0
2021-12-07 00:00:00-05:00,52.839878789542084,54.786269364450916,52.839878789542084,54.53962326049805,29562000,0.0,0.0
2021-12-08 00:00:00-05:00,54.58950112264549,54.58950112264549,53.80336786000556,54.3696403503418,17998000,0.0,0.0
2021-12-09 00:00:00-05:00,53.805211168980996,54.524830434929456,53.805211168980996,53.89481735229492,29080000,0.0,0.0
2021-12-10 00:00:00-05:00,57.64165223581294,59.56033063299629,57.14374019218539,58.35295867919922,57087000,0.0,0.0
2021-12-13 00:00:00-05:00,58.56728367065466,58.606082016569104,57.38762366324061,57.427345275878906,26898000,0.0,0.0
2021-12-14 00:00:00-05:00,57.074452332823654,57.146505886201986,55.947446941947504,56.80378723144531,35956000,0.0,0.0
2021-12-15 00:00:00-05:00,56.864756549832116,59.2009804234773,56.38162383739817,59.108604431152344,29092000,0.0,0.0
2021-12-16 00:00:00-05:00,58.87766557428064,59.18251271607071,56.48878712595154,57.33681106567383,42748000,0.0,0.0
2021-12-17 00:00:00-05:00,57.04581805220258,59.12061662246192,56.82134092724489,58.65595626831055,50661000,0.0,0.0
2021-12-20 00:00:00-05:00,57.85597429132643,59.68412336472151,57.744195592702745,59.58620071411133,32770000,0.0,0.0
2021-12-21 00:00:00-05:00,60.2527828452956,60.38015044410609,58.87685529487785,60.079864501953125,36534000,0.41,0.0
2021-12-22 00:00:00-05:00,59.808393163684165,61.09507748586265,59.43093980241931,60.9128532409668,28383000,0.0,0.0
2021-12-23 00:00:00-05:00,60.9993267798127,62.3566639334308,60.9993267798127,61.80536651611328,23596000,0.0,0.0
2021-12-27 00:00:00-05:00,61.8053570303957,62.874487291617015,61.77374387874732,62.68669509887695,19442000,0.0,0.0
2021-12-28 00:00:00-05:00,62.99069904006521,63.01022585368708,62.012677336513,62.195823669433594,17247000,0.0,0.0
2021-12-29 00:00:00-05:00,62.27019752916473,62.93956362208055,62.20697832002041,62.531436920166016,14797000,0.0,0.0
2021-12-30 00:00:00-05:00,62.576975793635135,62.81869541888136,61.71609389113258,61.83137512207031,11473000,0.0,0.0
2021-12-31 00:00:00-05:00,62.00710097580928,62.41058186800691,61.663122609842574,61.8620719909668,12046000,0.0,0.0
2022-01-03 00:00:00-05:00,61.94668212197002,62.44684668619995,61.472541492537296,61.66777420043945,22591000,0.0,0.0
2022-01-04 00:00:00-05:00,61.62686227811113,62.4923973974687,61.101588826123525,62.37432861328125,21103000,0.0,0.0
2022-01-05 00:00:00-05:00,62.40128458153435,62.40128458153435,59.686603530342325,59.778648376464844,34961000,0.0,0.0
2022-01-06 00:00:00-05:00,59.51460818657892,60.30390844192129,58.9819014434334,59.22361755371094,28581000,0.0,0.0
2022-01-07 00:00:00-05:00,59.11392143851056,59.49137482088884,57.4972033909678,57.56135177612305,27832000,0.0,0.0
2022-01-10 00:00:00-05:00,56.60470831238455,57.830028297189315,56.11290284244113,57.74821853637695,29793000,0.0,0.0
2022-01-11 00:00:00-05:00,57.225734500765874,58.384118547934385,57.13555509479583,57.83095932006836,19037000,0.0,0.0
2022-01-12 00:00:00-05:00,58.33856739499853,58.66209684801528,57.61620293566488,57.82631301879883,18806000,0.0,0.0
2022-01-13 00:00:00-05:00,58.334841126479795,58.37295493680497,55.23713560662573,55.51976013183594,30048000,0.0,0.0
2022-01-14 00:00:00-05:00,55.38867411630382,55.81632760856827,55.03725534009029,55.44352722167969,25661000,0.0,0.0
2022-01-18 00:00:00-05:00,54.69513297794275,54.94800626004037,53.548831788193034,53.7161750793457,35825000,0.0,0.0
2022-01-19 00:00:00-05:00,54.068532412006306,54.36138142986978,52.371859361045146,52.431358337402344,22692000,0.0,0.0
2022-01-20 00:00:00-05:00,52.80601388130525,53.004966771924195,50.83229509626548,50.920616149902344,25225000,0.0,0.0
2022-01-21 00:00:00-05:00,50.8202103648637,51.63461244247005,49.3977924737114,49.57350540161133,38010000,0.0,0.0
2022-01-24 00:00:00-05:00,49.35596073790364,50.52922210728988,47.72994402443523,50.34979248046875,54256000,0.0,0.0
2022-01-25 00:00:00-05:00,49.087280110238595,50.70493069768849,48.73586133644245,49.65810775756836,38158000,0.0,0.0
2022-01-26 00:00:00-05:00,51.31853004330124,53.37963748866109,51.139100389668776,51.79452896118164,49715000,0.0,0.0
2022-01-27 00:00:00-05:00,52.96591901281456,53.01612270725266,50.2986580101551,50.41765594482422,34183000,0.0,0.0
2022-01-28 00:00:00-05:00,50.515277666756326,52.10875572388065,49.49541482700391,52.07156753540039,30254000,0.0,0.0
2022-01-31 00:00:00-05:00,52.006488151631466,54.51384652435467,51.69039565357637,54.468292236328125,40288000,0.0,0.0
2022-02-01 00:00:00-05:00,54.46736377315602,55.2138973121823,53.533030950394284,55.10419464111328,25719000,0.0,0.0
2022-02-02 00:00:00-05:00,55.688040882365996,56.22725544703757,55.18879847924355,56.09988784790039,24443000,0.0,0.0
2022-02-03 00:00:00-05:00,55.378456765837655,55.6898998785992,53.93279867948363,54.00066375732422,30602000,0.0,0.0
2022-02-04 00:00:00-05:00,53.585097182664356,55.45840883821482,53.5627828497411,54.8661994934082,20548000,0.0,0.0
2022-02-07 00:00:00-05:00,54.86619745569434,55.92789791418157,54.30838880378442,54.63098907470703,18671000,0.0,0.0
2022-02-08 00:00:00-05:00,54.700709325167225,55.952992893124154,54.57148339811597,55.80145263671875,14570000,0.0,0.0
2022-02-09 00:00:00-05:00,56.4643202497906,56.87059213930371,55.92603136361099,56.835262298583984,22004000,0.0,0.0
2022-02-10 00:00:00-05:00,55.34404913287616,57.14205853355981,54.71837192123797,54.97775650024414,24920000,0.0,0.0
2022-02-11 00:00:00-05:00,54.97775648889511,55.75869065083261,52.906421373165685,53.30990219116211,27281000,0.0,0.0
2022-02-14 00:00:00-05:00,53.45680639076824,54.18288762853518,52.99847235282005,53.789634704589844,19291000,0.0,0.0
2022-02-15 00:00:00-05:00,54.76114290035253,56.34253461155201,54.688628415675474,56.03852844238281,34284000,0.0,0.0
2022-02-16 00:00:00-05:00,55.22876916996769,55.85630828799133,54.592867497745644,55.52162170410156,22931000,0.0,0.0
2022-02-17 00:00:00-05:00,54.82343534530888,54.998215582274405,53.81844632291136,53.82867431640625,21424000,0.0,0.0
2022-02-18 00:00:00-05:00,54.0090364018637,54.641217936762665,53.296896352652084,53.92071533203125,19708000,0.0,0.0
2022-02-22 00:00:00-05:00,53.92070920365676,54.870845063380095,52.97429003485314,53.68549728393555,20204000,0.0,0.0
2022-02-23 00:00:00-05:00,53.943022620773604,54.39299049627117,52.50294313108732,52.54478073120117,22416000,0.0,0.0
2022-02-24 00:00:00-05:00,51.27948271011926,54.450632435107075,51.04148325487491,53.9216423034668,35316000,0.0,0.0
2022-02-25 00:00:00-05:00,53.90583870965191,54.7936845872451,53.36383307158728,54.666316986083984,22380000,0.0,0.0
2022-02-28 00:00:00-05:00,54.01460614339199,55.0651494177269,53.58509426904496,54.61332321166992,25005000,0.0,0.0
2022-03-01 00:00:00-05:00,54.36695750827145,54.63005879906536,52.55500327921332,53.00311279296875,24898000,0.0,0.0
2022-03-02 00:00:00-05:00,53.41217277454391,54.90059758172692,53.32478443193683,54.4589958190918,21771000,0.0,0.0
2022-03-03 00:00:00-05:00,55.19344301822931,55.19530136361154,53.394504398399874,53.791481018066406,26454000,0.0,0.0
2022-03-04 00:00:00-05:00,55.11070470419958,56.33044964806567,54.29444416575138,55.408203125,44757000,0.0,0.0
2022-03-07 00:00:00-05:00,55.509534911915544,55.667579382758525,52.99195217183744,53.057029724121094,26494000,0.0,0.0
2022-03-08 00:00:00-05:00,53.19369408584576,55.41377849346557,52.39788603369265,53.54511642456055,26993000,0.0,0.0
2022-03-09 00:00:00-05:00,54.73883577311455,55.933478917252785,54.57242163380968,55.503963470458984,22560000,0.0,0.0
2022-03-10 00:00:00-05:00,54.43853745719051,54.85317543262995,53.584159658915546,54.64027786254883,19323000,0.0,0.0
2022-03-11 00:00:00-05:00,55.037262772624565,55.26317588683054,53.65389471783226,53.72175979614258,19813000,0.0,0.0
2022-03-14 00:00:00-04:00,53.63901638906423,53.91978261121332,52.50387225440078,52.78742599487305,25234000,0.0,0.0
2022-03-15 00:00:00-04:00,53.667834587008585,55.47978520202255,53.46051558659661,55.107913970947266,28260000,0.0,0.0
2022-03-16 00:00:00-04:00,55.46956417319439,56.497793137778125,54.29909020707413,56.44294357299805,29454000,0.0,0.0
2022-03-17 00:00:00-04:00,56.21981501087786,56.43178342313725,55.56066981683865,56.02922821044922,18174000,0.0,0.0
2022-03-18 00:00:00-04:00,56.15009271526001,57.009120054771415,55.408204983891835,56.748809814453125,41538000,0.0,0.0
2022-03-21 00:00:00-04:00,56.68235647909608,56.68235647909608,55.11554256750992,56.278953552246094,25789000,0.41,0.0
2022-03-22 00:00:00-04:00,56.31919548304908,57.421766039519454,56.09549653687094,57.21959686279297,19262000,0.0,0.0
2022-03-23 00:00:00-04:00,56.90698743481584,57.222411077403414,56.07959083502828,56.100181579589844,13839000,0.0,0.0
2022-03-24 00:00:00-04:00,56.77875681487949,58.705921197040404,56.34540502491621,58.631980895996094,26016000,0.0,0.0
2022-03-25 00:00:00-04:00,58.692812117915906,59.004490326839345,58.03669688999191,58.8603515625,14538000,0.0,0.0
2022-03-28 00:00:00-04:00,58.58050712313147,59.2749975906871,57.63517517207044,59.23568344116211,14427000,0.0,0.0
2022-03-29 00:00:00-04:00,59.902086091659775,60.39908455551617,58.96611599647759,60.039676666259766,23001000,0.0,0.0
2022-03-30 00:00:00-04:00,59.796326607782504,60.303622263330816,58.71621767109424,59.06814193725586,18626000,0.0,0.0
2022-03-31 00:00:00-04:00,59.01104417903843,59.80849183173058,58.783603412320524,58.93616485595703,21731000,0.0,0.0
2022-04-01 00:00:00-04:00,59.1242992494394,59.39386054715115,57.907538726468026,58.6834602355957,16267000,0.0,0.0
2022-04-04 00:00:00-04:00,58.631034281008645,59.59508586054869,58.45320125684223,59.42005920410156,16484000,0.0,0.0
