Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-10-28 00:00:00-04:00,60.890023701358544,62.84319211167154,60.76307043695683,62.65764617919922,14637700,0.0,0.0
2024-10-29 00:00:00-04:00,62.56975462610784,63.409617704370774,62.33537648472535,63.17523956298828,13134100,0.0,0.0
2024-10-30 00:00:00-04:00,62.696703001998486,63.70259099211697,62.63811033391737,62.989681243896484,11717600,0.0,0.0
2024-10-31 00:00:00-04:00,63.04827140367198,63.497499226163,62.58927565330732,62.66740417480469,10042800,0.0,0.0
2024-11-01 00:00:00-04:00,62.823666526760135,63.29242279386514,62.1986494780825,62.21818161010742,11557700,0.0,0.0
2024-11-04 00:00:00-05:00,62.06054074722009,62.69109650434194,61.31175296683129,61.42998123168945,9419600,0.56,0.0
2024-11-05 00:00:00-05:00,62.07039497665407,62.799477460238535,61.80437854717362,62.730506896972656,12649800,0.0,0.0
2024-11-06 00:00:00-05:00,67.39071992421272,69.05577788487028,67.28234243651792,68.01142120361328,41957700,0.0,0.0
2024-11-07 00:00:00-05:00,67.19365647472519,67.93258968016637,66.76015410563544,67.10498809814453,18582000,0.0,0.0
2024-11-08 00:00:00-05:00,67.70599310016905,68.10993937591104,67.08528434738857,67.61731719970703,14973300,0.0,0.0
2024-11-11 00:00:00-05:00,68.47448137061521,69.1641493992756,68.17890506300775,68.77005767822266,19173100,0.0,0.0
2024-11-12 00:00:00-05:00,68.50404076605555,68.95725228034148,67.85378338184293,68.0015640258789,15766500,0.0,0.0
2024-11-13 00:00:00-05:00,68.05082603175804,68.76020315683704,67.79466039952001,67.87348175048828,10525300,0.0,0.0
2024-11-14 00:00:00-05:00,68.27744177370082,68.27744177370082,66.4744426688915,67.1444091796875,15043500,0.0,0.0
2024-11-15 00:00:00-05:00,66.99661171009944,67.94244532634157,66.88823423687006,67.74539947509766,15372900,0.0,0.0
2024-11-18 00:00:00-05:00,67.66657942169569,68.25772450354786,67.36115609138253,67.98185729980469,11519700,0.0,0.0
2024-11-19 00:00:00-05:00,66.99661581849337,67.87348268888998,66.70103950668464,67.58776092529297,14428200,0.0,0.0
2024-11-20 00:00:00-05:00,68.11979457823585,68.46462860152621,66.99661660705132,67.2724838256836,10495600,0.0,0.0
2024-11-21 00:00:00-05:00,67.78481366163348,68.44492556600981,67.40056897002232,67.9325942993164,11390300,0.0,0.0
2024-11-22 00:00:00-05:00,67.89318592111603,69.16414440838955,67.4399669443375,68.80945587158203,16671600,0.0,0.0
2024-11-25 00:00:00-05:00,69.40061607829199,70.13954935845501,68.99666227706356,69.70603942871094,19558100,0.0,0.0
2024-11-26 00:00:00-05:00,69.32179434364495,69.44002637387618,68.30699384715209,68.72079467773438,11605200,0.0,0.0
2024-11-27 00:00:00-05:00,68.7404960123052,69.36120477278081,68.63212604766927,69.12474822998047,9736100,0.0,0.0
2024-11-29 00:00:00-05:00,69.23311194748105,70.04101195289917,69.18385424378539,69.82426452636719,8606500,0.0,0.0
2024-12-02 00:00:00-05:00,70.20851456833338,70.59275926394015,69.83411690412935,70.33659362792969,11932600,0.0,0.0
2024-12-03 00:00:00-05:00,71.12479226373478,71.72579192053935,70.21836174599842,70.36614990234375,17544200,0.0,0.0
2024-12-04 00:00:00-05:00,70.4449691772461,70.66172413125152,69.4597248530888,70.4449691772461,12331900,0.0,0.0
2024-12-05 00:00:00-05:00,70.77010060168044,71.77504649062762,70.58290177737146,71.16419982910156,14307600,0.0,0.0
2024-12-06 00:00:00-05:00,71.24302338598928,71.5287451769509,70.65187822257353,71.08538818359375,8781100,0.0,0.0
2024-12-09 00:00:00-05:00,71.23316964922239,71.72579182517325,70.77995063254787,70.7996597290039,11957500,0.0,0.0
2024-12-10 00:00:00-05:00,70.93759933997845,72.2972339546067,70.52379848119834,71.43022155761719,16833400,0.0,0.0
2024-12-11 00:00:00-05:00,71.92284080233327,72.17900644962602,70.21836469235741,70.89818572998047,22533600,0.0,0.0
2024-12-12 00:00:00-05:00,70.79965479313852,71.2627208089401,70.35629787241893,70.3759994506836,8893000,0.0,0.0
2024-12-13 00:00:00-05:00,70.65187202349517,70.84892540522311,69.7158928899457,69.96220397949219,9819900,0.0,0.0
2024-12-16 00:00:00-05:00,70.21836465951516,70.71098685656101,69.7848622375512,70.43511962890625,11833800,0.0,0.0
2024-12-17 00:00:00-05:00,69.85383217908537,70.29718916959456,69.75530923861874,70.07058715820312,12639000,0.0,0.0
2024-12-18 00:00:00-05:00,70.12969046685171,70.41541221950472,66.91779190328154,67.1148452758789,18028000,0.0,0.0
2024-12-19 00:00:00-05:00,68.18875957669127,68.8094608021726,67.31189271920051,67.41041564941406,13464300,0.0,0.0
2024-12-20 00:00:00-05:00,67.2823383250185,69.2232709191768,67.02617268641022,68.16905975341797,27720100,0.0,0.0
2024-12-23 00:00:00-05:00,68.33654750681495,68.84887125233966,67.85377988857581,68.74049377441406,8248000,0.0,0.0
2024-12-24 00:00:00-05:00,69.06562540935792,70.15924720718152,68.90799022671885,69.95234680175781,6544900,0.0,0.0
2024-12-26 00:00:00-05:00,69.49913468823915,70.41541219930575,69.46957856156241,70.29718017578125,6341700,0.0,0.0
2024-12-27 00:00:00-05:00,69.814413198142,70.4745250892773,69.49913531604624,69.95234680175781,7743100,0.0,0.0
2024-12-30 00:00:00-05:00,69.14444846642058,69.7848587943458,68.76020377302902,69.35134887695312,6664400,0.0,0.0
2024-12-31 00:00:00-05:00,69.50899158030239,69.9129378532037,69.11489233874705,69.35134887695312,6393000,0.0,0.0
