Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-10-28 00:00:00-04:00,185.12835708004064,186.23999578491495,183.03409942678826,183.9571533203125,4101000,0.0,0.0
2024-10-29 00:00:00-04:00,183.95715754175555,190.10097580439157,183.27230327216466,188.7014923095703,6007400,0.0,0.0
2024-10-30 00:00:00-04:00,185.60477834777043,186.7859020877197,183.32193579899663,183.91746520996094,5851300,0.0,0.0
2024-10-31 00:00:00-04:00,183.82814086884815,183.82814086884815,177.94237717124358,180.2252197265625,7307500,0.0,0.0
2024-11-01 00:00:00-04:00,180.47335666319427,184.0861977866971,179.86790730605776,182.0117950439453,6318900,0.0,0.0
2024-11-04 00:00:00-05:00,181.83311802518574,182.48819731442444,179.1135712130986,180.4634246826172,3857600,0.0,0.0
2024-11-05 00:00:00-05:00,181.9323720697816,185.35662803255963,181.73386733113114,185.08863830566406,4053000,0.0,0.0
2024-11-06 00:00:00-05:00,187.55015379895536,187.96701831198564,183.3715584421291,186.1208953857422,6393300,0.0,0.0
2024-11-07 00:00:00-05:00,189.53523968559028,192.8800910147614,189.53523968559028,192.64187622070312,5274700,0.0,0.0
2024-11-08 00:00:00-05:00,190.85529892520313,192.65180706073573,189.84292014886663,190.5972442626953,4767300,0.0,0.0
2024-11-11 00:00:00-05:00,190.87514261218402,191.75850157729525,185.06879946339927,187.1531219482422,5475200,0.0,0.0
2024-11-12 00:00:00-05:00,187.30200417016655,188.3342378614702,183.09363419344191,185.21766662597656,5478400,0.0,0.0
2024-11-13 00:00:00-05:00,182.69664169763868,184.09611002962774,181.15820338118633,181.42617797851562,8634600,0.0,0.0
2024-11-14 00:00:00-05:00,185.38640749457753,186.22013650414965,183.70901439404764,184.6122283935547,11747400,0.0,0.0
2024-11-15 00:00:00-05:00,167.08398514339075,172.77124361635305,166.08152636445408,167.61996459960938,16287500,0.0,0.0
2024-11-18 00:00:00-05:00,166.4288998505804,170.389135141794,165.605105968504,169.45614624023438,8331100,0.0,0.0
2024-11-19 00:00:00-05:00,167.08398901835628,168.69191227936187,166.2403400694699,168.0467529296875,8651100,0.0,0.0
2024-11-20 00:00:00-05:00,168.04676796009932,169.25766669616235,165.81355531251558,169.2179718017578,6197300,0.0,0.0
2024-11-21 00:00:00-05:00,170.34214943489206,176.16216232343066,170.17302285334966,174.8489227294922,8917400,0.4,0.0
2024-11-22 00:00:00-05:00,174.2221582465265,175.17724302430514,172.49108890885418,173.9833984375,4242600,0.0,0.0
2024-11-25 00:00:00-05:00,175.8040197190442,176.28155452263894,171.0485126720116,173.65509033203125,8926500,0.0,0.0
2024-11-26 00:00:00-05:00,174.44102402203194,174.59026407681185,170.05363055319205,172.31199645996094,6517100,0.0,0.0
2024-11-27 00:00:00-05:00,172.31200131600994,172.45128292939557,167.89476274784005,170.441650390625,4348700,0.0,0.0
2024-11-29 00:00:00-05:00,175.47570612229882,177.51518364557185,173.36656502119584,173.81427001953125,5944400,0.0,0.0
2024-12-02 00:00:00-05:00,174.58031394518514,183.32525632446337,173.81427264695137,182.33038330078125,9100600,0.0,0.0
2024-12-03 00:00:00-05:00,180.2809478991188,182.32042545998877,179.87304631472173,182.220947265625,5939900,0.0,0.0
2024-12-04 00:00:00-05:00,184.38974752621777,184.74790239275285,179.52481944444085,180.23118591308594,5819800,0.0,0.0
2024-12-05 00:00:00-05:00,175.63486660333146,178.50010560098949,169.67558725712368,171.1479949951172,8663800,0.0,0.0
2024-12-06 00:00:00-05:00,171.2773431639052,172.43139951311647,170.4714984447248,172.1329345703125,6058500,0.0,0.0
2024-12-09 00:00:00-05:00,171.08831847792743,173.60534606313743,169.33734738664677,170.9788818359375,7647100,0.0,0.0
2024-12-10 00:00:00-05:00,172.6104755122156,172.98853213192297,166.58154721139869,167.30780029296875,8230900,0.0,0.0
2024-12-11 00:00:00-05:00,168.8597931775003,172.31200376610008,168.6210333686199,170.25262451171875,6698600,0.0,0.0
2024-12-12 00:00:00-05:00,168.82995119022914,169.2378527783644,165.95476872311954,168.213134765625,6108500,0.0,0.0
2024-12-13 00:00:00-05:00,168.2330322355265,170.65056636563497,166.90984930920442,168.48175048828125,7051700,0.0,0.0
2024-12-16 00:00:00-05:00,169.168202554297,170.85949884187042,167.98431640577635,168.54144287109375,6643000,0.0,0.0
2024-12-17 00:00:00-05:00,168.13353339779397,169.87456111049303,167.5067585634441,169.46665954589844,6817600,0.0,0.0
2024-12-18 00:00:00-05:00,170.0635884334482,173.53568539366057,163.70635074320273,164.6017303466797,9000700,0.0,0.0
2024-12-19 00:00:00-05:00,161.9553587857498,164.39280962661186,160.20438788107907,160.61228942871094,9252600,0.0,0.0
2024-12-20 00:00:00-05:00,159.15977442937364,163.88542106476348,158.14501492398563,162.7512664794922,15336700,0.0,0.0
2024-12-23 00:00:00-05:00,163.9252296120001,166.83025697073873,163.32829973558424,166.6014404296875,5040200,0.0,0.0
2024-12-24 00:00:00-05:00,166.5715917822712,167.8549865510715,166.04431026658068,167.50677490234375,2595800,0.0,0.0
2024-12-26 00:00:00-05:00,166.49200743426692,167.98431697739846,165.8950775447912,166.69097900390625,2793700,0.0,0.0
2024-12-27 00:00:00-05:00,165.2981336552229,166.3427532830514,163.78593770959475,165.9746551513672,3599600,0.0,0.0
2024-12-30 00:00:00-05:00,163.1591802960582,164.12420836957097,161.1395892178138,162.801025390625,4763100,0.0,0.0
2024-12-31 00:00:00-05:00,163.58696289944402,164.33311766219768,161.13958377872424,161.79620361328125,3565500,0.0,0.0
