Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-10-28 00:00:00-04:00,173.00177990973742,173.1210523515066,171.10327932148533,171.381591796875,4330000,0.0,0.0
2024-10-29 00:00:00-04:00,171.25237954419254,172.97197156689495,171.25237954419254,172.38551330566406,4122900,0.0,0.0
2024-10-30 00:00:00-04:00,172.93218878115042,175.09906746228287,171.74935321441336,173.50869750976562,5822500,0.0,0.0
2024-10-31 00:00:00-04:00,169.49304540964175,169.85087791180567,166.3918253352569,166.8291778564453,9477500,0.0,0.0
2024-11-01 00:00:00-04:00,169.12526999732597,171.23251266612266,168.081605728447,168.99606323242188,5680600,0.0,0.0
2024-11-04 00:00:00-05:00,169.2842990187389,169.45327336714422,167.71381280975166,168.56863403320312,4804400,0.0,0.0
2024-11-05 00:00:00-05:00,169.4433447890885,170.8547910119871,169.294254231593,170.74545288085938,5456800,0.0,0.0
2024-11-06 00:00:00-05:00,177.44486332730457,181.00330451271628,176.35148203654666,180.1484832763672,11085000,0.0,0.0
2024-11-07 00:00:00-05:00,179.9894546028466,185.54578540644113,179.45269823826445,185.24758911132812,7759400,0.0,0.0
2024-11-08 00:00:00-05:00,185.13824652045685,189.01476792985994,185.13824652045685,188.11024475097656,8520400,0.0,0.0
2024-11-11 00:00:00-05:00,189.89940175013322,190.34668858549344,186.70872734636393,187.990966796875,5973600,0.0,0.0
2024-11-12 00:00:00-05:00,187.40451780940552,189.46205858733705,186.07259155231876,188.43826293945312,6629900,0.0,0.0
2024-11-13 00:00:00-05:00,187.86175012826297,190.61507208851313,187.65300817690968,188.4879608154297,5695400,0.0,0.0
2024-11-14 00:00:00-05:00,187.52379679630192,188.44818858136514,185.58554372528803,185.92349243164062,7804300,0.0,0.0
2024-11-15 00:00:00-05:00,183.40872405230363,184.6810139800271,181.23191100141807,182.6334228515625,8986300,0.0,0.0
2024-11-18 00:00:00-05:00,183.19006954750415,185.0587370693203,181.77862321533362,184.6114501953125,6291400,0.0,0.0
2024-11-19 00:00:00-05:00,183.77650003105927,188.17982825872292,183.2099407408005,187.76234436035156,8117000,0.0,0.0
2024-11-20 00:00:00-05:00,189.7503021087859,189.81988781515076,186.6888647003839,189.60121154785156,4860200,0.0,0.0
2024-11-21 00:00:00-05:00,190.78404836657873,194.85934711448633,190.48585207602613,191.27108764648438,11394300,0.0,0.0
2024-11-22 00:00:00-05:00,191.83765819121012,193.0304281621292,189.90933940755932,191.13192749023438,6879400,0.0,0.0
2024-11-25 00:00:00-05:00,193.32862186410142,193.57711623667737,186.8578338623047,186.8578338623047,15138500,0.0,0.0
2024-11-26 00:00:00-05:00,187.18585370248093,191.2412686340944,187.18585370248093,189.22349548339844,6427200,0.0,0.0
2024-11-27 00:00:00-05:00,187.82199450699133,187.82199450699133,181.12258071711423,181.5996856689453,8368800,0.0,0.0
2024-11-29 00:00:00-05:00,182.9018034543731,184.8102385297089,182.89186913895816,183.726806640625,4628000,0.0,0.0
2024-12-02 00:00:00-05:00,184.17409701803106,184.17409701803106,179.90993992204147,180.31747436523438,8859700,0.0,0.0
2024-12-03 00:00:00-05:00,180.08883550897676,181.93763425886752,178.03130997831212,181.78854370117188,8917100,0.0,0.0
2024-12-04 00:00:00-05:00,186.86776721732036,188.64698024239289,184.78040843164638,187.05662536621094,8906300,0.0,0.0
2024-12-05 00:00:00-05:00,187.8816339613857,187.8816339613857,184.7307270617247,185.11837768554688,6398100,0.0,0.0
2024-12-06 00:00:00-05:00,185.8737959893003,191.46989427275835,185.25753478113734,190.53555297851562,10503400,0.0,0.0
2024-12-09 00:00:00-05:00,195.11778338869485,197.11567267397353,187.7921590088874,189.30300903320312,20158000,0.0,0.0
2024-12-10 00:00:00-05:00,172.41533343377125,176.72919188376596,170.0297784773878,176.6695556640625,26502000,0.0,0.0
2024-12-11 00:00:00-05:00,176.92799258062965,180.2876413380945,173.77708576874332,177.50450134277344,13188700,0.0,0.0
2024-12-12 00:00:00-05:00,176.927997352776,177.09697170999587,173.7572066589082,174.26414489746094,8154200,0.0,0.0
2024-12-13 00:00:00-05:00,173.9460531974595,175.0791868801844,170.6062883693926,172.3457489013672,8351100,0.0,0.0
2024-12-16 00:00:00-05:00,172.79304283611708,173.22046104264797,169.9005647066147,170.19876098632812,9572000,0.0,0.0
2024-12-17 00:00:00-05:00,169.72165716682483,171.94817221433638,168.25057472185998,168.68792724609375,8940200,0.0,0.0
2024-12-18 00:00:00-05:00,168.38974390117258,170.1987751931565,164.36413170624763,164.41383361816406,8817900,0.0,0.0
2024-12-19 00:00:00-05:00,166.54094553280999,169.97016512923145,166.39183979659524,167.77346801757812,8386400,0.0,0.0
2024-12-20 00:00:00-05:00,166.71984487329482,170.22858429902814,164.63250118530672,168.6382293701172,13810500,0.0,0.0
2024-12-23 00:00:00-05:00,168.56863998945536,168.59845810099858,166.16321626798,168.12135314941406,6518200,0.0,0.0
2024-12-24 00:00:00-05:00,168.67799246865675,170.73553334151327,168.01202930938905,170.37770080566406,2451500,0.0,0.0
2024-12-26 00:00:00-05:00,169.47315575555362,171.51081256781117,169.47315575555362,170.6460418701172,4100100,0.0,0.0
2024-12-27 00:00:00-05:00,169.35389006732723,170.11924181657812,166.1930337536133,167.94244384765625,4344300,0.0,0.0
2024-12-30 00:00:00-05:00,165.50720028554548,166.89877798843182,163.5590127351564,165.90480041503906,5254800,0.0,0.0
2024-12-31 00:00:00-05:00,166.19303855954956,166.29244237845577,164.84122852364905,165.63641357421875,4307500,0.0,0.0
