Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-10-28 00:00:00-04:00,46.54373518609266,47.09506343715115,46.36963113947004,46.99834060668945,5781000,0.0,0.0
2024-10-29 00:00:00-04:00,46.833906625878896,47.104737188415676,46.48570222788488,46.64046096801758,7499700,0.0,0.0
2024-10-30 00:00:00-04:00,46.6404573019029,47.75278450613003,46.6404573019029,47.08538818359375,8434500,0.0,0.0
2024-10-31 00:00:00-04:00,47.075712909792394,47.22080082912607,46.65012733734683,46.727508544921875,6913200,0.0,0.0
2024-11-01 00:00:00-04:00,47.11440767013316,47.35621843052975,46.253561953479625,46.27290725708008,5480400,0.0,0.0
2024-11-04 00:00:00-05:00,46.29225415011605,46.30192495737863,45.59583795554597,45.64419937133789,7720400,0.0,0.0
2024-11-05 00:00:00-05:00,45.740924264207,46.30192330895188,45.673217546560885,46.05044174194336,4379800,0.0,0.0
2024-11-06 00:00:00-05:00,48.632977683433836,50.06449690492412,48.36215081956087,49.580875396728516,17523400,0.0,0.0
2024-11-07 00:00:00-05:00,49.17463528404466,49.33906482636864,47.72377075405483,47.93656539916992,9625900,0.0,0.0
2024-11-08 00:00:00-05:00,48.13968388442951,48.71035739409623,47.73343991140513,48.565269470214844,8615300,0.0,0.0
2024-11-11 00:00:00-05:00,49.21332522035508,49.77432424564885,49.12627320215131,49.36808395385742,8192500,0.0,0.0
2024-11-12 00:00:00-05:00,49.27135975136439,49.58087723289302,48.729706003559,49.09725570678711,7564600,0.0,0.0
2024-11-13 00:00:00-05:00,49.242342441162336,49.987120015994286,49.09725451096857,49.49382400512695,7130600,0.0,0.0
2024-11-14 00:00:00-05:00,49.60989648673137,49.60989648673137,48.59429203104982,48.6619987487793,10345100,0.0,0.0
2024-11-15 00:00:00-05:00,48.62330550861007,48.99085887762365,48.110667905063714,48.26542663574219,13570800,0.0,0.0
2024-11-18 00:00:00-05:00,48.32346186761115,49.12627536977321,48.20739373479788,48.952171325683594,7472000,0.0,0.0
2024-11-19 00:00:00-05:00,48.25575412930764,48.96184109775071,47.96558195853833,48.74905014038086,5066200,0.0,0.0
2024-11-20 00:00:00-05:00,48.94249425775575,49.29070232764198,48.642651289595335,49.077911376953125,8071200,0.0,0.0
2024-11-21 00:00:00-05:00,49.184307135269385,50.37401932209713,49.135945721190545,49.70661926269531,8218000,0.0,0.0
2024-11-22 00:00:00-05:00,49.6872693450339,50.96402974479681,49.6872693450339,50.77058410644531,8301500,0.0,0.0
2024-11-25 00:00:00-05:00,51.515362658046016,52.16341741314733,51.41863982999597,51.87324523925781,10234400,0.0,0.0
2024-11-26 00:00:00-05:00,51.998982651871884,52.03767325785228,51.53470644932491,51.902259826660156,5767500,0.0,0.0
2024-11-27 00:00:00-05:00,51.98931310554664,52.21177856071793,51.47667547796668,51.72815704345703,4506200,0.0,0.0
2024-11-29 00:00:00-05:00,51.844226992468556,51.9893149286303,51.33158934691219,51.54438400268555,3287900,0.0,0.0
2024-12-02 00:00:00-05:00,51.74749928415692,51.74749928415692,50.80927241548466,51.041412353515625,5110200,0.0,0.0
2024-12-03 00:00:00-05:00,51.03174038699348,51.15748301339877,50.13220776810132,50.39336013793945,6520400,0.0,0.0
2024-12-04 00:00:00-05:00,50.519103395259854,50.702878244040136,49.900068441748,50.30630874633789,4669900,0.0,0.0
2024-12-05 00:00:00-05:00,50.30630714669569,50.857639054983984,50.24827492773637,50.41270446777344,7020200,0.0,0.0
2024-12-06 00:00:00-05:00,50.52877718170095,50.867310764101084,50.08384258659595,50.470741271972656,4683500,0.0,0.0
2024-12-09 00:00:00-05:00,50.52877826995539,50.55779438057481,49.580876839341144,49.629241943359375,5414900,0.0,0.0
2024-12-10 00:00:00-05:00,49.861372929589606,50.11285816080096,49.11659542136984,49.88071823120117,6357600,0.0,0.0
2024-12-11 00:00:00-05:00,50.29663389386786,50.52877382763245,49.571201674244776,49.63890838623047,7842300,0.0,0.0
2024-12-12 00:00:00-05:00,49.822686434750125,50.11286229311254,49.397100833418854,49.426116943359375,7596700,0.0,0.0
2024-12-13 00:00:00-05:00,49.551859222566534,49.64858573792354,49.068237714999334,49.3584098815918,6426800,0.0,0.0
2024-12-16 00:00:00-05:00,49.484155323307164,49.687275482509484,48.98118848403986,49.67760467529297,8427100,0.0,0.0
2024-12-17 00:00:00-05:00,49.31005083125086,49.561536093488584,48.05263558928064,48.34280776977539,6774100,0.0,0.0
2024-12-18 00:00:00-05:00,48.47822014976403,48.603962778137976,46.01175113479147,46.05044174194336,8970100,0.0,0.0
2024-12-19 00:00:00-05:00,46.688820390585974,46.95964725182899,45.63452536536804,45.856990814208984,9802900,0.0,0.0
2024-12-20 00:00:00-05:00,45.73124962290131,46.97899402655778,45.67321740209641,46.350284576416016,20225000,0.0,0.0
2024-12-23 00:00:00-05:00,45.98273423930214,46.77587322367888,45.915027522811876,46.7371826171875,4600700,0.0,0.0
2024-12-24 00:00:00-05:00,46.85325230288235,47.2304801940918,46.65013214666611,47.2304801940918,2393800,0.0,0.0
2024-12-26 00:00:00-05:00,47.06604557880906,47.52065098253032,46.74685729834257,47.404579162597656,3448200,0.0,0.0
2024-12-27 00:00:00-05:00,47.14342589513891,47.64638901298699,46.65980439050561,46.901615142822266,4956900,0.0,0.0
2024-12-30 00:00:00-05:00,46.54373293012288,46.998338328684994,46.09880202798169,46.66947555541992,4868400,0.0,0.0
2024-12-31 00:00:00-05:00,46.87472097445056,47.21680312503366,46.54241462357351,46.74766540527344,4521400,0.5,0.0
