Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-10-30 00:00:00-04:00,370.84829566998656,384.98813609196355,364.10561148924006,376.04412841796875,4037500,0.0,0.0
2024-10-31 00:00:00-04:00,374.1700880861194,375.71693958862875,369.6088461062346,373.02978515625,2394500,0.0,0.0
2024-11-01 00:00:00-04:00,374.88399577316744,380.04015700237005,373.7635134881269,376.43084716796875,1633300,0.0,0.0
2024-11-04 00:00:00-05:00,374.91377879143477,378.2751957182452,372.13735607642184,373.3470764160156,1793600,0.0,0.0
2024-11-05 00:00:00-05:00,373.9519373095921,382.8166025158389,372.4843983484615,380.13934326171875,1724100,0.0,0.0
2024-11-06 00:00:00-05:00,401.75566204809405,414.77499064833387,400.605433690111,413.3669738769531,4720000,0.0,0.0
2024-11-07 00:00:00-05:00,411.42349637351407,414.97331451885714,404.10568254463465,404.77001953125,3211100,0.0,0.0
2024-11-08 00:00:00-05:00,397.5811200157345,399.66342946423003,389.0932571635652,390.0550842285156,3345900,0.0,0.0
2024-11-11 00:00:00-05:00,394.55681442049837,398.6916568674762,391.6812587845376,393.1983642578125,1858900,0.0,0.0
2024-11-12 00:00:00-05:00,394.4378379161446,395.3699189706196,387.8537785747812,389.6981201171875,1737100,0.0,0.0
2024-11-13 00:00:00-05:00,385.67232857649554,387.9033678156336,382.4199703627461,383.80816650390625,2001900,0.0,0.0
2024-11-14 00:00:00-05:00,385.226110871084,386.89194625019115,382.9554002259828,384.095703125,1372500,0.0,0.0
2024-11-15 00:00:00-05:00,382.7372688713471,385.2162014768206,378.97922882894295,380.8334655761719,2165500,0.0,0.0
2024-11-18 00:00:00-05:00,382.7471847283514,383.0446445294179,379.69315314924313,381.22015380859375,1626200,0.0,0.0
2024-11-19 00:00:00-05:00,374.84434144916526,380.0203537398741,374.84434144916526,379.10809326171875,1793200,0.0,0.0
2024-11-20 00:00:00-05:00,380.7739530999804,382.945500366214,375.28063026929414,378.28509521484375,1859600,0.0,0.0
2024-11-21 00:00:00-05:00,380.68471340861686,388.71643037231155,375.8061610117746,386.3069152832031,1833500,0.0,0.0
2024-11-22 00:00:00-05:00,387.0704298620549,394.8047175802906,384.6212735507484,394.1403503417969,1893000,0.0,0.0
2024-11-25 00:00:00-05:00,396.6292162726214,403.71895746141297,396.6292162726214,402.2315979003906,4398000,0.0,0.0
2024-11-26 00:00:00-05:00,400.2484509555315,404.9683483023235,398.3743936480985,404.3932189941406,1796600,0.0,0.0
2024-11-27 00:00:00-05:00,404.9584096404091,408.6470624335288,399.84188929766856,400.29803466796875,1371900,0.0,0.0
2024-11-29 00:00:00-05:00,403.89743394488767,407.7249216230035,401.5870820712547,402.6877136230469,1962100,0.0,0.0
2024-12-02 00:00:00-05:00,404.02634088302557,404.71052869888,397.41256567697604,399.1180725097656,1548500,0.0,0.0
2024-12-03 00:00:00-05:00,400.1195271921535,402.1125986110919,393.25785895867307,395.89544677734375,1716200,0.0,0.0
2024-12-04 00:00:00-05:00,395.21126001855924,398.0868156820927,392.7918194645888,396.1433410644531,1193800,0.0,0.0
2024-12-05 00:00:00-05:00,397.1249919162957,398.0471475563752,390.88798918831685,391.6515197753906,1291400,0.0,0.0
2024-12-06 00:00:00-05:00,394.794783235409,396.3713806715145,389.4303696831623,391.7010803222656,1331000,0.0,0.0
2024-12-09 00:00:00-05:00,399.14780501607936,406.2573665002574,395.0823496525582,395.89544677734375,1739800,0.0,0.0
2024-12-10 00:00:00-05:00,387.42741728570456,392.13738920001055,382.36046334353404,385.1170654296875,2251000,0.0,0.0
2024-12-11 00:00:00-05:00,387.18943532344184,388.05209899041705,384.165119521965,385.5929870605469,1651600,0.0,0.0
2024-12-12 00:00:00-05:00,385.77146483586307,386.58456196107966,376.9464711584335,377.5711669921875,1804600,0.0,0.0
2024-12-13 00:00:00-05:00,377.3927047391464,379.6634154716333,375.6971233151744,377.303466796875,2034800,0.0,0.0
2024-12-16 00:00:00-05:00,378.55279586963604,379.0981791507445,374.57660889996566,375.7268371582031,1311100,0.0,0.0
2024-12-17 00:00:00-05:00,372.86122089356854,375.6971356136828,370.67974803194215,372.6331481933594,2138700,0.0,0.0
2024-12-18 00:00:00-05:00,375.5087106912414,377.94797182097926,359.9707483223727,360.8235168457031,2820700,0.0,0.0
2024-12-19 00:00:00-05:00,365.3351930462445,366.4556754837376,356.97623912925025,357.33319091796875,2616700,0.0,0.0
2024-12-20 00:00:00-05:00,355.4789444223091,368.3594688757867,354.22955267489994,362.9554138183594,5142000,0.0,0.0
2024-12-23 00:00:00-05:00,361.7952452280745,363.2627842005977,358.4536489714443,362.3108825683594,1804900,0.0,0.0
2024-12-24 00:00:00-05:00,361.37880066916676,364.4725036621094,359.6038764834489,364.4725036621094,886000,0.0,0.0
2024-12-26 00:00:00-05:00,361.9737426037331,364.39318335215734,360.8036936258387,364.02630615234375,1097900,0.0,0.0
2024-12-27 00:00:00-05:00,360.3277255835902,364.303912720939,358.7015313449649,361.7853088378906,1245800,0.0,0.0
2024-12-30 00:00:00-05:00,357.39268272562464,361.74570312984275,355.7169217772555,359.9509582519531,1422200,0.0,0.0
2024-12-31 00:00:00-05:00,360.43678778859453,362.68764761914,358.75110157372865,359.7030334472656,1168100,0.0,0.0
