Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-10-29 00:00:00-04:00,226.7084499538055,232.78822749190127,226.0274339066403,232.1664276123047,2055900,0.0,0.0
2024-10-30 00:00:00-04:00,227.77437852262153,229.9556026687544,226.8861059187122,227.1229705810547,2084400,0.0,0.0
2024-10-31 00:00:00-04:00,227.16245491004418,227.20192733319894,217.95396478780273,220.2042694091797,4258100,0.0,0.0
2024-11-01 00:00:00-04:00,220.95437881413793,223.64883494848567,220.095714254875,222.5434112548828,2922800,0.0,0.0
2024-11-04 00:00:00-05:00,222.069666284522,223.82648288410115,220.52998567455938,221.2702178955078,1599600,0.0,0.0
2024-11-05 00:00:00-05:00,216.45377331172173,216.45377331172173,212.51574745188083,214.76605224609375,3753400,0.0,0.0
2024-11-06 00:00:00-05:00,220.7668390677861,225.11940791900398,219.04951004136498,223.30337524414062,3615300,0.0,0.0
2024-11-07 00:00:00-05:00,226.6393653287887,227.2710295381535,222.78028450498283,224.8035888671875,2500600,0.0,0.0
2024-11-08 00:00:00-05:00,223.6093495007017,225.14903012860964,221.83278913770673,222.8592529296875,3426900,0.0,0.0
2024-11-11 00:00:00-05:00,220.93463250863704,222.0795134763121,215.5753438115954,217.59864807128906,3271700,0.0,0.0
2024-11-12 00:00:00-05:00,217.6183880907795,217.97370012572264,213.08815588023884,216.6906280517578,2593900,0.0,0.0
2024-11-13 00:00:00-05:00,213.94684821684564,214.84498516830112,209.67323920144455,210.06802368164062,4609800,0.0,0.0
2024-11-14 00:00:00-05:00,210.6602138283804,212.2393667969814,208.7060050644578,209.47584533691406,3214100,0.0,0.0
2024-11-15 00:00:00-05:00,206.05104799634165,207.6400804543031,202.7249275982107,203.66256713867188,3881000,0.0,0.0
2024-11-18 00:00:00-05:00,203.83034540961023,207.1564506514966,203.42568152069853,206.91957092285156,3774700,0.0,0.0
2024-11-19 00:00:00-05:00,204.99495131241122,208.074327260967,204.1066787669029,207.68939208984375,2958600,0.0,0.0
2024-11-20 00:00:00-05:00,204.55083074747677,208.40991155476337,204.55083074747677,208.26185607910156,3072400,0.0,0.0
2024-11-21 00:00:00-05:00,209.5251830525952,212.20975967747154,207.31436587450588,211.17344665527344,2540600,0.0,0.0
2024-11-22 00:00:00-05:00,208.78494651638263,211.95314686309186,208.78494651638263,211.79522705078125,2695200,0.0,0.0
2024-11-25 00:00:00-05:00,214.9042141679701,222.06965632372655,213.1868700707775,220.66815185546875,7303600,0.0,0.0
2024-11-26 00:00:00-05:00,229.12652297383886,230.50829871501065,213.19672741847472,216.1971435546875,6568700,0.0,0.0
2024-11-27 00:00:00-05:00,216.46363698822557,216.5425818348635,211.1142124947364,214.3416290283203,2943400,0.0,0.0
2024-11-29 00:00:00-05:00,216.33532688437842,218.81263185297297,214.66733461043904,215.21017456054688,1992600,0.0,0.0
2024-12-02 00:00:00-05:00,215.28913986771286,221.86239041914467,214.18371619793183,220.21414184570312,3240200,0.0,0.0
2024-12-03 00:00:00-05:00,218.69419634540935,220.42140475971505,217.08542026029332,218.6547088623047,2340500,0.0,0.0
2024-12-04 00:00:00-05:00,220.20427792470386,220.30298157650105,215.0226524666693,215.45692443847656,2635200,0.0,0.0
2024-12-05 00:00:00-05:00,214.40085707300406,216.5327294918478,211.0747517667964,211.75576782226562,2474800,0.0,0.0
2024-12-06 00:00:00-05:00,211.93342154641013,215.74315075425235,210.94644522375737,215.3582305908203,3189400,0.0,0.0
2024-12-09 00:00:00-05:00,214.05980702885242,221.57276586601878,213.25697367187507,217.10264587402344,2467200,0.92,0.0
2024-12-10 00:00:00-05:00,217.10265847797515,217.7270911802444,212.60281990007655,213.7030029296875,2679400,0.0,0.0
2024-12-11 00:00:00-05:00,214.1192751058831,217.1026470705094,213.6534309118152,215.1996307373047,3839200,0.0,0.0
2024-12-12 00:00:00-05:00,213.2470655553418,216.7954034907938,212.74158177603744,215.79434204101562,2995000,0.0,0.0
2024-12-13 00:00:00-05:00,213.50476948187224,216.04212466189938,211.8594480335069,214.69415283203125,3067300,0.0,0.0
2024-12-16 00:00:00-05:00,213.0190995199794,215.8637104482255,211.7702492615901,214.3968048095703,3409800,0.0,0.0
2024-12-17 00:00:00-05:00,213.98051660960357,216.0024667623708,210.48173961872533,211.9288330078125,3240500,0.0,0.0
2024-12-18 00:00:00-05:00,213.25697964873737,217.01345161068693,205.42684364308496,205.93234252929688,4077400,0.0,0.0
2024-12-19 00:00:00-05:00,207.74615537534126,208.74721677627343,205.3971070477108,205.94224548339844,3941900,0.0,0.0
2024-12-20 00:00:00-05:00,204.45550640601488,211.4728874816884,204.0094895625086,209.9068603515625,6604100,0.0,0.0
2024-12-23 00:00:00-05:00,210.0555231941982,213.67324890208096,209.67889448641205,212.98934936523438,2478500,0.0,0.0
2024-12-24 00:00:00-05:00,214.0300786654831,216.28000543918327,211.78015189178296,216.1610565185547,1063500,0.0,0.0
2024-12-26 00:00:00-05:00,213.48493436570624,217.13239364702503,213.48493436570624,216.13131713867188,1189000,0.0,0.0
2024-12-27 00:00:00-05:00,215.50688113327135,216.3196357067047,213.33626381576343,215.07078552246094,1926700,0.0,0.0
2024-12-30 00:00:00-05:00,212.3550323674985,212.7316762376943,209.16351095118205,210.6799774169922,2578300,0.0,0.0
2024-12-31 00:00:00-05:00,212.10722879183876,212.65236721770515,209.20315109632313,210.5808563232422,1608800,0.0,0.0
