Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-10-28 00:00:00-04:00,245.06837395856112,246.29312935572855,241.9915805525471,243.07691955566406,2031600,0.0,0.0
2024-10-29 00:00:00-04:00,242.1409269870846,243.89341653799494,240.7269962226125,241.6530303955078,3547200,0.0,0.0
2024-10-30 00:00:00-04:00,241.1053986433213,243.37565558548002,240.0698489758914,241.28463745117188,2553300,0.0,0.0
2024-10-31 00:00:00-04:00,242.84791013573314,247.43821320986507,241.3045299120036,244.6103515625,4948800,0.0,0.0
2024-11-01 00:00:00-04:00,247.89625505658967,251.8691969353659,246.21347362598584,246.7013702392578,2638500,0.0,0.0
2024-11-04 00:00:00-05:00,247.71700991865103,250.39551849944004,244.9389377346928,246.12384033203125,1836200,0.0,0.0
2024-11-05 00:00:00-05:00,244.61036496862124,249.74832133193735,244.27182134304266,249.00152587890625,1697300,0.0,0.0
2024-11-06 00:00:00-05:00,250.99296731453853,251.8592451328717,244.1025215906667,246.7013702392578,2930300,0.0,0.0
2024-11-07 00:00:00-05:00,248.6330705996628,248.97161419003342,244.6899995261434,245.0484619140625,2528000,0.0,0.0
2024-11-08 00:00:00-05:00,245.99440246182044,246.07406245932316,243.07691392844845,244.34149169921875,2941100,0.0,0.0
2024-11-11 00:00:00-05:00,243.95315485892536,245.09823501858196,240.3984015952003,242.21063232421875,3475300,0.0,0.0
2024-11-12 00:00:00-05:00,243.46525727569426,243.46525727569426,238.2675599678961,238.5762481689453,3077000,0.0,0.0
2024-11-13 00:00:00-05:00,238.5762548020805,241.02573532481514,237.94894177361803,240.4980010986328,2133700,0.0,0.0
2024-11-14 00:00:00-05:00,239.56201445233032,239.91052506584336,236.29603030116056,238.35719299316406,3154300,0.0,0.0
2024-11-15 00:00:00-05:00,235.14098974092664,236.41551943650214,228.02154580734816,229.51513671875,5435800,0.0,0.0
2024-11-18 00:00:00-05:00,229.01725464893644,229.74413124644272,227.27473205921626,229.07699584960938,3932700,0.0,0.0
2024-11-19 00:00:00-05:00,228.67871738419774,230.91910363304345,227.75268316734054,229.85366821289062,2608200,0.0,0.0
2024-11-20 00:00:00-05:00,228.51939512485959,232.73131697687685,227.91200091787337,232.10401916503906,2662100,0.0,0.0
2024-11-21 00:00:00-05:00,232.92050820008274,234.17511902070004,229.3956405458199,234.04568481445312,2537000,0.0,0.0
2024-11-22 00:00:00-05:00,233.48806809452273,235.91762961142626,233.48806809452273,234.83229064941406,2330100,0.0,0.0
2024-11-25 00:00:00-05:00,235.1609013015595,238.35719243874735,234.44397647066864,236.66444396972656,4460500,0.0,0.0
2024-11-26 00:00:00-05:00,236.48520475368872,237.08264713787128,232.15378545234267,235.5691375732422,2377700,0.0,0.0
2024-11-27 00:00:00-05:00,236.23627376642787,239.9204612985665,234.66302299672296,237.8095245361328,2271400,0.0,0.0
2024-11-29 00:00:00-05:00,238.50654303328164,240.5776575022666,237.28180279023863,238.66586303710938,1931400,0.0,0.0
2024-12-02 00:00:00-05:00,238.38706107342756,240.5477873510132,237.1822244334139,240.25901794433594,2520200,0.0,0.0
2024-12-03 00:00:00-05:00,239.63171085077448,240.63738984994373,237.84935065992457,239.84080505371094,3035300,0.0,0.0
2024-12-04 00:00:00-05:00,237.938979143343,238.4467945472426,233.18935613024289,235.25050354003906,4167500,0.0,0.0
2024-12-05 00:00:00-05:00,233.99588668251272,234.74268206554203,226.22921166028985,226.89634704589844,5335700,0.0,0.0
2024-12-06 00:00:00-05:00,227.47387143990224,230.02293059205428,227.0357490493278,229.13673400878906,3099500,0.0,0.0
2024-12-09 00:00:00-05:00,228.59905303974924,235.32021165858143,228.310283642529,234.90200805664062,2625300,0.0,0.0
2024-12-10 00:00:00-05:00,235.91762904221662,236.1765278280618,232.90057695885832,233.3386993408203,2753300,0.0,0.0
2024-12-11 00:00:00-05:00,234.79248029994582,236.70427472922356,233.33871188108702,234.39418029785156,3370000,0.0,0.0
2024-12-12 00:00:00-05:00,233.19931041337807,235.4098260433131,232.41269259972336,233.49803161621094,3996800,0.0,0.0
2024-12-13 00:00:00-05:00,233.12962057484478,234.49376201420952,231.00871671888157,233.88636779785156,2417900,0.0,0.0
2024-12-16 00:00:00-05:00,233.7668729040326,235.81806845158445,232.6815187371978,233.17938232421875,4474400,0.0,0.0
2024-12-17 00:00:00-05:00,233.1296079086627,236.94324480501072,232.26331493639114,232.53216552734375,3211100,0.0,0.0
2024-12-18 00:00:00-05:00,229.90345374010553,233.32875775606263,227.11541452756433,227.32452392578125,5221600,0.0,0.0
2024-12-19 00:00:00-05:00,227.12539311672313,230.08270428182328,224.87503979480226,225.1936798095703,4550000,0.0,0.0
2024-12-20 00:00:00-05:00,225.99025320057825,229.82379382483705,224.4568247960016,227.57345581054688,7073600,0.0,0.0
2024-12-23 00:00:00-05:00,226.96605877716186,228.64884016411196,225.79109278889024,228.18084716796875,2798800,0.0,0.0
2024-12-24 00:00:00-05:00,227.55355283851662,230.0130004221543,227.02581859849,229.76406860351562,988300,0.0,0.0
2024-12-26 00:00:00-05:00,228.3501136224947,230.50088795524442,228.19079362890045,230.29177856445312,1512400,0.0,0.0
2024-12-27 00:00:00-05:00,228.68678863886416,231.41827544686856,228.68678863886416,230.3815155029297,2130400,0.27,0.0
2024-12-30 00:00:00-05:00,228.7565715659405,229.8431790699666,226.87244824551632,228.93600463867188,2008000,0.0,0.0
2024-12-31 00:00:00-05:00,229.7434933784288,231.2786987373992,227.95905007240142,228.83631896972656,2077900,0.0,0.0
