Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-11-04 00:00:00-05:00,304.90326199673024,305.5707399061976,299.5437576786018,300.4566345214844,1608000,0.0,0.0
2024-11-05 00:00:00-05:00,299.91679499829485,302.77324242699495,297.6394855082352,300.73150634765625,1502800,0.0,0.0
2024-11-06 00:00:00-05:00,305.80637345102843,305.80637345102843,296.2652607794141,301.08489990234375,1871400,0.0,0.0
2024-11-07 00:00:00-05:00,304.05915464497076,312.7659054585367,296.93275884675126,307.0628356933594,2141700,0.0,0.0
2024-11-08 00:00:00-05:00,305.22721100994943,308.8296506438008,302.8026683047238,307.2296447753906,2585100,0.0,0.0
2024-11-11 00:00:00-05:00,307.0235433808462,309.24195954884135,304.4321459593711,308.13275146484375,1940800,0.0,0.0
2024-11-12 00:00:00-05:00,308.4468519312694,309.8407011599255,303.7155530945532,305.3940734863281,1021000,0.0,0.0
2024-11-13 00:00:00-05:00,304.78550237106424,307.27876414365943,303.1756708460403,307.13153076171875,955200,0.0,0.0
2024-11-14 00:00:00-05:00,306.856660243762,312.5401085279858,305.4039175767103,310.0664978027344,1081200,0.0,0.0
2024-11-15 00:00:00-05:00,309.66406247957315,311.578186483686,308.2800086537566,311.2640686035156,1113000,0.0,0.0
2024-11-18 00:00:00-05:00,314.68000556235216,322.0518004772149,313.70823519143545,321.8554992675781,1898400,0.0,0.0
2024-11-19 00:00:00-05:00,319.92173374677645,322.00271216320533,316.52539052546774,321.96343994140625,1881500,0.0,0.0
2024-11-20 00:00:00-05:00,322.27754385635933,324.5646489153774,319.5290576120082,321.8161926269531,1694300,0.0,0.0
2024-11-21 00:00:00-05:00,320.84439725027465,324.1131281255908,319.9118991892974,322.8272399902344,1972000,0.0,0.0
2024-11-22 00:00:00-05:00,323.6616339555333,326.56714949529027,322.8959903350592,325.72296142578125,2200200,0.0,0.0
2024-11-25 00:00:00-05:00,326.8714286771662,330.2284997739188,326.8714286771662,327.8235778808594,2640600,0.0,0.0
2024-11-26 00:00:00-05:00,327.74504762794635,329.5020826037975,324.2996366622408,328.61865234375,1785000,0.0,0.0
2024-11-27 00:00:00-05:00,327.7647059430046,330.0321901819246,326.6554977310099,327.08740234375,1293800,0.0,0.0
2024-11-29 00:00:00-05:00,326.77326598385827,328.461612113898,325.212532112543,328.17694091796875,769800,0.0,0.0
2024-12-02 00:00:00-05:00,329.7180218941817,329.7180218941817,325.30084081206155,329.44317626953125,766200,0.0,0.0
2024-12-03 00:00:00-05:00,330.5229291946987,330.79777481232946,323.11189310634757,324.5548400878906,1441900,0.0,0.0
2024-12-04 00:00:00-05:00,323.8775457506176,323.8775457506176,319.62721916709603,321.4530029296875,974900,0.0,0.0
2024-12-05 00:00:00-05:00,308.70205565804457,317.4088056703803,306.8468551604944,316.0444030761719,1730000,0.0,0.0
2024-12-06 00:00:00-05:00,317.19292286977134,318.4297133702547,314.1499694987441,314.2186584472656,1020300,0.0,0.0
2024-12-09 00:00:00-05:00,316.5057723065389,316.5057723065389,310.08612697801607,310.7928771972656,1216000,0.0,0.0
2024-12-10 00:00:00-05:00,309.8210969061569,310.45912820506925,305.74748019902535,309.4088134765625,742100,0.0,0.0
2024-12-11 00:00:00-05:00,309.18307339460847,310.26280487107334,305.79655571026836,306.61126708984375,858300,0.0,0.0
2024-12-12 00:00:00-05:00,306.45425371840963,307.396577400149,304.51068304113795,305.1683654785156,653100,0.0,0.0
2024-12-13 00:00:00-05:00,305.1486933054243,306.6603592833034,301.73275896165734,306.5523681640625,1025300,0.0,0.0
2024-12-16 00:00:00-05:00,305.5904200373707,306.2971702310161,300.67261535842425,301.0750732421875,984800,0.0,0.0
2024-12-17 00:00:00-05:00,300.14253994304124,301.4480791452404,298.189173867666,299.10205078125,924200,0.0,0.0
2024-12-18 00:00:00-05:00,299.08243467774975,299.612504811551,289.24685528347806,289.87506103515625,1043200,0.0,0.0
2024-12-19 00:00:00-05:00,290.6996116256702,292.329064368597,287.2345793942686,287.77447509765625,1041300,0.0,0.0
2024-12-20 00:00:00-05:00,287.51923746267556,291.8775253337794,287.1266051228133,289.5609436035156,2258700,0.0,0.0
2024-12-23 00:00:00-05:00,288.01984813097573,289.5707562891372,285.38914866326894,288.1474304199219,797200,0.0,0.0
2024-12-24 00:00:00-05:00,287.7253387916748,290.57196044921875,286.92042309468127,290.57196044921875,296100,0.0,0.0
2024-12-26 00:00:00-05:00,289.4137185726573,290.7487045138277,288.7462405800362,289.6492919921875,418500,0.0,0.0
2024-12-27 00:00:00-05:00,287.774471629864,290.3854902578172,286.056678873831,287.42108154296875,457000,0.0,0.0
2024-12-30 00:00:00-05:00,286.60638150425814,286.60638150425814,282.5916578702372,283.3769226074219,816100,0.0,0.0
2024-12-31 00:00:00-05:00,284.574475140522,285.5756921890826,282.8763034244626,284.70208740234375,777900,0.0,0.0
