Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-10-30 00:00:00-04:00,552.8020454626029,561.7256716225615,552.5065730963366,554.486328125,2323600,0.0,0.0
2024-10-31 00:00:00-04:00,552.4376666989867,559.8937306461396,552.4376666989867,556.003173828125,2490000,0.0,0.0
2024-11-01 00:00:00-04:00,556.613753523253,561.7453537341736,555.4121459388072,559.0170288085938,2548300,0.0,0.0
2024-11-04 00:00:00-05:00,558.2094051542887,560.0315949760221,547.0597868748707,549.3744506835938,2656600,0.0,0.0
2024-11-05 00:00:00-05:00,549.8767617255164,560.1792786458008,546.0551589303615,558.4950561523438,2608100,0.0,0.0
2024-11-06 00:00:00-05:00,594.810114809129,596.3860075454915,581.9564954550758,587.7086181640625,6591300,0.0,0.0
2024-11-07 00:00:00-05:00,589.6784733906048,598.4937693092735,587.1767273124977,596.3367309570312,5254300,0.0,0.0
2024-11-08 00:00:00-05:00,599.8332786060978,610.4707040359209,596.0904885625517,606.540771484375,3875800,0.0,0.0
2024-11-11 00:00:00-05:00,607.6143930353126,621.236179420968,604.6792073683387,615.8386840820312,3003200,0.0,0.0
2024-11-12 00:00:00-05:00,610.2540970826145,615.080306200167,604.5414107207897,605.41796875,2809400,0.0,0.0
2024-11-13 00:00:00-05:00,603.7731111458999,603.7829702443228,593.9827258296752,596.7504272460938,3409400,0.0,0.0
2024-11-14 00:00:00-05:00,594.3963311743881,596.8784190850747,580.1244459208372,584.2218627929688,3079200,0.0,0.0
2024-11-15 00:00:00-05:00,583.0103423846998,589.9148367615985,581.0700238834219,583.315673828125,3423900,0.0,0.0
2024-11-18 00:00:00-05:00,580.5677364514156,585.1970039545173,576.5097556060891,580.7745971679688,2577100,0.0,0.0
2024-11-19 00:00:00-05:00,573.9488145691477,578.0068552464609,568.0884226252756,568.31494140625,3198300,0.0,0.0
2024-11-20 00:00:00-05:00,573.9390403256937,593.5690457120996,572.7964670409904,591.4612426757812,3928600,0.0,0.0
2024-11-21 00:00:00-05:00,590.9688111766386,594.9086032511495,587.74801191846,588.49658203125,2722900,0.0,0.0
2024-11-22 00:00:00-05:00,589.5504485057716,592.2098200209396,579.8092987538719,581.9761962890625,3197900,0.0,0.0
2024-11-25 00:00:00-05:00,588.5852988301752,600.6607720809421,586.0539750146843,596.7111206054688,5146200,0.0,0.0
2024-11-26 00:00:00-05:00,599.0847417510349,599.3112605461504,589.8656432090704,597.6565551757812,2693600,0.0,0.0
2024-11-27 00:00:00-05:00,601.8327924408298,608.1561416331565,597.5679508593189,599.22265625,2269800,0.0,0.0
2024-11-29 00:00:00-05:00,599.6363075948707,606.5112852528607,597.4891282504225,601.0152587890625,2010800,0.0,0.0
2024-12-02 00:00:00-05:00,604.7580300967142,604.7580300967142,591.7271881968783,599.3605346679688,3364900,0.0,0.0
2024-12-03 00:00:00-05:00,601.6554590784166,606.4817283035406,595.7162539253793,596.1200561523438,2329900,0.0,0.0
2024-12-04 00:00:00-05:00,601.8228923754887,613.4551248105454,597.8338052390737,601.5963134765625,4147600,0.0,0.0
2024-12-05 00:00:00-05:00,596.5239162884477,599.8234680149864,565.2518175432017,570.2553100585938,5943700,0.0,0.0
2024-12-06 00:00:00-05:00,573.3479927178812,573.3479927178812,535.9495507841879,541.3470458984375,13003600,0.0,0.0
2024-12-09 00:00:00-05:00,545.7766271342218,556.6328168194284,538.4996199223866,554.2994384765625,7684700,2.1,0.0
2024-12-10 00:00:00-05:00,555.6638944423008,561.3490677395308,550.7499562284885,558.8179321289062,5360600,0.0,0.0
2024-12-11 00:00:00-05:00,549.3953384959322,551.8078318048186,526.6645425464687,527.514892578125,10363000,0.0,0.0
2024-12-12 00:00:00-05:00,525.5374144499204,527.9795380281583,508.39288379721216,509.9451904296875,9403800,0.0,0.0
2024-12-13 00:00:00-05:00,509.8265398322032,521.5825030130283,504.96199606032394,514.6119384765625,8202900,0.0,0.0
2024-12-16 00:00:00-05:00,512.1599118644998,515.8182090186517,490.4870312752776,492.8797607421875,8880000,0.0,0.0
2024-12-17 00:00:00-05:00,481.5094370232061,490.0124844509267,470.4554904539268,480.0461120605469,14132700,0.0,0.0
2024-12-18 00:00:00-05:00,482.9233069757602,500.82914585554886,480.5207106640834,494.0860290527344,10147600,0.0,0.0
2024-12-19 00:00:00-05:00,494.5013076501442,497.97171449052496,480.75799568188575,483.73406982421875,7418100,0.0,0.0
2024-12-20 00:00:00-05:00,483.77364082627435,496.9731359006925,483.2199568085271,494.4914245605469,10956900,0.0,0.0
2024-12-23 00:00:00-05:00,495.11430192453133,503.04387134802636,493.4235592159361,500.6313781738281,4286000,0.0,0.0
2024-12-24 00:00:00-05:00,498.71325817329165,500.39410400390625,494.94621551058196,500.39410400390625,1824400,0.0,0.0
2024-12-26 00:00:00-05:00,499.94915453337364,506.445059585152,499.0395437676867,505.38714599609375,3387000,0.0,0.0
2024-12-27 00:00:00-05:00,503.6766836307262,507.39427192380026,502.07492257382324,504.240234375,3471800,0.0,0.0
2024-12-30 00:00:00-05:00,501.1455160412028,503.98318427178623,495.0154345334825,502.0749206542969,5408600,0.0,0.0
2024-12-31 00:00:00-05:00,503.6074420145098,505.23883338702535,497.66519089390505,500.1567687988281,4214000,0.0,0.0
