Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-07-29 00:00:00-04:00,1889.6522874750492,1922.0909933684354,1876.2225786146776,1911.455810546875,398600,0.0,0.0
2022-08-01 00:00:00-04:00,1899.6653152471974,1900.4848805390852,1839.6659997925703,1882.7991943359375,408300,0.0,0.0
2022-08-02 00:00:00-04:00,1882.7992066241584,1947.5087024953095,1878.9776624826231,1931.807861328125,440000,0.0,0.0
2022-08-03 00:00:00-04:00,1910.7844937999466,1949.3554162557095,1898.569365847629,1941.8604736328125,613500,0.0,0.0
2022-08-04 00:00:00-04:00,1877.0324512525126,1929.9516162287212,1852.088685031864,1922.871337890625,804600,0.0,0.0
2022-08-05 00:00:00-04:00,1909.5501084793714,1931.4327079012394,1880.1626821238206,1900.8701171875,383600,0.0,0.0
2022-08-08 00:00:00-04:00,1898.806310914699,1964.5823657045507,1898.806310914699,1931.314208984375,349700,0.0,0.0
2022-08-09 00:00:00-04:00,1927.2162144338436,1932.70654296875,1895.2712464806493,1932.70654296875,299800,0.0,0.0
2022-08-10 00:00:00-04:00,1974.980542369392,2001.8300762246047,1955.8431676527382,1998.3541259765625,463800,0.0,0.0
2022-08-11 00:00:00-04:00,2035.7996209460518,2072.405346646263,2025.2037342098595,2037.922607421875,378400,0.0,0.0
2022-08-12 00:00:00-04:00,2057.8697239161074,2096.411114882883,2046.405210876931,2094.42626953125,329700,0.0,0.0
2022-08-15 00:00:00-04:00,2075.6837268356944,2130.9529739241566,2073.7087661060696,2103.09619140625,377600,0.0,0.0
2022-08-16 00:00:00-04:00,2089.775003412149,2133.9944012267065,2088.718331962511,2124.406005859375,263700,0.0,0.0
2022-08-17 00:00:00-04:00,2086.1712118672926,2116.230061035683,2075.3284539603906,2102.98779296875,256400,0.0,0.0
2022-08-18 00:00:00-04:00,2092.3427970611415,2127.7537106567866,2082.3098414900273,2117.87890625,215900,0.0,0.0
2022-08-19 00:00:00-04:00,2095.226285309545,2102.64227349602,2057.830283114124,2060.792724609375,236300,0.0,0.0
2022-08-22 00:00:00-04:00,1993.1601356350743,2016.4943025291375,1944.4278810011854,1947.9730224609375,465000,0.0,0.0
2022-08-23 00:00:00-04:00,1951.2315883302267,1986.9092594786316,1950.9057631981586,1967.8804931640625,323400,0.0,0.0
2022-08-24 00:00:00-04:00,1947.2915768708078,1993.8809551087056,1945.820240720464,1966.033935546875,229100,0.0,0.0
2022-08-25 00:00:00-04:00,1974.9607997102216,2008.4857110684864,1969.9838599214988,1983.3939208984375,250400,0.0,0.0
2022-08-26 00:00:00-04:00,1988.3213268208528,1995.5397454566719,1884.1124971446063,1887.035400390625,383800,0.0,0.0
2022-08-29 00:00:00-04:00,1873.2502751895788,1897.3151671556518,1862.486714971753,1874.8895263671875,320400,0.0,0.0
2022-08-30 00:00:00-04:00,1896.9499039917564,1900.8899412598591,1846.479793733731,1856.6903076171875,325300,0.0,0.0
2022-08-31 00:00:00-04:00,1867.9376861758797,1892.9012198418143,1849.9655909515425,1852.32568359375,389600,0.0,0.0
2022-09-01 00:00:00-04:00,1835.7261211661069,1850.074240758136,1779.3508971140209,1829.3173828125,576900,0.0,0.0
2022-09-02 00:00:00-04:00,1840.5252147996034,1849.4520762420236,1796.187320468119,1814.900146484375,337600,0.0,0.0
2022-09-06 00:00:00-04:00,1814.9001401191153,1825.4168305130395,1757.8039557490447,1792.1287841796875,338400,0.0,0.0
2022-09-07 00:00:00-04:00,1801.3517561172955,1857.243241425508,1784.5251726013773,1849.007568359375,395100,0.0,0.0
2022-09-08 00:00:00-04:00,1820.2224908834346,1888.4079334858634,1806.881622345467,1882.1572265625,461800,0.0,0.0
2022-09-09 00:00:00-04:00,1895.9623154138146,1960.1386551864641,1894.0367769040377,1956.228271484375,526900,0.0,0.0
2022-09-12 00:00:00-04:00,1985.0428421682545,2005.5231750495946,1975.2174608710477,1988.1138916015625,411500,0.0,0.0
2022-09-13 00:00:00-04:00,1916.699374345178,1943.1540117020954,1889.523895613847,1896.7523193359375,396000,0.0,0.0
2022-09-14 00:00:00-04:00,1892.7827815586097,1945.3759992931443,1873.3688824093074,1942.749267578125,303000,0.0,0.0
2022-09-15 00:00:00-04:00,1931.1363461283581,1989.8223572450906,1922.8612558499103,1932.27197265625,380900,0.0,0.0
2022-09-16 00:00:00-04:00,1909.7868122554705,1910.3990451915965,1831.1735236576085,1852.957275390625,792000,0.0,0.0
2022-09-19 00:00:00-04:00,1825.9499509321554,1886.0875303269027,1825.9499509321554,1879.165283203125,267500,0.0,0.0
2022-09-20 00:00:00-04:00,1864.0962883468344,1902.3314991128734,1855.3076889983563,1872.8848876953125,310500,0.0,0.0
2022-09-21 00:00:00-04:00,1864.570348500322,1867.1674268032396,1783.2810140957329,1784.080810546875,372600,0.0,0.0
2022-09-22 00:00:00-04:00,1783.3895574676137,1783.4685125024898,1693.5288433316489,1699.0389404296875,578800,0.0,0.0
2022-09-23 00:00:00-04:00,1674.9148839583297,1677.6304550249142,1625.4322561882657,1648.9737548828125,629000,0.0,0.0
2022-09-26 00:00:00-04:00,1656.6761975165111,1692.8377255323103,1648.1048144662882,1648.3516845703125,448900,0.0,0.0
2022-09-27 00:00:00-04:00,1675.2604977533977,1689.213600620028,1634.6651929949576,1648.2628173828125,401300,0.0,0.0
2022-09-28 00:00:00-04:00,1641.0737893441965,1714.2559409627231,1632.2456526536089,1705.260009765625,381900,0.0,0.0
2022-09-29 00:00:00-04:00,1669.385036626855,1676.2479771825979,1638.9112854388989,1657.900634765625,344800,0.0,0.0
2022-09-30 00:00:00-04:00,1638.200396690969,1680.4547232939392,1621.3145052746129,1622.6376953125,498400,0.0,0.0
2022-10-03 00:00:00-04:00,1651.501663760653,1672.7917990634585,1605.860348562813,1657.9105224609375,386900,0.0,0.0
2022-10-04 00:00:00-04:00,1707.3437436022868,1743.4263163393825,1705.576115095803,1737.017578125,466100,0.0,0.0
2022-10-05 00:00:00-04:00,1705.1911296323317,1723.1533406931874,1688.1668562158573,1705.09228515625,350300,0.0,0.0
2022-10-06 00:00:00-04:00,1702.0904914953521,1711.2148013217509,1671.4192904824813,1688.324951171875,371300,0.0,0.0
2022-10-07 00:00:00-04:00,1659.7274465909795,1677.7588482883275,1647.2357954572208,1664.0625,443400,0.0,0.0
2022-10-10 00:00:00-04:00,1677.9760128064531,1680.3459897945047,1636.857315879581,1650.405517578125,278300,0.0,0.0
2022-10-11 00:00:00-04:00,1650.4056385279857,1650.4056385279857,1600.5477608120018,1614.1453857421875,304700,0.0,0.0
2022-10-12 00:00:00-04:00,1623.3980722298004,1661.4951446994678,1608.6155189934402,1654.6419677734375,290800,0.0,0.0
2022-10-13 00:00:00-04:00,1605.8702088820949,1689.4901010093654,1596.6076380394793,1670.9451904296875,477700,0.0,0.0
2022-10-14 00:00:00-04:00,1693.795574407083,1714.1277626844537,1646.3767449290278,1649.576171875,389000,0.0,0.0
2022-10-17 00:00:00-04:00,1681.9358231085184,1730.0557222078035,1680.0398174047223,1725.612060546875,318800,0.0,0.0
2022-10-18 00:00:00-04:00,1777.57324571918,1792.8594223136238,1728.5645909244731,1751.7506103515625,367400,0.0,0.0
2022-10-19 00:00:00-04:00,1728.9499058498702,1777.4450567101082,1728.9499058498702,1749.6375732421875,313600,0.0,0.0
2022-10-20 00:00:00-04:00,1747.4549892979917,1804.126497858322,1741.4905697464014,1751.414794921875,345100,0.0,0.0
2022-10-21 00:00:00-04:00,1749.844966406551,1806.3979896318554,1737.9853168591835,1799.969482421875,306900,0.0,0.0
2022-10-24 00:00:00-04:00,1790.3216041596615,1805.74604206653,1741.9152991780895,1785.91748046875,313800,0.0,0.0
2022-10-25 00:00:00-04:00,1779.7162107999516,1856.6902600467677,1779.7162107999516,1851.140625,324800,0.0,0.0
2022-10-26 00:00:00-04:00,1851.1406102664562,1894.0368213409624,1824.389800096571,1828.3397216796875,375600,0.0,0.0
2022-10-27 00:00:00-04:00,1845.966281069849,1852.3651349503264,1800.2953113193537,1810.7823486328125,375600,0.0,0.0
2022-10-28 00:00:00-04:00,1815.9862985908903,1851.2491842964341,1790.8352023071452,1848.2867431640625,460700,0.0,0.0
2022-10-31 00:00:00-04:00,1847.487101268251,1861.736376803259,1814.831054950774,1846.074951171875,358200,0.0,0.0
2022-11-01 00:00:00-04:00,1867.572213321603,1902.8746358602664,1862.4274792677413,1865.8638916015625,348900,0.0,0.0
2022-11-02 00:00:00-04:00,1839.468543908612,1861.133804740856,1749.1436254600358,1755.9178466796875,605900,0.0,0.0
2022-11-03 00:00:00-04:00,1825.8512466251861,1878.878895511546,1799.939770756681,1802.87255859375,742600,0.0,0.0
2022-11-04 00:00:00-04:00,1861.232580282951,1892.1605329398467,1828.9123670962,1850.9332275390625,438700,0.0,0.0
2022-11-07 00:00:00-05:00,1852.5230657074285,1863.2075503135143,1775.4107570686772,1810.8612060546875,433900,0.0,0.0
2022-11-08 00:00:00-05:00,1812.8067504908172,1869.2510454943206,1807.6520109963658,1835.9136962890625,317700,0.0,0.0
2022-11-09 00:00:00-05:00,1816.964001550037,1858.7738894426277,1807.1582677857805,1842.460693359375,359500,0.0,0.0
2022-11-10 00:00:00-05:00,1922.4862190571143,1930.8206169304822,1892.4076024252217,1922.140625,516200,0.0,0.0
2022-11-11 00:00:00-05:00,1912.0681735498922,2007.9228400501063,1912.0681735498922,1990.5333251953125,442800,0.0,0.0
2022-11-14 00:00:00-05:00,1971.5145023964233,1994.2364360362844,1949.2961934037592,1954.4705810546875,415700,0.0,0.0
2022-11-15 00:00:00-05:00,2004.2100876411364,2036.145171985483,1950.4911264755547,1976.837158203125,411200,0.0,0.0
2022-11-16 00:00:00-05:00,1983.7987517748898,2003.4298674474317,1965.0860459361845,1988.568359375,302500,0.0,0.0
2022-11-17 00:00:00-05:00,1936.3701635873076,1947.7557213061862,1878.6419758181573,1916.4625244140625,494900,0.0,0.0
2022-11-18 00:00:00-05:00,1935.234509003913,1947.5088230386032,1901.3935359508728,1915.988525390625,306100,0.0,0.0
2022-11-21 00:00:00-05:00,1898.865499391954,1924.0266011978754,1876.2226413607473,1895.458740234375,279900,0.0,0.0
2022-11-22 00:00:00-05:00,1905.8373337526548,1925.636365669859,1875.5316155647208,1922.5948486328125,327100,0.0,0.0
2022-11-23 00:00:00-05:00,1930.4057977621135,1976.9358720058233,1927.305094666649,1944.7933349609375,254400,0.0,0.0
2022-11-25 00:00:00-05:00,1943.8353707840256,1971.287373729346,1938.6412143107368,1959.783203125,168800,0.0,0.0
2022-11-28 00:00:00-05:00,1961.1559000161185,1979.7995353290191,1953.2955943782324,1960.0499267578125,331400,0.0,0.0
2022-11-29 00:00:00-05:00,1960.355934620411,2002.1855900766802,1960.355934620411,1991.906005859375,284700,0.0,0.0
2022-11-30 00:00:00-05:00,2006.5601200926055,2058.600287588822,1987.0079604693763,2053.416015625,444100,0.0,0.0
2022-12-01 00:00:00-05:00,2057.6128003692884,2074.3406599900572,2022.3597993493977,2034.4959716796875,291900,0.0,0.0
2022-12-02 00:00:00-05:00,2006.204681823668,2068.267800468646,1999.3811585504027,2059.3310546875,270400,0.0,0.0
2022-12-05 00:00:00-05:00,2030.3289974437637,2060.753086900966,2021.1453810369298,2030.7733154296875,279000,0.0,0.0
2022-12-06 00:00:00-05:00,2032.2742195100197,2048.9724264359247,1998.1764920571898,2016.62255859375,262800,0.0,0.0
2022-12-07 00:00:00-05:00,1951.557604801895,1962.755599027492,1915.968771845338,1931.0772705078125,415400,0.0,0.0
2022-12-08 00:00:00-05:00,1937.8218766541017,1995.4907620754223,1924.2440197525177,1985.5863037109375,314100,0.0,0.0
2022-12-09 00:00:00-05:00,1976.5902011761732,2005.7800596264383,1966.359918519133,1994.690673828125,242000,0.0,0.0
2022-12-12 00:00:00-05:00,1994.7497053027153,2055.835100475183,1989.7727661132812,2053.958984375,335000,0.0,0.0
2022-12-13 00:00:00-05:00,2125.423252130415,2125.423252130415,2012.8009465142525,2022.19189453125,418900,0.0,0.0
2022-12-14 00:00:00-05:00,2031.2866634364514,2043.7485403700969,1963.1208644122985,1981.6756591796875,401500,0.0,0.0
2022-12-15 00:00:00-05:00,1942.2158267114053,1951.4783972583843,1927.8678287723314,1941.0802001953125,342300,0.0,0.0
2022-12-16 00:00:00-05:00,1924.9743978050203,1947.587721321094,1903.871948113957,1914.280029296875,807900,0.0,0.0
2022-12-19 00:00:00-05:00,1927.6209942087219,1934.9183680860415,1895.5672993420317,1907.259033203125,278500,0.0,0.0
2022-12-20 00:00:00-05:00,1900.6231133537428,1938.5324977179287,1900.6231133537428,1933.9901123046875,245300,0.0,0.0
2022-12-21 00:00:00-05:00,1950.8464383135508,1972.4821671089223,1943.2033498447518,1946.22509765625,251000,0.0,0.0
2022-12-22 00:00:00-05:00,1923.3157165352281,1923.3157165352281,1883.500555919266,1908.7899169921875,252700,0.0,0.0
2022-12-23 00:00:00-05:00,1902.3021791215824,1948.6346858391885,1894.698507142542,1946.8375244140625,157800,0.0,0.0
2022-12-27 00:00:00-05:00,1953.1178227853159,1987.1957825054917,1937.6241919578367,1973.2525634765625,231500,0.0,0.0
2022-12-28 00:00:00-05:00,1982.35698478924,2004.5851778580138,1930.869743145123,1934.3160400390625,240900,0.0,0.0
2022-12-29 00:00:00-05:00,1959.9510391108465,1987.86700723914,1949.8588983619914,1978.4267578125,206600,0.0,0.0
2022-12-30 00:00:00-05:00,1954.5102699290646,1992.3405842830211,1953.2363815415597,1990.0496826171875,196700,0.0,0.0
2023-01-03 00:00:00-05:00,2013.3046937891656,2023.3474132176957,1980.461084846817,2006.767578125,266900,0.0,0.0
2023-01-04 00:00:00-05:00,2042.9289028612757,2087.1285297950753,2031.0297172818698,2084.017822265625,368100,0.0,0.0
2023-01-05 00:00:00-05:00,2059.3805192369477,2126.509418503311,2059.3805192369477,2118.086181640625,376000,0.0,0.0
2023-01-06 00:00:00-05:00,2138.013571109249,2163.766894700044,2124.22814291265,2151.966552734375,350400,0.0,0.0
2023-01-09 00:00:00-05:00,2167.519206752154,2194.694683246085,2157.5653284188966,2180.76123046875,271600,0.0,0.0
2023-01-10 00:00:00-05:00,2173.0096702086685,2193.154171555571,2152.0355986334853,2193.144287109375,216700,0.0,0.0
2023-01-11 00:00:00-05:00,2195.514616035792,2218.147589370944,2187.762798560095,2196.956298828125,289900,0.0,0.0
2023-01-12 00:00:00-05:00,2197.6672358974065,2239.2696685271203,2186.923324014608,2228.51611328125,292100,0.0,0.0
2023-01-13 00:00:00-05:00,2195.514966384059,2273.190099271425,2194.3396813114596,2272.528564453125,290700,0.0,0.0
2023-01-17 00:00:00-05:00,2269.141288538088,2307.080454281324,2269.141288538088,2304.79931640625,344000,0.0,0.0
2023-01-18 00:00:00-05:00,2330.45414547909,2344.989830541136,2264.727380871829,2267.69970703125,307100,0.0,0.0
2023-01-19 00:00:00-05:00,2241.5803545764716,2293.265161965208,2239.960992908304,2286.411865234375,284200,0.0,0.0
2023-01-20 00:00:00-05:00,2297.985468628625,2321.062759855998,2291.2310160068173,2314.9404296875,303700,0.0,0.0
2023-01-23 00:00:00-05:00,2310.7043031565318,2373.685836554711,2300.632050564721,2371.513427734375,340900,0.0,0.0
2023-01-24 00:00:00-05:00,2372.5401953078754,2400.4266312312484,2363.899742095802,2372.263671875,237100,0.0,0.0
2023-01-25 00:00:00-05:00,2269.4769075085123,2363.0307941851124,2261.0240171330374,2360.81884765625,304300,0.0,0.0
2023-01-26 00:00:00-05:00,2369.9529724372087,2403.3891650336736,2367.494155871668,2400.712890625,238000,0.0,0.0
2023-01-27 00:00:00-05:00,2391.460256217203,2443.6091527840485,2391.460256217203,2433.6552734375,299000,0.0,0.0
2023-01-30 00:00:00-05:00,2403.477632317998,2425.547913496564,2383.6491917952717,2406.4697265625,317200,0.0,0.0
2023-01-31 00:00:00-05:00,2389.5447400716826,2405.492452646284,2373.3499163045035,2403.626220703125,338100,0.0,0.0
2023-02-01 00:00:00-05:00,2392.0131740470733,2431.413542528178,2360.2259992040085,2415.1201171875,411200,0.0,0.0
2023-02-02 00:00:00-05:00,2425.103639277014,2453.6812618655176,2408.424961672213,2423.9580078125,346000,0.0,0.0
2023-02-03 00:00:00-05:00,2392.3587563940855,2441.2686879819694,2379.709075011873,2424.33349609375,287300,0.0,0.0
2023-02-06 00:00:00-05:00,2399.3899836784794,2443.8859116097274,2395.538665186982,2439.02734375,246100,0.0,0.0
2023-02-07 00:00:00-05:00,2433.9612168400276,2458.8061339515975,2382.671307755217,2456.051025390625,428200,0.0,0.0
2023-02-08 00:00:00-05:00,2431.9667250984585,2454.8465683280956,2389.8505422926596,2394.718994140625,350600,0.0,0.0
2023-02-09 00:00:00-05:00,2430.998800764793,2459.517115886906,2405.0873275374433,2405.62060546875,349000,0.0,0.0
2023-02-10 00:00:00-05:00,2353.867133575943,2374.535033196366,2302.04417557332,2318.9697265625,567600,0.0,0.0
2023-02-13 00:00:00-05:00,2347.181523220458,2402.381820328435,2336.961246083148,2392.694580078125,269000,0.0,0.0
2023-02-14 00:00:00-05:00,2387.8556590290655,2450.0669188906995,2379.788022000258,2440.11328125,263600,0.0,0.0
2023-02-15 00:00:00-05:00,2468.700984253649,2487.8777763524254,2450.946106061623,2485.073486328125,299300,0.0,0.0
2023-02-16 00:00:00-05:00,2443.8165346179508,2505.23776709216,2438.5828402972365,2461.96630859375,341200,0.0,0.0
2023-02-17 00:00:00-05:00,2434.7707169125633,2443.6876925711235,2411.930414268608,2431.186279296875,287000,0.0,0.0
2023-02-21 00:00:00-05:00,2384.8246695189714,2419.040771769412,2384.8246695189714,2395.1240234375,225200,0.0,0.0
2023-02-22 00:00:00-05:00,2392.931738437326,2419.001125546826,2388.3202819423245,2396.32861328125,166000,0.0,0.0
2023-02-23 00:00:00-05:00,2399.3203949868066,2423.316214698722,2352.7212570916745,2396.111083984375,419600,0.0,0.0
2023-02-24 00:00:00-05:00,2399.5775810080636,2458.046262011351,2374.930106650672,2421.776123046875,563700,0.0,0.0
2023-02-27 00:00:00-05:00,2449.3365705405877,2497.1011164707174,2444.1327702745834,2489.517333984375,362900,0.0,0.0
2023-02-28 00:00:00-05:00,2480.3929593852363,2516.9789168816974,2469.836610239914,2492.400634765625,340000,0.0,0.0
2023-03-01 00:00:00-05:00,2498.325095417648,2522.2714920832123,2493.2987340283075,2520.36572265625,328900,0.0,0.0
2023-03-02 00:00:00-05:00,2507.8641098280655,2551.2541770519356,2496.172497472797,2545.556396484375,328700,0.0,0.0
2023-03-03 00:00:00-05:00,2567.449002427804,2595.3453233195673,2556.8830105192437,2587.593505859375,419100,0.0,0.0
2023-03-06 00:00:00-05:00,2542.426301573842,2593.577836556781,2542.426301573842,2580.7109375,448000,0.0,0.0
2023-03-07 00:00:00-05:00,2567.2218682111115,2597.073380595643,2539.236587654274,2546.613037109375,297200,0.0,0.0
2023-03-08 00:00:00-05:00,2545.1319613055484,2567.488653225502,2531.5936431972286,2550.53369140625,211400,0.0,0.0
2023-03-09 00:00:00-05:00,2539.216913432979,2554.977303281904,2472.2066278400257,2474.0234375,326300,0.0,0.0
2023-03-10 00:00:00-05:00,2477.479403354378,2492.983037304368,2430.6531635494653,2449.43505859375,383600,0.0,0.0
2023-03-13 00:00:00-04:00,2429.0535024041565,2436.765540291573,2402.4802533465872,2408.355712890625,418200,0.0,0.0
2023-03-14 00:00:00-04:00,2467.733327227266,2481.8938831757937,2429.2018221277644,2444.754638671875,378900,0.0,0.0
2023-03-15 00:00:00-04:00,2388.3595652503504,2404.040879869476,2353.343547715716,2385.486083984375,425600,0.0,0.0
2023-03-16 00:00:00-04:00,2373.8829364748613,2421.736194532916,2370.9501488346727,2409.363037109375,337600,0.0,0.0
2023-03-17 00:00:00-04:00,2409.3633332018007,2414.992164622938,2362.8531487492874,2410.291748046875,798800,0.0,0.0
2023-03-20 00:00:00-04:00,2419.8504156783783,2472.5422357328025,2407.6055138547117,2462.509521484375,322900,0.0,0.0
2023-03-21 00:00:00-04:00,2486.2880878934293,2549.3781046767062,2486.2880878934293,2539.128173828125,282500,0.0,0.0
2023-03-22 00:00:00-04:00,2545.102539965852,2579.288986932594,2524.9874479782557,2526.2119140625,273100,0.0,0.0
2023-03-23 00:00:00-04:00,2540.7967874248693,2582.883073955803,2492.2523409269847,2506.9755859375,352500,0.0,0.0
2023-03-24 00:00:00-04:00,2478.6648498967143,2482.407198231735,2435.14651965753,2468.03955078125,329600,0.0,0.0
2023-03-27 00:00:00-04:00,2493.387972187761,2510.965171258019,2473.1248554003246,2476.906982421875,246400,0.0,0.0
2023-03-28 00:00:00-04:00,2488.450723140139,2522.2027372702955,2476.9071345901993,2513.25634765625,235800,0.0,0.0
2023-03-29 00:00:00-04:00,2549.1114837226323,2552.1530005280915,2523.150585206536,2539.572509765625,236700,0.0,0.0
2023-03-30 00:00:00-04:00,2555.993984043085,2591.6322358636394,2548.1929858870935,2577.086669921875,265400,0.0,0.0
2023-03-31 00:00:00-04:00,2592.827317144374,2627.5472833611448,2589.1638033220897,2619.202880859375,365800,0.0,0.0
2023-04-03 00:00:00-04:00,2611.678250757848,2643.662633919189,2597.0733774874234,2631.82275390625,223100,0.0,0.0
2023-04-04 00:00:00-04:00,2638.6858464742195,2641.4607243388427,2592.1361251457442,2605.29931640625,260700,0.0,0.0
2023-04-05 00:00:00-04:00,2600.055836481075,2602.1590541537785,2557.574407537109,2582.85400390625,260900,0.0,0.0
2023-04-06 00:00:00-04:00,2573.1269441203012,2573.1269441203012,2520.0498748517734,2551.501220703125,272700,0.0,0.0
2023-04-10 00:00:00-04:00,2532.946561296989,2552.7159384150355,2520.2375726850655,2540.362548828125,205800,0.0,0.0
2023-04-11 00:00:00-04:00,2549.4869037556555,2556.270768937826,2528.996684857932,2534.3388671875,236700,0.0,0.0
2023-04-12 00:00:00-04:00,2555.4613069757206,2555.520372579816,2502.7890120845673,2515.359619140625,276200,0.0,0.0
2023-04-13 00:00:00-04:00,2536.8374244867964,2598.160060453577,2528.443840170666,2596.708251953125,334600,0.0,0.0
2023-04-14 00:00:00-04:00,2593.567744917349,2624.7030296175917,2582.8734965490708,2616.684814453125,185400,0.0,0.0
2023-04-17 00:00:00-04:00,2599.018903548498,2642.675375879376,2599.018903548498,2642.547119140625,175700,0.0,0.0
2023-04-18 00:00:00-04:00,2662.3752946190198,2687.7735015113603,2654.1596316434416,2662.91845703125,245000,0.0,0.0
2023-04-19 00:00:00-04:00,2650.249219493991,2661.1213877322434,2639.100527829141,2642.77392578125,198500,0.0,0.0
2023-04-20 00:00:00-04:00,2630.8944200099204,2665.9005488370613,2623.5476243522667,2627.4580078125,247700,0.0,0.0
2023-04-21 00:00:00-04:00,2629.285188808193,2656.0457631039994,2600.0359035236966,2653.685791015625,210100,0.0,0.0
2023-04-24 00:00:00-04:00,2663.975311725299,2673.1095056400277,2633.4721475292204,2646.141357421875,243600,0.0,0.0
2023-04-25 00:00:00-04:00,2642.0137863760983,2642.0137863760983,2608.1332748156124,2611.905517578125,283600,0.0,0.0
2023-04-26 00:00:00-04:00,2610.345098670221,2626.7472539898577,2553.436719637209,2564.85205078125,357400,0.0,0.0
2023-04-27 00:00:00-04:00,2589.1736629955785,2607.787765358835,2545.043220856037,2606.395263671875,376900,0.0,0.0
2023-04-28 00:00:00-04:00,2598.2484327496722,2660.193057451391,2587.8897732484666,2652.678466796875,295300,0.0,0.0
2023-05-01 00:00:00-04:00,2646.763255421565,2685.9266371846225,2645.183190513779,2657.3984375,252300,0.0,0.0
2023-05-02 00:00:00-04:00,2653.2117636101134,2697.5495363750692,2653.2117636101134,2682.046142578125,291500,0.0,0.0
2023-05-03 00:00:00-04:00,2687.5562637547773,2687.5562637547773,2602.7812129606123,2613.08056640625,399900,0.0,0.0
2023-05-04 00:00:00-04:00,2578.2324462202378,2612.8733384513807,2568.0319368444243,2570.974609375,487800,0.0,0.0
2023-05-05 00:00:00-04:00,2597.3896207099615,2616.9711939150598,2492.7364628742034,2537.133544921875,788200,0.0,0.0
2023-05-08 00:00:00-04:00,2540.90586425368,2614.996311809463,2540.90586425368,2606.425048828125,344900,0.0,0.0
2023-05-09 00:00:00-04:00,2592.570221347108,2631.230219748139,2575.9214384937704,2601.921630859375,339500,0.0,0.0
2023-05-10 00:00:00-04:00,2601.92202007883,2630.6281442016475,2566.0962005004008,2612.794189453125,411800,0.0,0.0
2023-05-11 00:00:00-04:00,2603.857358025351,2634.992400491389,2602.395665348291,2623.320556640625,212300,0.0,0.0
2023-05-12 00:00:00-04:00,2646.1808812352647,2646.1808812352647,2592.136097244957,2597.88330078125,220300,0.0,0.0
2023-05-15 00:00:00-04:00,2594.1014216295944,2619.8747594369106,2588.137000761233,2612.942626953125,198700,0.0,0.0
2023-05-16 00:00:00-04:00,2626.697627998491,2658.5834058230953,2613.179080397275,2613.18896484375,225200,0.0,0.0
2023-05-17 00:00:00-04:00,2628.5639833097853,2665.940211282767,2607.570141261491,2662.938232421875,297600,0.0,0.0
2023-05-18 00:00:00-04:00,2664.923058212455,2751.95971131548,2660.607894444344,2746.1630859375,337600,0.0,0.0
2023-05-19 00:00:00-04:00,2746.153415662041,2746.153415662041,2719.0471261427256,2730.64013671875,343600,0.0,0.0
2023-05-22 00:00:00-04:00,2729.721811010615,2751.3079978617207,2659.304524801496,2661.8720703125,282800,0.0,0.0
2023-05-23 00:00:00-04:00,2642.7444773329726,2646.5266044932146,2590.2698738254876,2604.4697265625,289700,0.0,0.0
2023-05-24 00:00:00-04:00,2589.420309658404,2610.0684366825963,2562.886597324258,2592.95556640625,270100,0.0,0.0
2023-05-25 00:00:00-04:00,2604.439985237441,2604.6176642037167,2538.9403339626333,2564.85205078125,380300,0.0,0.0
2023-05-26 00:00:00-04:00,2582.241445087866,2630.9440453155416,2555.964726976759,2558.68994140625,465300,0.0,0.0
2023-05-30 00:00:00-04:00,2562.7288644552314,2573.6109177911353,2488.5788741483793,2497.11083984375,485700,0.0,0.0
2023-05-31 00:00:00-04:00,2485.261171662154,2491.4526933211264,2426.170255213968,2477.361328125,823200,0.0,0.0
2023-06-01 00:00:00-04:00,2471.781987005589,2536.047045743816,2469.046647085629,2518.074951171875,319100,0.0,0.0
2023-06-02 00:00:00-04:00,2545.042943844876,2601.497116202982,2536.3234155325194,2592.777587890625,327400,0.0,0.0
2023-06-05 00:00:00-04:00,2584.611411484018,2641.135022723313,2584.611411484018,2637.3232421875,312800,0.0,0.0
2023-06-06 00:00:00-04:00,2654.989356283349,2695.1009300102905,2650.901293080514,2674.196044921875,314700,0.0,0.0
2023-06-07 00:00:00-04:00,2676.388018177568,2691.7530303964454,2603.5613366926477,2611.075927734375,314300,0.0,0.0
2023-06-08 00:00:00-04:00,2584.236325612809,2645.6970988911653,2584.236325612809,2614.31494140625,237800,0.0,0.0
2023-06-09 00:00:00-04:00,2614.3148396321144,2639.278373250108,2571.3989797191643,2573.502197265625,318400,0.0,0.0
2023-06-12 00:00:00-04:00,2593.3505266126076,2594.3676603135186,2547.7981733251695,2572.72216796875,317500,0.0,0.0
2023-06-13 00:00:00-04:00,2596.99443110174,2596.99443110174,2552.459208774484,2581.3232421875,267100,0.0,0.0
2023-06-14 00:00:00-04:00,2562.877307961497,2590.655017914441,2547.067735963717,2577.11669921875,234300,0.0,0.0
2023-06-15 00:00:00-04:00,2563.045040710382,2644.8282389215965,2554.789598087666,2638.25146484375,398400,0.0,0.0
2023-06-16 00:00:00-04:00,2668.379300768974,2668.379300768974,2599.2062524074863,2607.92578125,828900,0.0,0.0
2023-06-20 00:00:00-04:00,2587.198684261941,2636.5430516114575,2581.244148436393,2603.64013671875,292500,0.0,0.0
2023-06-21 00:00:00-04:00,2603.640297688442,2631.832913463408,2587.1988442151423,2610.700927734375,244900,0.0,0.0
