Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-11-05 00:00:00-05:00,533.956298828125,536.0823099166155,531.01708984375,535.6708374023438,610100,0.0,0.0
2024-11-06 00:00:00-05:00,550.0240756772299,550.0240756772299,529.0576913951845,540.63818359375,1751300,0.0,0.0
2024-11-07 00:00:00-05:00,543.7537166751813,545.7131895280648,538.5317047787042,540.6577758789062,818200,0.0,0.0
2024-11-08 00:00:00-05:00,544.214164679936,555.3244020790614,543.4793623593114,553.1199951171875,1165700,0.0,0.0
2024-11-11 00:00:00-05:00,558.6651938277868,564.4750826006142,558.2537213330274,559.0179443359375,1171400,0.0,0.0
2024-11-12 00:00:00-05:00,562.6822201908202,564.7494496570523,553.355110464901,554.4916381835938,1133500,0.0,0.0
2024-11-13 00:00:00-05:00,552.5713108819494,553.5510472487614,545.056749692043,546.4283447265625,1118300,0.0,0.0
2024-11-14 00:00:00-05:00,549.9750068932227,549.9750068932227,522.9734739699451,528.068115234375,1972700,0.0,0.0
2024-11-15 00:00:00-05:00,526.9707473648809,531.5460990422134,520.6514364085014,523.9923706054688,1757100,0.0,0.0
2024-11-18 00:00:00-05:00,525.530635170961,527.0785756466705,518.0258207700299,520.2008666992188,1298400,0.0,0.0
2024-11-19 00:00:00-05:00,526.1968851957644,528.391485342282,520.4458368445058,522.4542846679688,935700,0.0,0.0
2024-11-20 00:00:00-05:00,523.3555661366981,524.3842773639255,518.4764981571637,523.8944091796875,994300,0.0,0.0
2024-11-21 00:00:00-05:00,524.2961324634888,533.6427958536465,522.9048637710426,531.0269165039062,1321700,0.0,0.0
2024-11-22 00:00:00-05:00,533.9563620334337,534.9360984775318,528.9792841538729,531.232666015625,1311000,0.0,0.0
2024-11-25 00:00:00-05:00,522.1798792511486,523.3359610094442,504.4662884682461,511.31463623046875,3613500,0.0,0.0
2024-11-26 00:00:00-05:00,508.86532077746443,513.4406731804374,508.86532077746443,510.8835754394531,1345800,0.0,0.0
2024-11-27 00:00:00-05:00,512.9311964777443,519.2505085026146,512.5686987772534,515.096435546875,890400,0.0,0.0
2024-11-29 00:00:00-05:00,517.0755286351199,518.750839704302,513.9599738801419,518.6822509765625,658200,0.0,0.0
2024-12-02 00:00:00-05:00,517.8344276901643,519.3526640356092,511.96841880681814,512.9937744140625,1115600,3.3,0.0
2024-12-03 00:00:00-05:00,512.7965498476846,514.1373345911849,508.96145538389106,509.70086669921875,1188400,0.0,0.0
2024-12-04 00:00:00-05:00,508.8431639245671,512.4909385165766,505.8953870532953,510.1938171386719,1542800,0.0,0.0
2024-12-05 00:00:00-05:00,510.1149217671535,513.2106049252072,506.75309145270137,510.174072265625,1113400,0.0,0.0
2024-12-06 00:00:00-05:00,508.4389209999401,510.1346689460688,502.40535942709494,505.7869567871094,1284700,0.0,0.0
2024-12-09 00:00:00-05:00,503.9729035783591,509.06989547225004,501.3701612682433,502.8095703125,1170500,0.0,0.0
2024-12-10 00:00:00-05:00,501.97154938576233,507.34458680642024,500.9265171503051,505.69818115234375,1178900,0.0,0.0
2024-12-11 00:00:00-05:00,506.5460292862963,506.7432176702736,496.2041393938898,497.1210021972656,1308000,0.0,0.0
2024-12-12 00:00:00-05:00,492.9408509732679,494.02532686275345,481.8102381340094,489.5691223144531,1862800,0.0,0.0
2024-12-13 00:00:00-05:00,488.57343682163713,492.1718992709933,485.2312831739504,487.6664123535156,990100,0.0,0.0
2024-12-16 00:00:00-05:00,487.81426162614866,487.81426162614866,483.22991765860445,484.708740234375,1483700,0.0,0.0
2024-12-17 00:00:00-05:00,482.1553364519593,486.03971303610257,480.87370218452526,483.6834411621094,1354500,0.0,0.0
2024-12-18 00:00:00-05:00,482.5891164903989,483.31865935744395,475.5992184952553,476.1217346191406,1424400,0.0,0.0
2024-12-19 00:00:00-05:00,473.2232271813728,477.1667540745509,470.57120293877273,472.8880310058594,1250400,0.0,0.0
2024-12-20 00:00:00-05:00,472.68103982595596,482.11590576171875,471.0247355403156,482.11590576171875,3973500,0.0,0.0
2024-12-23 00:00:00-05:00,480.5483438193521,481.94830917058744,475.0273998912818,479.6216125488281,1053900,0.0,0.0
2024-12-24 00:00:00-05:00,479.1976819082788,481.829999423937,477.1766363516292,481.23846435546875,375900,0.0,0.0
2024-12-26 00:00:00-05:00,481.11029072916006,486.50306506846607,479.40470448203513,483.0623474121094,662100,0.0,0.0
2024-12-27 00:00:00-05:00,481.4849532275791,486.4340689802413,479.51318964834286,482.0666198730469,820600,0.0,0.0
2024-12-30 00:00:00-05:00,479.13852810026447,479.6807510253594,475.0471248756007,476.545654296875,887600,0.0,0.0
2024-12-31 00:00:00-05:00,477.54140310977976,479.6610428382054,475.1949997494235,479.0793762207031,731900,0.0,0.0
