Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-10-24 00:00:00-04:00,148.14569781996255,149.77624583988555,147.39389815637486,149.49310302734375,2098500,0.0,0.0
2016-10-25 00:00:00-04:00,145.82195376328318,147.10100562543624,144.25974414485094,144.47454833984375,2431300,0.0,0.0
2016-10-26 00:00:00-04:00,143.69346412095663,144.6405514168631,142.69755497404046,144.54290771484375,3958100,0.0,0.0
2016-10-27 00:00:00-04:00,148.39962297234285,149.65914340382,145.021350235569,145.69505310058594,2999800,0.0,0.0
2016-10-28 00:00:00-04:00,145.96836447162002,146.20270031978967,143.56647044745682,143.7324676513672,1805900,0.0,0.0
2016-10-31 00:00:00-04:00,143.96683940055857,144.9041682256469,143.4884240269396,143.5567626953125,1345800,0.0,0.0
2016-11-01 00:00:00-04:00,144.50387149178223,144.50387149178223,140.93032622928962,142.57064819335938,1900600,0.0,0.0
2016-11-02 00:00:00-04:00,142.3167562653293,143.48842099652876,142.08243523775815,142.35581970214844,1791000,0.0,0.0
2016-11-03 00:00:00-04:00,142.3850409140374,143.38094949418746,142.25810715331698,142.62913513183594,1821200,0.0,0.0
2016-11-04 00:00:00-04:00,142.75615427703787,144.19141542968086,142.75615427703787,143.10765075683594,1365700,0.0,0.0
2016-11-07 00:00:00-05:00,145.36303795867545,148.7901164648425,144.66980361212885,148.22381591796875,2027200,0.0,0.0
2016-11-08 00:00:00-05:00,147.83330295172672,150.40116533495348,147.02290793704447,148.9561309814453,1620000,0.0,0.0
2016-11-09 00:00:00-05:00,150.98698936236858,153.3107721698047,145.91958864777877,148.4581756591797,2441500,0.0,0.0
2016-11-10 00:00:00-05:00,150.1668316686015,151.9243137876709,149.25879303277594,150.70384216308594,2247900,0.0,0.0
2016-11-11 00:00:00-05:00,149.7664788135289,149.9617512486998,147.10097357253275,147.67703247070312,1766300,0.0,0.0
2016-11-14 00:00:00-05:00,148.91705872433158,149.4345374623952,144.24020346736526,144.5233612060547,2517100,0.0,0.0
2016-11-15 00:00:00-05:00,144.98227203972945,145.52904094927308,143.58604474011912,145.14825439453125,2114300,0.0,0.0
2016-11-16 00:00:00-05:00,145.36304273315767,146.57374092980288,145.11894843243613,145.95863342285156,1591500,0.0,0.0
2016-11-17 00:00:00-05:00,146.0562565535381,146.32964096790286,144.91389705815678,145.363037109375,1552100,0.0,0.0
2016-11-18 00:00:00-05:00,145.25562226081144,145.6754572537164,142.18979882770435,142.36553955078125,2631700,0.0,0.0
2016-11-21 00:00:00-05:00,143.029504135609,143.03926254439605,141.3208440028261,142.71705627441406,2975500,0.0,0.0
2016-11-22 00:00:00-05:00,143.08810613398975,143.08810613398975,138.40149179205196,139.62196350097656,3277500,0.0,0.0
2016-11-23 00:00:00-05:00,138.74322286859518,140.21754725560245,138.11834198091196,140.11990356445312,2582700,0.0,0.0
2016-11-25 00:00:00-05:00,140.08087398131093,140.80339865790816,139.3485908936126,140.7740936279297,803900,0.0,0.0
2016-11-28 00:00:00-05:00,139.56338347980025,139.9929919058054,136.23393307659643,137.00527954101562,3667300,0.0,0.0
2016-11-29 00:00:00-05:00,137.37625818183977,138.64555142099425,136.43894448713027,137.93280029296875,2576600,0.0,0.0
2016-11-30 00:00:00-05:00,138.67485920126788,139.05564573166922,136.63423433061277,136.8002166748047,2166600,0.0,0.0
2016-12-01 00:00:00-05:00,137.15172688074713,137.33724096008058,135.78480455671544,136.33157348632812,2703400,0.0,0.0
2016-12-02 00:00:00-05:00,136.30229453032905,139.77819578064052,136.0289100431138,138.55772399902344,3166100,0.0,0.0
2016-12-05 00:00:00-05:00,139.67086304304394,141.42834626118943,137.80597765883553,138.04031372070312,2920800,0.0,0.0
2016-12-06 00:00:00-05:00,138.22572683706827,141.00839290763733,137.94256910706275,140.197998046875,3759200,0.0,0.0
2016-12-07 00:00:00-05:00,139.50481307685445,139.54386161909704,136.75142155112513,138.4991455078125,2413500,0.0,0.0
2016-12-08 00:00:00-05:00,138.43081791934117,140.38357316142339,137.65948615398835,139.6903533935547,1819400,0.0,0.0
2016-12-09 00:00:00-05:00,140.4127665097873,142.2092965185291,140.3541862766394,141.9749755859375,1620400,0.0,0.0
2016-12-12 00:00:00-05:00,140.86198085327015,142.59993154671184,140.86198085327015,141.75047302246094,1390800,0.0,0.0
2016-12-13 00:00:00-05:00,142.26844579175125,143.16764001971498,141.92636929851312,142.6007537841797,1254300,0.15,0.0
2016-12-14 00:00:00-05:00,142.27822739172856,142.72781704310566,139.99113056339527,140.54824829101562,1657300,0.0,0.0
2016-12-15 00:00:00-05:00,140.74375952743904,141.06629909933886,139.6393071976377,140.25506591796875,1849300,0.0,0.0
2016-12-16 00:00:00-05:00,140.23551886482736,142.0241393272148,139.03333671965567,139.3167724609375,2710500,0.0,0.0
2016-12-19 00:00:00-05:00,139.12124103448494,140.16705212547254,137.5378791055024,138.05589294433594,1591400,0.0,0.0
2016-12-20 00:00:00-05:00,138.3784490152773,139.36560448612326,137.52812712369456,138.59347534179688,1871300,0.0,0.0
2016-12-21 00:00:00-05:00,138.53484334797133,138.59348418371934,137.244685306545,137.58677673339844,1502600,0.0,0.0
2016-12-22 00:00:00-05:00,137.76269172778802,137.89952530831872,136.71689541524822,137.34242248535156,1191100,0.0,0.0
2016-12-23 00:00:00-05:00,137.66499507973316,138.7792159073241,136.7169282888997,138.63259887695312,1047700,0.0,0.0
2016-12-27 00:00:00-05:00,138.95510376503867,139.95204265050003,138.6618846912275,139.18968200683594,879500,0.0,0.0
2016-12-28 00:00:00-05:00,139.33629109600122,139.55131743336327,137.91908290065493,138.02659606933594,1015300,0.0,0.0
2016-12-29 00:00:00-05:00,137.82131241864144,139.16034252572433,137.81154391922462,138.2806854248047,771600,0.0,0.0
2016-12-30 00:00:00-05:00,138.94531414376448,139.12123661306495,137.27397611671324,137.90928649902344,1063200,0.0,0.0
2017-01-03 00:00:00-05:00,139.17019468026695,140.57763495675826,139.01380911315712,140.42124938964844,1966400,0.0,0.0
2017-01-04 00:00:00-05:00,140.6948424615742,142.7571294345568,140.0497635228235,141.8774871826172,2167200,0.0,0.0
2017-01-05 00:00:00-05:00,142.09254455566406,142.47372493665918,141.50610631702054,142.09254455566406,1683500,0.0,0.0
2017-01-06 00:00:00-05:00,141.9947682512361,144.15479987159685,141.85793468119567,143.9397735595703,2016200,0.0,0.0
2017-01-09 00:00:00-05:00,143.68568958874056,145.27883552691713,143.68568958874056,144.15484619140625,1967200,0.0,0.0
2017-01-10 00:00:00-05:00,144.45776907453381,145.94340115606073,143.9690756845075,144.43821716308594,1806600,0.0,0.0
2017-01-11 00:00:00-05:00,144.44804912366152,144.97584656846587,140.61669305223793,142.91355895996094,2764300,0.0,0.0
2017-01-12 00:00:00-05:00,142.8744323827512,143.66612842396668,141.8481879071344,142.669189453125,2239600,0.0,0.0
2017-01-13 00:00:00-05:00,142.78647441999672,143.70522065806324,142.22937154156392,142.98194885253906,1839600,0.0,0.0
2017-01-17 00:00:00-05:00,142.37596418845928,142.57143860802856,141.2812955078776,141.76998901367188,1651500,0.0,0.0
2017-01-18 00:00:00-05:00,142.5421341067451,142.6985196253591,140.31369266459927,141.38882446289062,1377100,0.0,0.0
2017-01-19 00:00:00-05:00,141.11515939661874,141.44746744339187,140.19641310304493,141.0565185546875,1435900,0.0,0.0
2017-01-20 00:00:00-05:00,141.63316716200822,141.8579620174486,140.079125264138,140.2648162841797,1750000,0.0,0.0
2017-01-23 00:00:00-05:00,139.92275485482742,141.15425735544588,139.34609998726566,139.5611114501953,1508600,0.0,0.0
2017-01-24 00:00:00-05:00,139.99117458133574,140.41145886280918,136.83421787339145,137.79205322265625,2988500,0.0,0.0
2017-01-25 00:00:00-05:00,138.30031120732028,139.78594416787013,137.58682261156997,139.2092742919922,2224900,0.0,0.0
2017-01-26 00:00:00-05:00,139.29726448651482,140.22577958750858,138.75969840265032,139.86415100097656,2934000,0.0,0.0
2017-01-27 00:00:00-05:00,140.7534947990622,142.56166669269462,140.50914805201685,142.1609344482422,2107800,0.0,0.0
2017-01-30 00:00:00-05:00,142.23915737446754,142.26847779723425,139.4340608956537,140.0498046875,3158600,0.0,0.0
2017-01-31 00:00:00-05:00,143.3338083332668,149.0515286775419,142.77670545663491,148.9440155029297,5340700,0.0,0.0
2017-02-01 00:00:00-05:00,148.82676547048547,151.59277326567664,148.05462116671052,149.4816131591797,3601900,0.0,0.0
2017-02-02 00:00:00-05:00,148.9635518790954,148.9635518790954,146.83284052645908,148.2402801513672,1751200,0.0,0.0
2017-02-03 00:00:00-05:00,148.70944195409558,148.92446831014158,146.98924601947127,148.00572204589844,1817100,0.0,0.0
2017-02-06 00:00:00-05:00,147.64405246637847,148.70940053403788,147.0185254904029,148.6409912109375,1624900,0.0,0.0
2017-02-07 00:00:00-05:00,148.6801139112876,149.73569371946408,148.3575743937551,149.54998779296875,1479300,0.0,0.0
2017-02-08 00:00:00-05:00,148.93426180555687,150.74241912264242,148.2598622717473,150.0289306640625,1467100,0.0,0.0
2017-02-09 00:00:00-05:00,150.02889481464476,151.75887386881098,149.91161315461352,151.24085998535156,1505000,0.0,0.0
2017-02-10 00:00:00-05:00,151.1821933678424,151.97388925733392,150.78147608697682,151.387451171875,1482900,0.0,0.0
2017-02-13 00:00:00-05:00,151.49505043354088,153.25435077616396,150.99658821719288,152.8145294189453,1635900,0.0,0.0
2017-02-14 00:00:00-05:00,152.41378476334586,153.77235257454402,151.9055391687707,153.72348022460938,1429700,0.0,0.0
2017-02-15 00:00:00-05:00,152.95131001474093,154.78878758976128,152.94152659911344,154.6812744140625,1423300,0.0,0.0
2017-02-16 00:00:00-05:00,154.4369573020234,154.9647547799938,153.8798543127726,154.1437530517578,1252700,0.0,0.0
2017-02-17 00:00:00-05:00,154.0557495830274,155.69776766248006,153.8309547263813,155.0526885986328,1207400,0.0,0.0
2017-02-21 00:00:00-05:00,155.05269147584443,155.8052837309649,154.38807539560366,155.0429229736328,1242200,0.0,0.0
2017-02-22 00:00:00-05:00,154.7594571410051,155.50228082087304,154.12416154361082,154.4467010498047,1283000,0.0,0.0
2017-02-23 00:00:00-05:00,155.00383716077494,155.52185119935598,154.13396312299307,155.1406707763672,1124900,0.0,0.0
2017-02-24 00:00:00-05:00,154.7594521719881,155.38497924804688,154.01664342971264,155.38497924804688,832800,0.0,0.0
2017-02-27 00:00:00-05:00,154.77903483880232,155.68799776005636,154.44672677600482,154.8963165283203,1220200,0.0,0.0
2017-02-28 00:00:00-05:00,154.6226406238686,155.64890009073213,153.9580245356105,154.11439514160156,1674200,0.0,0.0
2017-03-01 00:00:00-05:00,155.86387179452564,157.25175923955453,155.3165375811327,156.20596313476562,1722600,0.0,0.0
2017-03-02 00:00:00-05:00,156.3819953569958,156.3819953569958,155.38505596074515,155.60008239746094,1414300,0.0,0.0
2017-03-03 00:00:00-05:00,155.13093555572823,156.79249121975562,155.07229469557117,156.5383758544922,1204000,0.0,0.0
2017-03-06 00:00:00-05:00,155.1211403226329,155.6880118156438,153.9873675091187,154.1437530517578,1413400,0.0,0.0
2017-03-07 00:00:00-05:00,153.44000416384674,154.36851891378902,153.04904038078345,153.70388793945312,1166700,0.0,0.0
2017-03-08 00:00:00-05:00,153.83093288288052,154.38805060811518,153.09789266361898,153.93844604492188,1105400,0.0,0.0
2017-03-09 00:00:00-05:00,154.15348684869642,154.66173229097168,153.52795973272026,154.21212768554688,1102500,0.0,0.0
2017-03-10 00:00:00-05:00,154.6030923857268,155.86393016220666,154.5737719642965,155.7270965576172,1206300,0.0,0.0
2017-03-13 00:00:00-04:00,155.85425049836044,155.85425049836044,154.2400482134796,155.59010314941406,1324300,0.15,0.0
2017-03-14 00:00:00-04:00,155.05205912958306,155.25749547497384,154.53355702081953,154.90530395507812,1036500,0.0,0.0
2017-03-15 00:00:00-04:00,155.1499041720047,158.15331771105963,154.92489745082648,157.55654907226562,2548200,0.0,0.0
2017-03-16 00:00:00-04:00,154.6020323459494,156.04014648900605,153.44763591971204,154.59225463867188,3208700,0.0,0.0
2017-03-17 00:00:00-04:00,155.10095163424586,155.63902404715066,152.98781759197757,154.46505737304688,2654100,0.0,0.0
2017-03-20 00:00:00-04:00,154.70963691758448,154.96399164066784,152.96824975480706,153.3400115966797,1280600,0.0,0.0
2017-03-21 00:00:00-04:00,154.0542195687539,154.27922631312114,151.01167995376676,152.16607666015625,1593400,0.0,0.0
2017-03-22 00:00:00-04:00,152.4106151814915,153.1052205137142,150.98229368834214,151.96060180664062,1309600,0.0,0.0
2017-03-23 00:00:00-04:00,151.93127369691248,152.56716808614297,150.67904033536993,151.2953643798828,1643400,0.0,0.0
2017-03-24 00:00:00-04:00,151.08013275213185,152.29324033100684,150.35619421592168,150.69859313964844,1939000,0.0,0.0
2017-03-27 00:00:00-04:00,150.1116153389246,151.98018761773426,149.29961772675392,151.23666381835938,1418600,0.0,0.0
2017-03-28 00:00:00-04:00,151.28555297851562,152.00950629384369,150.2094081757031,151.28555297851562,1113900,0.0,0.0
2017-03-29 00:00:00-04:00,151.00190735423206,151.23669181619516,149.62248892899288,150.63992309570312,1075000,0.0,0.0
2017-03-30 00:00:00-04:00,150.75733790286512,151.35410665363304,150.12142845458328,150.5714569091797,1054200,0.0,0.0
2017-03-31 00:00:00-04:00,150.06267617585306,150.8061849445378,149.89636559316557,150.26812744140625,1219100,0.0,0.0
2017-04-03 00:00:00-04:00,150.26816024302312,151.8432371967612,150.17032344229906,151.22689819335938,2084800,0.0,0.0
2017-04-04 00:00:00-04:00,151.11923501158455,151.59861129625634,149.2017448006925,149.40719604492188,2701200,0.0,0.0
2017-04-05 00:00:00-04:00,149.94528150648622,150.7474863584243,149.3191649411456,149.4463348388672,2013000,0.0,0.0
2017-04-06 00:00:00-04:00,149.46592206728428,150.18987549217204,148.89850153336653,149.63223266601562,2431000,0.0,0.0
2017-04-07 00:00:00-04:00,149.74963156752574,150.3757481691948,149.26047750597814,149.78875732421875,1323700,0.0,0.0
2017-04-10 00:00:00-04:00,149.89637697072416,151.40296496388075,149.89637697072416,150.1213836669922,1019600,0.0,0.0
2017-04-11 00:00:00-04:00,149.5735254199877,150.35617488872902,148.61478765787305,149.553955078125,986000,0.0,0.0
2017-04-12 00:00:00-04:00,149.5441798257234,149.63222397385525,148.44847950817885,149.15286254882812,1253700,0.0,0.0
2017-04-13 00:00:00-04:00,148.64416758485106,149.64204624469522,148.47785696284373,148.8789520263672,934600,0.0,0.0
2017-04-17 00:00:00-04:00,149.45611700666652,150.5811652330408,149.02565909917868,150.36593627929688,1274500,0.0,0.0
2017-04-18 00:00:00-04:00,149.7202756143282,150.54206582140807,148.9963371230647,149.94529724121094,886600,0.0,0.0
2017-04-19 00:00:00-04:00,150.630135869875,151.30517101097752,149.60290913027558,151.10951232910156,1291100,0.0,0.0
2017-04-20 00:00:00-04:00,151.41276147222453,152.47911380768156,150.4833716851033,151.98995971679688,1592700,0.0,0.0
2017-04-21 00:00:00-04:00,151.9018709289367,152.44972096130198,151.23661379835468,151.67684936523438,1992300,0.0,0.0
2017-04-24 00:00:00-04:00,153.13457473381877,154.22049738600083,152.64542065495834,153.927001953125,1198300,0.0,0.0
2017-04-25 00:00:00-04:00,154.99338088158845,155.9716892073281,154.6901076890572,155.36514282226562,2171300,0.0,0.0
2017-04-26 00:00:00-04:00,158.61308331238868,164.47313877079714,157.4978127719537,164.3655242919922,4182900,0.0,0.0
2017-04-27 00:00:00-04:00,165.02101511496082,165.09928155997468,162.39915638208706,163.08396911621094,2287900,0.0,0.0
2017-04-28 00:00:00-04:00,162.9176342472554,162.98612297436344,161.19581749685784,161.74366760253906,1507000,0.0,0.0
2017-05-01 00:00:00-04:00,162.76116020997858,163.90577922188007,162.41876123406686,163.0057373046875,1431200,0.0,0.0
2017-05-02 00:00:00-04:00,162.9861150629295,163.86658627177925,162.1545473107308,163.62200927734375,1561700,0.0,0.0
2017-05-03 00:00:00-04:00,163.62202643091933,164.95252601724528,163.28940526628702,164.6688232421875,1785200,0.0,0.0
2017-05-04 00:00:00-04:00,164.70797716968576,166.5472014521436,164.4634001077759,166.42979431152344,1247400,0.0,0.0
2017-05-05 00:00:00-04:00,166.39068825309886,167.4374704395728,165.9602301847167,167.34942626953125,1681300,0.0,0.0
2017-05-08 00:00:00-04:00,167.71140390682802,167.94620329972085,166.10697870823128,166.6939697265625,3636100,0.0,0.0
2017-05-09 00:00:00-04:00,167.94617784110562,169.45278092679877,167.2907130957506,168.38641357421875,1806500,0.0,0.0
2017-05-10 00:00:00-04:00,167.23203499979218,168.92450429852445,166.5080814326611,167.26138305664062,1860100,0.0,0.0
2017-05-11 00:00:00-04:00,166.1949979844543,167.35918710422408,165.7841103412058,167.30047607421875,1126900,0.0,0.0
2017-05-12 00:00:00-04:00,166.99721853064878,168.3277183735841,166.71351570087413,167.7994384765625,1107400,0.0,0.0
2017-05-15 00:00:00-04:00,167.77983717402893,169.76580139941615,167.6624449803065,168.52334594726562,2280300,0.0,0.0
2017-05-16 00:00:00-04:00,168.60160063001956,169.0124882071959,168.05375052711776,168.5331268310547,1482300,0.0,0.0
2017-05-17 00:00:00-04:00,168.533186922011,169.24734785165856,167.1341981917633,167.26138305664062,1368000,0.0,0.0
2017-05-18 00:00:00-04:00,167.31999748993476,169.50161990820942,167.16346464462342,168.0146026611328,1553200,0.0,0.0
2017-05-19 00:00:00-04:00,168.38640235603023,168.95382290252,167.51570865644044,167.8092041015625,1130900,0.0,0.0
2017-05-22 00:00:00-04:00,167.63309025194187,168.64074634869718,167.09501783916087,168.3668212890625,1044400,0.0,0.0
2017-05-23 00:00:00-04:00,169.62884997997898,169.8734270181258,168.02442520684792,168.10269165039062,1078700,0.0,0.0
2017-05-24 00:00:00-04:00,168.08310302877243,168.6994418747717,167.56460095851136,168.59182739257812,827900,0.0,0.0
2017-05-25 00:00:00-04:00,168.72882497453125,169.31581589531282,168.22989314132636,169.1494903564453,764200,0.0,0.0
2017-05-26 00:00:00-04:00,169.55054288054077,169.79511986004138,169.12987764114098,169.6581573486328,683300,0.0,0.0
2017-05-30 00:00:00-04:00,169.4136311347794,169.81474108402557,168.67989997641138,169.4918975830078,1114200,0.0,0.0
2017-05-31 00:00:00-04:00,170.0104159714949,170.59740692534845,169.03210766693903,169.04188537597656,1836500,0.0,0.0
2017-06-01 00:00:00-04:00,169.04186790348916,171.02784729003906,168.59185448947574,171.02784729003906,1014500,0.0,0.0
2017-06-02 00:00:00-04:00,171.20391880722102,172.5637664794922,170.3919212866854,172.5637664794922,1074500,0.0,0.0
2017-06-05 00:00:00-04:00,172.43658293411468,173.0137960669507,171.5071932106493,172.61268615722656,874300,0.0,0.0
2017-06-06 00:00:00-04:00,172.18218267145187,172.74960301931796,171.9278280028746,172.25067138671875,1443000,0.0,0.0
2017-06-07 00:00:00-04:00,172.27031548818397,172.68120320794878,171.71268748557492,172.514892578125,897800,0.0,0.0
2017-06-08 00:00:00-04:00,172.5148768661413,172.53444721133843,170.07889882598073,171.01806640625,2016400,0.0,0.0
2017-06-09 00:00:00-04:00,171.49743646812274,172.15290119380523,170.29412151964888,171.1354522705078,1238400,0.0,0.0
2017-06-12 00:00:00-04:00,171.1942025820149,171.3898612882174,168.30818068626922,169.61912536621094,1695200,0.0,0.0
2017-06-13 00:00:00-04:00,169.90301760988126,171.4500846472,169.71697572794656,171.2836151123047,912100,0.15,0.0
2017-06-14 00:00:00-04:00,171.68509118706183,171.68509118706183,170.15761126980073,170.93115234375,1337300,0.0,0.0
2017-06-15 00:00:00-04:00,170.19676944465007,170.60801284883328,168.9826115794022,170.50030517578125,1150400,0.0,0.0
2017-06-16 00:00:00-04:00,170.92138402483315,171.655750659867,170.3730593278576,171.2151336669922,1944700,0.0,0.0
2017-06-19 00:00:00-04:00,171.9592382583635,173.0265288236135,171.44028717705334,172.57611083984375,1154800,0.0,0.0
2017-06-20 00:00:00-04:00,172.3704766164414,173.23213798238248,171.60673674780193,172.00819396972656,1299600,0.0,0.0
2017-06-21 00:00:00-04:00,172.81106830882254,173.19293815452068,171.44024236834568,171.9396209716797,1348000,0.0,0.0
2017-06-22 00:00:00-04:00,172.36073311015525,172.69364237823441,170.6667983607156,171.81240844726562,964500,0.0,0.0
2017-06-23 00:00:00-04:00,172.0865085373641,172.0865085373641,169.58966004839326,170.80381774902344,1633700,0.0,0.0
2017-06-26 00:00:00-04:00,171.3424334208694,171.35221959761296,169.33516157458035,169.61911010742188,1297100,0.0,0.0
2017-06-27 00:00:00-04:00,169.36447504242201,170.66675324287493,168.54198826552204,170.07925415039062,1207800,0.0,0.0
2017-06-28 00:00:00-04:00,170.98007220132442,172.59568720756795,170.14779926543136,172.10610961914062,1009900,0.0,0.0
2017-06-29 00:00:00-04:00,171.93966660446284,172.42924422584147,169.58968505741146,170.2653045654297,1252100,0.0,0.0
2017-06-30 00:00:00-04:00,170.78424542940502,171.55778639170097,170.35341475785623,170.8332061767578,819700,0.0,0.0
2017-07-03 00:00:00-04:00,171.67528081848693,172.5271410505868,170.7744598388672,170.7744598388672,612300,0.0,0.0
2017-07-05 00:00:00-04:00,170.96050014432157,172.76214208700858,170.5982025685813,172.0767364501953,1186800,0.0,0.0
2017-07-06 00:00:00-04:00,171.1368433369054,172.1257852804614,170.6570516336011,171.39141845703125,2290600,0.0,0.0
2017-07-07 00:00:00-04:00,172.1355234345694,174.27987616511777,171.74385230757093,173.79029846191406,1345700,0.0,0.0
2017-07-10 00:00:00-04:00,174.09381718818864,174.57359372825118,173.0559149496154,173.96652221679688,1492500,0.0,0.0
2017-07-11 00:00:00-04:00,173.94695157200564,175.4058985028592,173.20279884350842,174.91632080078125,2127100,0.0,0.0
2017-07-12 00:00:00-04:00,175.47440206124506,176.9529209679814,175.32751982342813,176.44375610351562,1101600,0.0,0.0
2017-07-13 00:00:00-04:00,176.80611133221547,176.93339138429994,175.57236587137174,176.27735900878906,927400,0.0,0.0
2017-07-14 00:00:00-04:00,176.11085551736363,177.49146794021496,175.63106408893879,177.17813110351562,871900,0.0,0.0
2017-07-17 00:00:00-04:00,177.30544778564217,178.5979250435829,176.482960899614,177.021484375,1297300,0.0,0.0
2017-07-18 00:00:00-04:00,176.83539391024854,177.1878902977789,175.12187270933808,175.6114501953125,1433300,0.0,0.0
2017-07-19 00:00:00-04:00,176.30670077584176,176.8746126422402,175.51358737403982,176.3948211669922,932300,0.0,0.0
2017-07-20 00:00:00-04:00,177.33479433250722,178.96019550869465,177.33479433250722,177.765625,1109800,0.0,0.0
2017-07-21 00:00:00-04:00,177.5110293268703,179.04831007315465,177.285827827349,178.38247680664062,786800,0.0,0.0
2017-07-24 00:00:00-04:00,178.34335826586263,179.05813750164452,177.82440711568498,178.36294555664062,805600,0.0,0.0
2017-07-25 00:00:00-04:00,177.98102739560014,178.48039111986301,175.75834112664126,176.37521362304688,1440700,0.0,0.0
2017-07-26 00:00:00-04:00,171.51867267192193,173.05595402803337,166.63268119073442,171.4109649658203,3944000,0.0,0.0
2017-07-27 00:00:00-04:00,172.184489093203,173.3105118663265,170.69616864970465,171.6165771484375,2479100,0.0,0.0
2017-07-28 00:00:00-04:00,171.64593913136628,172.82092258573044,169.9128299452621,172.30197143554688,1326900,0.0,0.0
2017-07-31 00:00:00-04:00,172.92861375772392,173.35944446934522,171.64592273767565,171.87112426757812,1266500,0.0,0.0
2017-08-01 00:00:00-04:00,172.48802810001408,172.82093736809327,171.46969806259636,171.81240844726562,1382400,0.0,0.0
2017-08-02 00:00:00-04:00,172.20402036016702,172.90901329990464,171.8515238902982,172.76214599609375,1370000,0.0,0.0
2017-08-03 00:00:00-04:00,172.33131141794814,172.54672675247838,171.2346623990469,172.0767364501953,933100,0.0,0.0
2017-08-04 00:00:00-04:00,172.2627631687529,173.22234599981533,171.50882443956112,172.65443420410156,752100,0.0,0.0
2017-08-07 00:00:00-04:00,172.67410363425915,173.73157858094862,172.0180562055506,173.65325927734375,791800,0.0,0.0
2017-08-08 00:00:00-04:00,172.83064962494564,173.16357369136097,170.30442784503694,170.36318969726562,1648700,0.0,0.0
2017-08-09 00:00:00-04:00,166.71094168700895,170.3827733062751,166.71094168700895,169.64840698242188,4284600,0.0,0.0
2017-08-10 00:00:00-04:00,168.34616795285967,169.77574130210354,167.73909643204118,168.16014099121094,2266700,0.0,0.0
2017-08-11 00:00:00-04:00,168.06225638370967,170.47098558740208,166.52498995421243,169.61911010742188,2202600,0.0,0.0
2017-08-14 00:00:00-04:00,171.3032259164891,171.59697551035796,170.09886901642426,170.40240478515625,1182400,0.0,0.0
2017-08-15 00:00:00-04:00,171.10739696097247,171.60676080949372,169.746371625693,169.94219970703125,992500,0.0,0.0
2017-08-16 00:00:00-04:00,170.32408827287566,172.3313599421655,170.21638057528276,171.7830352783203,1268500,0.0,0.0
2017-08-17 00:00:00-04:00,171.54799427482274,172.05715918069524,169.26656078317617,169.28614807128906,1159800,0.0,0.0
2017-08-18 00:00:00-04:00,168.9630382402856,170.7255207899479,168.56158097661057,168.97283935546875,1182700,0.0,0.0
2017-08-21 00:00:00-04:00,169.18822665800846,170.510092202925,168.91406438718067,170.38279724121094,1184900,0.0,0.0
2017-08-22 00:00:00-04:00,170.91157516047662,173.17342170561272,170.52970515857996,173.10487365722656,1271600,0.0,0.0
2017-08-23 00:00:00-04:00,172.63484124443173,173.58462293044948,171.50881880384,172.145263671875,2168700,0.0,0.0
2017-08-24 00:00:00-04:00,172.15509414690217,172.95799373365654,171.8809169140447,172.29217529296875,1177000,0.0,0.0
2017-08-25 00:00:00-04:00,172.86003042705323,174.87710243246428,172.78171116886008,173.52586364746094,1537700,0.0,0.0
2017-08-28 00:00:00-04:00,174.09377478855305,175.01418294674207,173.53564922597093,174.71063232421875,1462200,0.0,0.0
2017-08-29 00:00:00-04:00,173.98609943461992,176.913764081358,173.594428368674,176.75711059570312,1549500,0.0,0.0
2017-08-30 00:00:00-04:00,177.1977209441346,179.49874168204096,176.66896875976667,179.13644409179688,1445300,0.0,0.0
2017-08-31 00:00:00-04:00,179.66525453257543,183.63082249755465,179.14630329417747,183.23916625976562,2035500,0.0,0.0
2017-09-01 00:00:00-04:00,184.29658946784474,184.82532669196746,181.55495197134172,182.12286376953125,1404800,0.0,0.0
2017-09-05 00:00:00-04:00,181.99557380899,182.61244637132927,181.0262197147115,182.1424560546875,1190400,0.0,0.0
2017-09-06 00:00:00-04:00,183.48393957190373,185.5401719976101,183.1314430115177,185.4618377685547,1516600,0.0,0.0
2017-09-07 00:00:00-04:00,186.0394743015215,186.9696686848848,184.91345188072196,186.61717224121094,1619100,0.0,0.0
2017-09-08 00:00:00-04:00,186.61718354416337,188.27195820106016,185.82407023304063,187.63551330566406,1545800,0.0,0.0
2017-09-11 00:00:00-04:00,188.2132144547406,189.63298651199327,188.06634715047136,189.5350799560547,1521000,0.0,0.0
2017-09-12 00:00:00-04:00,189.97569742857274,190.24985969125044,188.5852988276437,189.99526977539062,1000900,0.0,0.0
2017-09-13 00:00:00-04:00,189.61344882567343,189.83866533876449,187.11661435561072,187.47889709472656,1302100,0.0,0.0
2017-09-14 00:00:00-04:00,187.96882543097675,188.14520438291578,185.83258564761158,187.8414306640625,1287300,0.15,0.0
2017-09-15 00:00:00-04:00,186.93009893367145,188.9585466431086,186.75371997760098,186.80271911621094,3274900,0.0,0.0
2017-09-18 00:00:00-04:00,187.31224381397524,188.1255815608169,186.9496771500279,188.00799560546875,1750700,0.0,0.0
2017-09-19 00:00:00-04:00,188.18441552143491,188.41960243578623,185.49943594000973,185.81300354003906,1215500,0.0,0.0
2017-09-20 00:00:00-04:00,185.7248130737657,186.35196322295235,183.65717485571554,184.81349182128906,1194400,0.0,0.0
2017-09-21 00:00:00-04:00,184.12750504431426,185.47000957122958,183.9315234568077,184.13731384277344,921600,0.0,0.0
