Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-10-29 00:00:00-04:00,228.134312465623,230.3654350481491,227.49545196718955,228.01637268066406,3682100,0.0,0.0
2024-10-30 00:00:00-04:00,227.53476095056533,230.63080029498136,227.3185280125026,228.1932830810547,3079400,0.0,0.0
2024-10-31 00:00:00-04:00,226.7877802972594,229.8346730158183,226.34547611458783,228.09500122070312,2594700,0.0,0.0
2024-11-01 00:00:00-04:00,229.54966164236467,230.81755938795828,228.32107216129594,228.7043914794922,2653300,0.0,0.0
2024-11-04 00:00:00-05:00,227.97705147155625,229.23512584720027,225.51004929691968,225.9720001220703,2195600,0.0,0.0
2024-11-05 00:00:00-05:00,226.65018706619853,229.88382789018797,225.5690223544168,229.86416625976562,1483700,0.0,0.0
2024-11-06 00:00:00-05:00,243.8307684670889,247.40842019978334,238.1989188570971,244.23374938964844,5318700,0.0,0.0
2024-11-07 00:00:00-05:00,245.0298788167458,245.60976942808145,238.0514848582772,238.4053192138672,2921300,0.0,0.0
2024-11-08 00:00:00-05:00,237.81561906493772,239.94844863841257,236.68530772586126,237.35366821289062,2209300,0.0,0.0
2024-11-11 00:00:00-05:00,239.68305915246592,241.7274337963687,237.6976544025574,237.80577087402344,3299100,0.0,0.0
2024-11-12 00:00:00-05:00,238.1989365137779,238.48396267682023,234.50332972649875,234.81785583496094,2362900,0.0,0.0
2024-11-13 00:00:00-05:00,235.30927325933052,236.8032271655929,234.22810859269276,236.29214477539062,2563900,0.0,0.0
2024-11-14 00:00:00-05:00,236.1447076455966,236.96049281258638,230.79789913728968,231.5448760986328,2766000,0.0,0.0
2024-11-15 00:00:00-05:00,230.8568656951455,233.75633365803665,229.99193396481843,231.53504943847656,2068500,0.0,0.0
2024-11-18 00:00:00-05:00,231.05343482733696,231.42693079781975,229.8739920227,230.39491271972656,1401400,0.0,0.0
2024-11-19 00:00:00-05:00,229.14667316647686,230.08039814193327,227.8885987789805,229.29409790039062,1773900,0.0,0.0
2024-11-20 00:00:00-05:00,229.4710086659912,230.3064554339963,227.8689233332555,229.55946350097656,1158000,0.0,0.0
2024-11-21 00:00:00-05:00,230.06075313533654,235.82036607658424,229.66759551307115,234.92596435546875,3490700,0.0,0.0
2024-11-22 00:00:00-05:00,235.88915795015396,238.51342303265795,235.368237259475,238.23822021484375,2664900,0.0,0.0
2024-11-25 00:00:00-05:00,239.28991732895798,246.2879580584021,238.88693638874125,245.04954528808594,4224400,0.0,0.0
2024-11-26 00:00:00-05:00,242.5333794094012,242.93636034616264,238.3070437226455,241.42274475097656,3305300,0.0,0.0
2024-11-27 00:00:00-05:00,241.82572565968457,243.64404414718848,240.66594435225272,241.02960205078125,2040800,0.0,0.0
2024-11-29 00:00:00-05:00,240.8920032107539,242.4056339133162,239.91896989939468,240.46937561035156,1484900,0.0,0.0
2024-12-02 00:00:00-05:00,239.85015545533298,240.38091451813108,236.29216506092155,236.65582275390625,3100000,0.0,0.0
2024-12-03 00:00:00-05:00,237.58952646757572,237.58952646757572,231.082921855366,232.93072509765625,4196800,0.0,0.0
2024-12-04 00:00:00-05:00,232.645686327673,233.77599757676944,229.60861692316533,230.9748077392578,3264900,0.0,0.0
2024-12-05 00:00:00-05:00,231.29916737488088,231.5055620051341,229.5693188181815,230.6111602783203,2011400,0.0,0.0
2024-12-06 00:00:00-05:00,231.65298821859042,232.6161980975598,229.3727191202951,229.56930541992188,2585100,0.0,0.0
2024-12-09 00:00:00-05:00,229.58907470279695,232.2779124356353,229.03549312555964,230.86428833007812,3095700,1.34,0.0
2024-12-10 00:00:00-05:00,230.6764860087187,236.28152230217378,229.13434645255862,234.37362670898438,3092600,0.0,0.0
2024-12-11 00:00:00-05:00,233.80028044656058,235.6982810418095,230.63694612114568,231.1015625,2862600,0.0,0.0
2024-12-12 00:00:00-05:00,231.56617041163474,231.86273629341642,229.23320860370205,231.03236389160156,2242700,0.0,0.0
2024-12-13 00:00:00-05:00,230.50841586336531,234.81846331779184,230.50841586336531,232.2877960205078,2715600,0.0,0.0
2024-12-16 00:00:00-05:00,231.3585742858398,232.38666735155806,228.91688719368616,230.2217559814453,2839500,0.0,0.0
2024-12-17 00:00:00-05:00,228.03706858952995,229.84610390389162,226.70254472691292,227.24624633789062,3642400,0.0,0.0
2024-12-18 00:00:00-05:00,227.16715232575453,228.46214105938134,221.83890691181426,221.9674072265625,3582400,0.0,0.0
2024-12-19 00:00:00-05:00,221.84879169593628,224.00382302165573,220.5043727734965,220.5933380126953,2785300,0.0,0.0
2024-12-20 00:00:00-05:00,220.56368618724653,225.2988151073663,219.31812756818394,223.72703552246094,5949400,0.0,0.0
2024-12-23 00:00:00-05:00,223.0449262158578,224.913271583448,222.1848836864189,224.52774047851562,1939300,0.0,0.0
2024-12-24 00:00:00-05:00,225.1208607615433,227.37473727039227,224.0433526667974,227.1177215576172,669000,0.0,0.0
2024-12-26 00:00:00-05:00,226.0995297954242,228.15570080567738,225.92158423251504,227.59222412109375,1021700,0.0,0.0
2024-12-27 00:00:00-05:00,225.96113047605448,229.07503447526943,225.68433967985615,227.295654296875,1455900,0.0,0.0
2024-12-30 00:00:00-05:00,225.56570690071976,226.99910614251223,224.1817529036404,225.18017578125,1659700,0.0,0.0
2024-12-31 00:00:00-05:00,225.38777205145672,226.87058634126893,224.34979903179476,225.42730712890625,1784700,0.0,0.0
