Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-10-28 00:00:00-04:00,80.17907486287483,81.938240710168,79.75882832124877,80.99024963378906,8679600,0.0,0.0
2024-10-29 00:00:00-04:00,78.13647828804953,78.86946591722949,77.66737038092238,77.75532531738281,19232900,0.0,0.0
2024-10-30 00:00:00-04:00,77.94101502978252,78.07783878567906,77.10052198279777,77.29598236083984,11650200,0.0,0.0
2024-10-31 00:00:00-04:00,76.61186140801094,78.03874300497918,76.36753221422181,77.45235443115234,13034700,0.0,0.0
2024-11-01 00:00:00-04:00,77.58918630926216,77.65759819243463,75.22408125520099,75.595458984375,14615300,0.0,0.0
2024-11-04 00:00:00-05:00,75.5954559525908,77.03211289793123,75.35112674301143,76.59232330322266,11759100,0.0,0.0
2024-11-05 00:00:00-05:00,76.00593079620042,77.0027981935376,75.22408176271661,76.86597442626953,9051700,0.0,0.0
2024-11-06 00:00:00-05:00,72.61463982098333,73.27921553040962,71.04115920684657,72.82964324951172,28637800,0.0,0.0
2024-11-07 00:00:00-05:00,71.94029135188333,73.38671606260029,71.90119778452132,72.92738342285156,16311300,0.0,0.0
2024-11-08 00:00:00-05:00,73.27922440456591,75.439093857679,72.98602635218435,75.22408294677734,14657100,0.0,0.0
2024-11-11 00:00:00-05:00,75.23385434086248,75.399996415725,74.0219760791532,74.18812561035156,10275700,0.0,0.0
2024-11-12 00:00:00-05:00,73.89492242809159,74.0806150025596,71.9500641211445,72.57554626464844,12569800,0.0,0.0
2024-11-13 00:00:00-05:00,72.93715272507204,73.33785620653626,72.24325866685577,72.55599975585938,12451500,0.0,0.0
2024-11-14 00:00:00-05:00,72.20416551508875,74.45199723149624,71.97938681724946,73.5724105834961,13780200,0.0,0.0
2024-11-15 00:00:00-05:00,73.7385469648196,74.95042512244281,73.5821801596543,74.61813354492188,12930300,0.0,0.0
2024-11-18 00:00:00-05:00,74.56927925370894,74.93088171914198,73.60173019565218,74.65723419189453,9044300,0.0,0.0
2024-11-19 00:00:00-05:00,74.57904300035673,75.56613506113877,74.00242966447225,75.33158111572266,7942200,0.0,0.0
2024-11-20 00:00:00-05:00,75.43908165859497,75.74204746241743,74.62790697367062,75.1361083984375,7065200,0.0,0.0
2024-11-21 00:00:00-05:00,75.04815435841259,75.75182361359354,74.62790785636481,75.605224609375,8908500,0.0,0.0
2024-11-22 00:00:00-05:00,75.98401626491518,76.2890124906101,74.53773124862269,74.77385711669922,8165400,0.515,0.0
2024-11-25 00:00:00-05:00,75.49208583084395,75.8561116606589,74.60660440940464,75.40353393554688,20803100,0.0,0.0
2024-11-26 00:00:00-05:00,75.75772984499304,76.52514460864754,75.23628173667942,76.23982238769531,10563600,0.0,0.0
2024-11-27 00:00:00-05:00,76.86949696119866,78.0993302464839,76.60385627435198,77.25320434570312,8689700,0.0,0.0
2024-11-29 00:00:00-05:00,77.31223533760553,77.7156167200199,77.0564279327171,77.4007797241211,6186500,0.0,0.0
2024-12-02 00:00:00-05:00,77.64675084325907,77.77465830623873,75.65934359937351,75.82659912109375,11361500,0.0,0.0
2024-12-03 00:00:00-05:00,75.82659593377305,76.31852921672379,75.00015162144281,75.0591812133789,9806900,0.0,0.0
2024-12-04 00:00:00-05:00,74.7738662103938,74.79354024083202,73.88838471453565,74.51805877685547,8310200,0.0,0.0
2024-12-05 00:00:00-05:00,74.41967154777886,75.3051530190753,74.20321968742788,74.97063446044922,6487200,0.0,0.0
2024-12-06 00:00:00-05:00,74.96080084799033,75.26579710089084,73.71128602592093,74.026123046875,7079200,0.0,0.0
2024-12-09 00:00:00-05:00,74.28193121329438,74.40983117404022,73.35709417100475,73.49483489990234,9269700,0.0,0.0
2024-12-10 00:00:00-05:00,73.29806312783774,73.31773715744615,72.16661501453598,72.9438705444336,8619200,0.0,0.0
2024-12-11 00:00:00-05:00,73.00289759043133,73.34725690016016,72.39290511188476,72.78645324707031,7472800,0.0,0.0
2024-12-12 00:00:00-05:00,72.64870401798987,72.88483739963009,71.91080408955321,72.03871154785156,6969600,0.0,0.0
2024-12-13 00:00:00-05:00,71.87145496889467,72.56015855605682,71.76322904715403,72.43225860595703,7671200,0.0,0.0
2024-12-16 00:00:00-05:00,72.51096101061245,73.02257581505059,71.58613156710749,71.61564636230469,9767000,0.0,0.0
2024-12-17 00:00:00-05:00,71.14338998777936,71.428712196696,70.64162343659044,71.10403442382812,7723000,0.0,0.0
2024-12-18 00:00:00-05:00,70.79904114930446,71.36968559102142,69.29372642012183,69.38227081298828,12496000,0.0,0.0
2024-12-19 00:00:00-05:00,69.38227100048921,69.85453028263971,68.58534143731102,68.64437103271484,13731700,0.0,0.0
2024-12-20 00:00:00-05:00,68.45744005366149,70.81872140265425,68.20163263505809,70.51371765136719,27547500,0.0,0.0
2024-12-23 00:00:00-05:00,70.18903988094458,71.35984354096554,70.10049548966894,71.32048797607422,7509000,0.0,0.0
2024-12-24 00:00:00-05:00,71.251618823697,71.73371887207031,70.86791144237563,71.73371887207031,3001800,0.0,0.0
2024-12-26 00:00:00-05:00,71.31065665491698,71.72387883805983,71.10403805703886,71.20243072509766,4503800,0.0,0.0
2024-12-27 00:00:00-05:00,70.74001366004673,71.26146178371296,70.52356179596485,70.94662475585938,5458100,0.0,0.0
2024-12-30 00:00:00-05:00,70.52356090114999,70.74985353062985,69.83485725717955,70.6022720336914,8399000,0.0,0.0
2024-12-31 00:00:00-05:00,70.70065701575132,71.24178666770882,70.24807926425356,70.53340148925781,6216500,0.0,0.0
