Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-10-30 00:00:00-04:00,515.6796673870422,522.9606162665702,515.3545181795823,516.6649169921875,1441600,0.0,0.0
2024-10-31 00:00:00-04:00,514.733747427921,517.2559837241148,506.94045039914795,510.1523132324219,2061700,0.0,0.0
2024-11-01 00:00:00-04:00,512.3297673177789,518.8718387789723,509.4134069937279,511.6893310546875,1625000,0.0,0.0
2024-11-04 00:00:00-05:00,510.35924571874125,510.4084961672252,502.97973651708804,503.9255676269531,1797800,0.0,0.0
2024-11-05 00:00:00-05:00,505.43302817686896,519.6797585728606,505.03890429588597,519.1871337890625,2169900,0.0,0.0
2024-11-06 00:00:00-05:00,558.9320751198209,589.7802370870089,557.7497635959752,587.1890258789062,8042800,0.0,0.0
2024-11-07 00:00:00-05:00,581.2971614463121,586.223408577213,572.942265555457,573.5826416015625,4475600,0.0,0.0
2024-11-08 00:00:00-05:00,577.7699802661624,586.3712490742334,572.7255077651741,580.568115234375,2714000,0.0,0.0
2024-11-11 00:00:00-05:00,590.0659395675658,598.1942478043122,587.3761675866131,593.4552001953125,2510800,0.0,0.0
2024-11-12 00:00:00-05:00,589.2284841407569,593.2089308279164,582.7455252332967,583.8490600585938,2392900,0.0,0.0
2024-11-13 00:00:00-05:00,585.8589420438589,594.6473511518441,583.9081671869493,585.4549560546875,1763100,0.0,0.0
2024-11-14 00:00:00-05:00,591.1497413982433,592.6572021035423,577.5926977072659,579.927734375,1670500,0.0,0.0
2024-11-15 00:00:00-05:00,584.6076354487238,586.361408443138,578.4301619060966,584.7849731445312,2007700,0.0,0.0
2024-11-18 00:00:00-05:00,585.9378030202206,586.292478438863,576.0951091414253,579.31689453125,1857600,0.0,0.0
2024-11-19 00:00:00-05:00,571.1096609908632,576.1344691899064,567.0209119168251,572.8043212890625,2217400,0.0,0.0
2024-11-20 00:00:00-05:00,575.2182506045201,579.1296623784223,568.1145798364354,573.3462524414062,1528600,0.0,0.0
2024-11-21 00:00:00-05:00,577.8586462351352,591.8393378931361,575.8881473975584,587.3170166015625,2281900,0.0,0.0
2024-11-22 00:00:00-05:00,587.4254383471246,595.0315958909007,585.6717254764352,593.8887329101562,1733700,0.0,0.0
2024-11-25 00:00:00-05:00,599.8100577508941,602.2830437671114,589.9970106234163,594.1350708007812,2940800,0.0,0.0
2024-11-26 00:00:00-05:00,591.2777577402743,598.2336164577738,584.2529243450339,596.5685424804688,2846500,0.0,0.0
2024-11-27 00:00:00-05:00,598.716384036685,603.2189812805558,594.3813224979416,596.4995727539062,1424500,0.0,0.0
2024-11-29 00:00:00-05:00,600.3223977955521,603.6919344013377,598.1055863195348,599.5933227539062,1170200,0.0,0.0
2024-12-02 00:00:00-05:00,601.9993222035546,605.8707057279656,595.3654360071922,595.7714233398438,1804100,3.0,0.0
2024-12-03 00:00:00-05:00,602.9498586564574,605.3855408786849,594.8703603679879,596.1377563476562,1718100,0.0,0.0
2024-12-04 00:00:00-05:00,597.048663279053,598.316059266876,590.8702589203334,592.801025390625,1617300,0.0,0.0
2024-12-05 00:00:00-05:00,594.6030788132557,600.5735341088255,590.464280277172,590.9098510742188,1672800,0.0,0.0
2024-12-06 00:00:00-05:00,591.2662655329557,594.0782625661859,588.5038233678187,593.7614135742188,1405700,0.0,0.0
2024-12-09 00:00:00-05:00,593.0782169837211,597.0486496798561,587.860210275729,588.2562866210938,1633200,0.0,0.0
2024-12-10 00:00:00-05:00,584.1769617778868,590.3850989983167,577.9985574784955,579.2560424804688,2600800,0.0,0.0
2024-12-11 00:00:00-05:00,584.2957493182076,587.8503440598619,581.1075584242666,586.711669921875,2195300,0.0,0.0
2024-12-12 00:00:00-05:00,586.7414260577407,590.4345932732189,582.8006657986409,585.7710571289062,1218400,0.0,0.0
2024-12-13 00:00:00-05:00,588.1375305134092,589.127661036159,579.3055831716565,579.7015991210938,1215000,0.0,0.0
2024-12-16 00:00:00-05:00,582.1967138472133,582.4640684114452,572.98851260251,580.543212890625,1713300,0.0,0.0
2024-12-17 00:00:00-05:00,575.1074163284869,575.869775706104,566.6417523527346,569.0081787109375,2314100,0.0,0.0
2024-12-18 00:00:00-05:00,571.7904184331736,573.7508573669404,539.116113895641,544.8192749023438,3271600,0.0,0.0
2024-12-19 00:00:00-05:00,555.8988225445569,561.4039452339496,548.1361735015229,548.5223388671875,2753300,0.0,0.0
2024-12-20 00:00:00-05:00,549.4629882732401,567.245752714682,547.9183872056059,560.5128173828125,4515900,0.0,0.0
2024-12-23 00:00:00-05:00,559.4236846720262,565.9981651338052,556.2552552563573,565.1466674804688,1519500,0.0,0.0
2024-12-24 00:00:00-05:00,568.5328994687836,577.0380859375,565.7209024844877,577.0380859375,913400,0.0,0.0
2024-12-26 00:00:00-05:00,572.4439111380881,576.8400925022542,571.8003022092495,575.4934692382812,1092000,0.0,0.0
2024-12-27 00:00:00-05:00,571.3053224991639,576.2163917412632,565.7110607660545,570.493408203125,1486000,0.0,0.0
2024-12-30 00:00:00-05:00,561.6712947024474,570.3349357542123,559.5226682100196,567.8892822265625,1265900,0.0,0.0
2024-12-31 00:00:00-05:00,569.3943376015471,571.2260548010498,564.7704452199717,566.968505859375,1055800,0.0,0.0
