Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-10-29 00:00:00-04:00,145.12788037227173,145.4954443928094,143.0289251019248,143.65765380859375,6014700,0.0,0.0
2024-10-30 00:00:00-04:00,144.19931137095284,144.75064261801717,142.82580214372615,143.20303344726562,5784000,0.0,0.0
2024-10-31 00:00:00-04:00,143.8897821258686,144.67327615730338,143.0482695385787,143.9478302001953,8400900,0.0,0.0
2024-11-01 00:00:00-04:00,147.4880051532741,150.8250538281071,146.73354248798097,148.05870056152344,11728000,0.0,0.0
2024-11-04 00:00:00-05:00,149.36447908420055,149.36447908420055,147.62340589831933,148.92921447753906,6130000,0.0,0.0
2024-11-05 00:00:00-05:00,149.47088590482156,149.60630189499943,147.55571268395258,148.38755798339844,5978900,0.0,0.0
2024-11-06 00:00:00-05:00,151.9567602203588,153.41731950931347,151.00883349421562,152.55645751953125,12118900,0.0,0.0
2024-11-07 00:00:00-05:00,152.76926730483694,152.83696792777957,151.27967648924744,151.6375732421875,8143200,0.0,0.0
2024-11-08 00:00:00-05:00,151.4731293730026,152.4210413387556,150.57356866610218,151.7923126220703,6041500,0.0,0.0
2024-11-11 00:00:00-05:00,151.99543517139614,152.76924713819434,150.79602588489712,151.3763885498047,7771700,0.0,0.0
2024-11-12 00:00:00-05:00,152.150213675252,152.3146463340417,150.0415762523431,150.2060089111328,5681900,0.0,0.0
2024-11-13 00:00:00-05:00,150.96049066364284,153.8139087828447,149.47089987324418,153.5237274169922,8824000,0.0,0.0
2024-11-14 00:00:00-05:00,154.60704523733952,156.53190056987955,154.45227988453263,156.5028839111328,10111200,0.0,0.0
2024-11-15 00:00:00-05:00,156.23206224189752,157.06390761912937,155.4969341471305,156.1353302001953,9022800,0.0,0.0
2024-11-18 00:00:00-05:00,156.88772245733873,157.82577221551347,155.43181078625477,157.08314514160156,6092100,1.63,0.0
2024-11-19 00:00:00-05:00,156.32097511441611,156.76067985017278,155.11911152740282,155.94967651367188,4657400,0.0,0.0
2024-11-20 00:00:00-05:00,156.25258584155256,157.74759090768154,156.12555439482455,157.64010620117188,6391300,0.0,0.0
2024-11-21 00:00:00-05:00,158.31432221649675,158.9299028713582,157.6010078635556,157.93324279785156,7945200,0.0,0.0
2024-11-22 00:00:00-05:00,157.81598042251542,158.8908274759572,157.4642136513703,158.64654541015625,7005900,0.0,0.0
2024-11-25 00:00:00-05:00,158.4413443171129,159.43801933543625,156.17441446519828,156.69229125976562,10702400,0.0,0.0
2024-11-26 00:00:00-05:00,158.59768318104358,159.21327874699594,157.70849289906658,158.81265258789062,7369500,0.0,0.0
2024-11-27 00:00:00-05:00,159.03739487970572,160.91347940457982,157.91370331177097,158.4022674560547,7674500,0.0,0.0
2024-11-29 00:00:00-05:00,158.53906760907495,159.02763176195344,156.98543718127203,158.22637939453125,5077000,0.0,0.0
2024-12-02 00:00:00-05:00,158.5781418829338,159.22305012560474,156.44800939081955,158.49998474121094,6229600,0.0,0.0
2024-12-03 00:00:00-05:00,159.25236738996847,159.46733681041334,157.69873695931264,158.21661376953125,5900100,0.0,0.0
2024-12-04 00:00:00-05:00,158.12867431024873,158.13844022570612,154.2494737730379,154.69895935058594,7862700,0.0,0.0
2024-12-05 00:00:00-05:00,155.64674331478508,156.99518499236387,155.0604753448152,155.6858367919922,6358400,0.0,0.0
2024-12-06 00:00:00-05:00,155.11910681633594,155.1972788640643,151.62098595690884,151.68939208984375,9701700,0.0,0.0
2024-12-09 00:00:00-05:00,153.4091326396549,156.4186893876208,153.23325671434856,153.4873046875,9404500,0.0,0.0
2024-12-10 00:00:00-05:00,155.4220157029985,155.87150125438495,153.1159924567324,153.4091339111328,9126200,0.0,0.0
2024-12-11 00:00:00-05:00,153.27233441542882,153.57524178049238,152.23658087948502,152.63720703125,13764700,0.0,0.0
2024-12-12 00:00:00-05:00,152.30498153087063,152.94988977951914,150.74158521541924,151.17152404785156,7621500,0.0,0.0
2024-12-13 00:00:00-05:00,151.32783618600803,151.4157890534881,149.5690173930903,150.3507080078125,5816200,0.0,0.0
2024-12-16 00:00:00-05:00,150.37026801897838,150.37026801897838,145.83639346834747,145.94387817382812,11961200,0.0,0.0
2024-12-17 00:00:00-05:00,144.61498843511336,145.25011586634974,143.54992216620548,144.72247314453125,11909300,0.0,0.0
2024-12-18 00:00:00-05:00,144.3804621881144,145.26965245755605,140.6869186640576,140.78463745117188,10174500,0.0,0.0
2024-12-19 00:00:00-05:00,141.2634378439595,141.44907968668699,137.7262234506973,137.92164611816406,16544300,0.0,0.0
2024-12-20 00:00:00-05:00,137.599209741071,139.58277893066406,137.3353809341899,139.58277893066406,32209200,0.0,0.0
2024-12-23 00:00:00-05:00,139.2212292545246,140.07134097293923,138.30272631152135,139.7000274658203,8156500,0.0,0.0
2024-12-24 00:00:00-05:00,139.82705975305987,140.74554779180843,139.0062606844894,140.5501251220703,3556100,0.0,0.0
2024-12-26 00:00:00-05:00,140.3840127964386,141.0093742751829,139.63161987504833,140.68692016601562,4492600,0.0,0.0
2024-12-27 00:00:00-05:00,140.98982730432667,142.37736252687722,140.11041785152662,140.7064666748047,5296500,0.0,0.0
2024-12-30 00:00:00-05:00,140.50126336826338,140.68692011982543,139.09421122389602,139.79774475097656,6194800,0.0,0.0
2024-12-31 00:00:00-05:00,140.2374506599427,142.0158163224231,140.0420279918385,141.52725219726562,6137800,0.0,0.0
