Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-07-03 00:00:00-04:00,136.28916777227835,137.42475685252774,135.63760375976562,135.63760375976562,599800,0.0,0.0
2017-07-05 00:00:00-04:00,135.9633829370404,138.150777262358,135.9633829370404,137.32235717773438,1240100,0.0,0.0
2017-07-06 00:00:00-04:00,137.0803575584775,137.63883489358213,135.66552274409213,136.22401428222656,1015300,0.0,0.0
2017-07-07 00:00:00-04:00,136.3729481267531,139.4353205344749,135.8703170492866,138.4951934814453,1338400,0.0,0.0
2017-07-10 00:00:00-04:00,138.27181412548563,138.9419983928296,137.79709198434833,138.5045166015625,1237000,0.0,0.0
2017-07-11 00:00:00-04:00,138.04842933336863,138.2718288472793,136.79184435058417,137.6667938232422,800100,0.0,0.0
2017-07-12 00:00:00-04:00,138.20665122394337,139.50979361753733,137.77848661977248,139.10023498535156,970900,0.0,0.0
2017-07-13 00:00:00-04:00,139.0164684572094,139.63079221551385,138.02979800277504,139.2957000732422,1415100,0.0,0.0
2017-07-14 00:00:00-04:00,138.8954408582583,139.6121683881557,138.30902613352126,139.12814331054688,1349800,0.0,0.0
2017-07-17 00:00:00-04:00,138.9326722947047,139.5842505483627,138.29042543246385,139.16537475585938,1117100,0.0,0.0
2017-07-18 00:00:00-04:00,138.49518149272834,139.77040055469115,137.93670414422425,139.50045776367188,584000,0.0,0.0
2017-07-19 00:00:00-04:00,139.63074095624054,139.94722700994768,139.04434057481043,139.7982940673828,892000,0.0,0.0
2017-07-20 00:00:00-04:00,139.92865264137788,141.138708340483,139.8169599994097,140.6639862060547,1046300,0.0,0.0
2017-07-21 00:00:00-04:00,140.45919311189058,143.95904704915984,140.45919311189058,143.20509338378906,2490000,0.0,0.0
2017-07-24 00:00:00-04:00,143.13061664697673,144.43374459220823,143.08407331971216,144.0800323486328,1080000,0.0,0.0
2017-07-25 00:00:00-04:00,145.159765936852,146.5373602786359,143.93110455175517,144.4151153564453,820100,0.0,0.0
2017-07-26 00:00:00-04:00,144.55476672076864,145.37386969770168,143.7170293677066,143.88458251953125,1093700,0.0,0.0
2017-07-27 00:00:00-04:00,147.39369306187842,147.39369306187842,141.352734168552,142.8327178955078,1476400,0.0,0.0
2017-07-28 00:00:00-04:00,142.85140991210938,143.42850755936547,141.75304674132636,142.85140991210938,1017200,0.0,0.0
2017-07-31 00:00:00-04:00,143.8287188786023,144.1265705971469,142.86066883651742,142.9630584716797,1442400,0.0,0.0
2017-08-01 00:00:00-04:00,143.3446919191082,145.0573783359083,143.3446919191082,143.9311065673828,1974100,0.0,0.0
2017-08-02 00:00:00-04:00,143.69842066825575,143.99627241702024,140.6639716472248,141.501708984375,1936800,0.0,0.0
2017-08-03 00:00:00-04:00,141.1852156598512,141.91126032956763,141.04559987896127,141.4086151123047,1374400,0.0,0.0
2017-08-04 00:00:00-04:00,141.8182404819941,142.16263570578158,140.49649172247229,140.58026123046875,1107600,0.0,0.0
2017-08-07 00:00:00-04:00,141.0735165337332,141.4272287663929,140.31025996166045,140.50572204589844,777000,0.0,0.0
2017-08-08 00:00:00-04:00,140.45920997709567,140.69191245499212,137.82503042597588,138.02049255371094,1996600,0.0,0.0
2017-08-09 00:00:00-04:00,137.4899350693166,140.4499037013742,136.89421730797616,140.3382110595703,1472300,0.0,0.0
2017-08-10 00:00:00-04:00,139.88209777535758,140.46851250341433,138.04840130470035,138.07632446289062,907300,0.0,0.0
2017-08-11 00:00:00-04:00,138.73718184415873,139.6214481753302,138.02045443334413,138.14146423339844,951300,0.0,0.0
2017-08-14 00:00:00-04:00,138.86749991306863,140.61742667510532,138.86749991306863,140.12408447265625,956100,0.0,0.0
2017-08-15 00:00:00-04:00,140.8035721877642,141.8367714120241,140.15200830828215,141.0176544189453,841800,0.0,0.0
2017-08-16 00:00:00-04:00,141.5947298010951,142.43246683271465,140.7011606776644,141.73435974121094,1012500,0.0,0.0
2017-08-17 00:00:00-04:00,141.0455818660957,142.2928633595213,139.56559796555214,139.59352111816406,956300,0.0,0.0
2017-08-18 00:00:00-04:00,139.75177997492088,140.38473801168388,138.8675135234269,139.7145538330078,1615700,0.0,0.0
2017-08-21 00:00:00-04:00,139.76111668259156,140.12413201671384,138.72791700808443,139.61219787597656,769700,0.0,0.0
2017-08-22 00:00:00-04:00,140.1985849814142,142.51630678498978,139.88211301875054,142.26498413085938,668600,0.0,0.0
2017-08-23 00:00:00-04:00,141.17591684926168,141.89264435275538,140.82220458984375,140.82220458984375,669900,0.0,0.0
2017-08-24 00:00:00-04:00,141.07422815243183,141.6062383843374,140.4022227235129,141.35423278808594,534900,0.41,0.0
2017-08-25 00:00:00-04:00,141.85820826264697,142.4555446888819,140.93419747012976,141.1862030029297,580100,0.0,0.0
2017-08-28 00:00:00-04:00,141.41959044928876,141.91425919396494,141.1489140468786,141.85826110839844,568300,0.0,0.0
2017-08-29 00:00:00-04:00,140.71954767079234,141.37288222764204,139.9728735022676,140.8595428466797,952200,0.0,0.0
2017-08-30 00:00:00-04:00,140.54220997408333,143.72489987224304,140.5048684330235,143.3048858642578,1195400,0.0,0.0
2017-08-31 00:00:00-04:00,143.73426314425572,144.2662734217454,143.23026615019634,144.04226684570312,1373100,0.0,0.0
2017-09-01 00:00:00-04:00,144.34085294176964,144.35019544526193,142.98751440615786,143.4728546142578,897000,0.0,0.0
2017-09-05 00:00:00-04:00,142.96888732910156,144.66757145572322,142.61422812854772,142.96888732910156,842000,0.0,0.0
2017-09-06 00:00:00-04:00,143.25820382891726,143.4635395419289,141.05552328702902,141.120849609375,1810800,0.0,0.0
2017-09-07 00:00:00-04:00,141.64357414565134,142.1662561428354,140.9995819593167,141.3075714111328,884600,0.0,0.0
2017-09-08 00:00:00-04:00,141.00890098712284,142.4275806889879,140.31822478874562,141.80223083496094,866400,0.0,0.0
2017-09-11 00:00:00-04:00,143.17420608159313,143.4635531531051,141.9982039931893,142.58621215820312,891200,0.0,0.0
2017-09-12 00:00:00-04:00,142.70759764041327,143.3982739673309,142.31559677647513,143.36094665527344,587000,0.0,0.0
2017-09-13 00:00:00-04:00,143.04353015709955,143.4728723638461,142.7541973454678,143.23020935058594,630700,0.0,0.0
2017-09-14 00:00:00-04:00,142.84751926998536,143.51018190336342,142.6235128104882,143.4728546142578,618900,0.0,0.0
2017-09-15 00:00:00-04:00,143.4449047958055,144.11691016320734,143.05290403842545,143.73423767089844,1085900,0.0,0.0
2017-09-18 00:00:00-04:00,144.27556850046173,144.4155636772669,143.6035631685463,144.13555908203125,840000,0.0,0.0
2017-09-19 00:00:00-04:00,144.5555743565476,145.28357776553494,143.8462274768801,145.23690795898438,883800,0.0,0.0
2017-09-20 00:00:00-04:00,145.60089615886451,145.94622706038314,144.9382191472115,145.44223022460938,639000,0.0,0.0
2017-09-21 00:00:00-04:00,145.0782513475557,145.69425865376957,144.5742401909711,145.36758422851562,536800,0.0,0.0
2017-09-22 00:00:00-04:00,145.33023450595135,146.972906160816,145.24622316506336,146.36624145507812,821000,0.0,0.0
2017-09-25 00:00:00-04:00,146.14223018090152,146.45023377644463,144.23821054329383,145.15289306640625,1018300,0.0,0.0
2017-09-26 00:00:00-04:00,145.1529099292838,145.7782454565342,144.41556401869914,144.73291015625,865100,0.0,0.0
2017-09-27 00:00:00-04:00,145.57290018692007,145.7315661245116,144.43422534855787,144.45289611816406,727000,0.0,0.0
2017-09-28 00:00:00-04:00,144.4155117639337,145.1621856689453,144.0141829069418,145.1621856689453,911200,0.0,0.0
2017-09-29 00:00:00-04:00,144.92890532353988,145.92758507242115,144.5742318812642,145.89024353027344,605100,0.0,0.0
2017-10-02 00:00:00-04:00,146.39421115906626,147.52354324502403,145.98353976721933,147.01954650878906,773000,0.0,0.0
2017-10-03 00:00:00-04:00,146.8422116120738,148.91422512021327,146.53420806447238,148.59689331054688,685900,0.0,0.0
2017-10-04 00:00:00-04:00,148.71826020071762,149.16627325710408,148.41025656506147,148.9609375,688200,0.0,0.0
2017-10-05 00:00:00-04:00,149.07287971710758,149.33421345131774,147.94353346156902,148.43820190429688,859700,0.0,0.0
2017-10-06 00:00:00-04:00,148.80224154590988,149.1662574562741,147.47690177148078,147.8875732421875,775700,0.0,0.0
2017-10-09 00:00:00-04:00,148.31687682621492,148.93288387172524,147.76621033475283,148.55953979492188,528300,0.0,0.0
2017-10-10 00:00:00-04:00,148.62492013082294,148.84891239523975,148.11158078882747,148.21424865722656,635500,0.0,0.0
2017-10-11 00:00:00-04:00,148.08359278996517,148.5782613995772,147.4769137981743,148.4009246826172,1821000,0.0,0.0
2017-10-12 00:00:00-04:00,148.69960897857518,150.88361930031422,148.41960436874623,150.37960815429688,993800,0.0,0.0
2017-10-13 00:00:00-04:00,150.52894783170592,152.09696512246654,149.84761419071015,151.032958984375,990500,0.0,0.0
2017-10-16 00:00:00-04:00,151.0329278758347,151.69559060833865,150.79959311956253,151.63026428222656,1045700,0.0,0.0
2017-10-17 00:00:00-04:00,151.91027545052347,152.0129433270423,150.3982705796329,150.9022674560547,857900,0.0,0.0
2017-10-18 00:00:00-04:00,151.17292234773132,151.47158342876185,150.37957848335253,150.40757751464844,959200,0.0,0.0
2017-10-19 00:00:00-04:00,149.78223548651846,150.22090594634216,148.33555721954383,148.8115692138672,1406100,0.0,0.0
2017-10-20 00:00:00-04:00,149.5862566954876,150.7902578291425,149.36225019176445,150.7809295654297,1014100,0.0,0.0
2017-10-23 00:00:00-04:00,151.51828856725803,152.2369637685924,150.75295779729768,151.29429626464844,647900,0.0,0.0
2017-10-24 00:00:00-04:00,151.2476296729948,151.80762468306222,150.36096022583462,151.1076202392578,863400,0.0,0.0
2017-10-25 00:00:00-04:00,151.10758514326008,151.47158679983087,149.50224085232645,150.1929168701172,1246400,0.0,0.0
2017-10-26 00:00:00-04:00,152.20895182662645,155.09296641123314,151.29428343805344,154.00096130371094,2575000,0.0,0.0
2017-10-27 00:00:00-04:00,153.79562478999665,153.84229459606212,151.01427809632273,151.35028076171875,1707800,0.0,0.0
2017-10-30 00:00:00-04:00,150.75289781577885,150.81822413083913,145.74085841467976,145.83419799804688,1710500,0.0,0.0
2017-10-31 00:00:00-04:00,146.09559463509603,147.24359794829363,143.03424297215113,146.0395965576172,2757900,0.0,0.0
2017-11-01 00:00:00-04:00,146.60892129782647,147.5515887503212,145.70358114652055,146.1235809326172,1505500,0.0,0.0
2017-11-02 00:00:00-04:00,145.7875507684107,146.45955599611474,144.9848786487433,145.13421630859375,1289500,0.0,0.0
2017-11-03 00:00:00-04:00,145.82490952421614,148.21425539748213,144.3875593012633,148.11158752441406,1755500,0.0,0.0
2017-11-06 00:00:00-05:00,147.5329150194094,148.9609226706194,146.97290587548918,148.06491088867188,1011100,0.0,0.0
2017-11-07 00:00:00-05:00,148.1675570024668,148.97955732446835,147.63554696969197,148.4662322998047,965100,0.0,0.0
2017-11-08 00:00:00-05:00,148.04627840694536,149.80096088617282,147.3276173843918,149.39028930664062,1051600,0.0,0.0
2017-11-09 00:00:00-05:00,148.75560040765626,149.3062670960264,146.0209092534762,147.3835906982422,753200,0.0,0.0
2017-11-10 00:00:00-05:00,147.18755822474918,147.36489491434028,146.27288998759948,146.4782257080078,679300,0.0,0.0
2017-11-13 00:00:00-05:00,146.25424738538933,148.20492286330511,146.0675823967857,147.49559020996094,789700,0.0,0.0
2017-11-14 00:00:00-05:00,147.13153181790457,149.2595431997857,146.47819748866394,148.68087768554688,941100,0.0,0.0
2017-11-15 00:00:00-05:00,147.27161850161164,148.6156295239558,146.2822810106164,148.23297119140625,1281100,0.0,0.0
2017-11-16 00:00:00-05:00,148.3449202614805,150.8089349395483,148.3449202614805,149.42759704589844,1091700,0.0,0.0
2017-11-17 00:00:00-05:00,149.23159890283827,150.54761054683522,148.30758800014618,149.8849334716797,931600,0.0,0.0
2017-11-20 00:00:00-05:00,150.40761509887983,152.05962956626283,149.85694835696108,151.3782958984375,1054100,0.0,0.0
2017-11-21 00:00:00-05:00,151.84497584889,153.347652719791,151.37830619012107,152.7876434326172,1894900,0.0,0.0
2017-11-22 00:00:00-05:00,153.06763358638753,153.58097301076472,151.81696243726958,152.33963012695312,563000,0.0,0.0
2017-11-24 00:00:00-05:00,152.5822807050575,153.6556292757032,152.45161379333655,153.1982879638672,253700,0.0,0.0
2017-11-27 00:00:00-05:00,153.2731496599507,154.19010853945667,153.02051303289178,153.8251953125,675600,0.41,0.0
2017-11-28 00:00:00-05:00,154.36789259445857,155.17257489102718,153.07666883655202,155.16322326660156,1030700,0.0,0.0
2017-11-29 00:00:00-05:00,155.5281197722544,157.07197999648324,153.11407314220943,154.1339569091797,1070600,0.0,0.0
2017-11-30 00:00:00-05:00,154.77957032507686,155.90237901868255,152.73980286404336,154.83570861816406,1652300,0.0,0.0
2017-12-01 00:00:00-05:00,154.6298999401666,155.84628229825088,151.86030537562397,155.4813690185547,1053500,0.0,0.0
2017-12-04 00:00:00-05:00,156.613544431794,158.12933586364733,151.81351919453715,156.6884002685547,1213100,0.0,0.0
2017-12-05 00:00:00-05:00,157.23102870814517,160.09420998855597,156.72576982177054,157.09068298339844,1054400,0.0,0.0
2017-12-06 00:00:00-05:00,157.23103346939374,158.50355376234847,156.98776278003723,157.7737274169922,666400,0.0,0.0
2017-12-07 00:00:00-05:00,157.3994647236934,158.99946316477212,156.96904735354366,158.6251983642578,544700,0.0,0.0
2017-12-08 00:00:00-05:00,159.08365618210797,160.19711303710938,158.50352728549217,160.19711303710938,932700,0.0,0.0
2017-12-11 00:00:00-05:00,160.2626420409373,161.2170359034003,159.65445813211267,160.65562438964844,1161600,0.0,0.0
2017-12-12 00:00:00-05:00,160.80531387804234,162.87316458230092,160.42168320573643,161.4696502685547,1333100,0.0,0.0
2017-12-13 00:00:00-05:00,161.4415774505225,162.0778447387323,158.07315144266775,158.13864135742188,2066900,0.0,0.0
2017-12-14 00:00:00-05:00,158.1292892639999,159.06496553183422,156.5760632328461,156.8099822998047,1250700,0.0,0.0
2017-12-15 00:00:00-05:00,158.03572640992297,159.05562446025735,157.62404081768676,158.17608642578125,1713800,0.0,0.0
2017-12-18 00:00:00-05:00,158.58778421334694,160.36556350591115,158.2790093152576,159.91644287109375,1268700,0.0,0.0
2017-12-19 00:00:00-05:00,160.39361589366493,161.1328081026278,159.5702162514641,160.93630981445312,1017500,0.0,0.0
2017-12-20 00:00:00-05:00,160.07549071929,161.22636848151308,158.54098227723048,159.07431030273438,1391200,0.0,0.0
2017-12-21 00:00:00-05:00,159.4673376736893,160.23459925020563,157.7363447299152,157.92347717285156,701600,0.0,0.0
2017-12-22 00:00:00-05:00,158.37254068677632,158.7281021940288,156.8473982643048,157.03453063964844,874700,0.0,0.0
2017-12-26 00:00:00-05:00,157.4649584961838,157.9047275000683,155.94916745649772,156.6509246826172,553500,0.0,0.0
2017-12-27 00:00:00-05:00,157.14678216981594,158.96199590371396,156.96900144451706,158.50350952148438,664100,0.0,0.0
2017-12-28 00:00:00-05:00,158.5877014185091,158.99938679040957,157.75495050167754,158.92454528808594,394900,0.0,0.0
2017-12-29 00:00:00-05:00,159.29883983657422,160.08480425415394,158.47544038351958,158.50350952148438,685600,0.0,0.0
2018-01-02 00:00:00-05:00,158.82171364502884,159.3456901326841,157.1842799824619,157.305908203125,941800,0.0,0.0
2018-01-03 00:00:00-05:00,157.43688633537153,160.17842527045062,157.1468289718276,159.8322296142578,808400,0.0,0.0
2018-01-04 00:00:00-05:00,160.2813459896889,162.81702065578472,160.27198008963734,162.22755432128906,727400,0.0,0.0
2018-01-05 00:00:00-05:00,162.41468633442088,164.48252286623298,162.41468633442088,164.3983154296875,688300,0.0,0.0
2018-01-08 00:00:00-05:00,164.22986961212314,166.02636597302754,163.864956511897,165.7830810546875,948300,0.0,0.0
2018-01-09 00:00:00-05:00,165.92348661861865,167.01822622006384,165.17494269326724,165.8392791748047,906200,0.0,0.0
2018-01-10 00:00:00-05:00,165.960902598033,166.58780401269294,163.7527059345157,164.31411743164062,935700,0.0,0.0
2018-01-11 00:00:00-05:00,164.63226267689143,165.13753593723422,163.25681720204247,165.05331420898438,714100,0.0,0.0
2018-01-12 00:00:00-05:00,165.58661490730452,166.49422194513164,164.64158710423996,166.21351623535156,711200,0.0,0.0
2018-01-16 00:00:00-05:00,166.65328376989174,167.1304734783728,163.81818610744617,164.5199432373047,840800,0.0,0.0
2018-01-17 00:00:00-05:00,165.40884600917738,165.90475327852417,163.69655676175327,165.41819763183594,1044300,0.0,0.0
2018-01-18 00:00:00-05:00,165.1001124353537,168.11299185034176,165.1001124353537,167.1492462158203,1109500,0.0,0.0
2018-01-19 00:00:00-05:00,168.32814442162078,170.5176376031537,166.7655668646264,169.48838806152344,1088300,0.0,0.0
2018-01-22 00:00:00-05:00,169.61942249358557,170.45217394718418,168.21590784523136,170.43345642089844,873400,0.0,0.0
2018-01-23 00:00:00-05:00,170.5082680480705,171.85564404557795,169.51645357137352,171.16323852539062,776100,0.0,0.0
2018-01-24 00:00:00-05:00,171.37849749215462,172.63230047556323,170.2369711110545,171.3317108154297,791200,0.0,0.0
2018-01-25 00:00:00-05:00,171.81825227267828,172.8849227378145,169.9188304292979,170.19017028808594,748600,0.0,0.0
2018-01-26 00:00:00-05:00,171.05098548560684,172.3609408977644,169.91882513560225,171.97731018066406,1091200,0.0,0.0
2018-01-29 00:00:00-05:00,171.97728125006785,173.41821625602591,169.29188095940003,169.39480590820312,1065600,0.0,0.0
2018-01-30 00:00:00-05:00,169.1609502564181,170.84517083281855,168.42177209423457,168.73989868164062,1219600,0.0,0.0
2018-01-31 00:00:00-05:00,169.19833692720496,170.71412787385552,169.08606034664905,169.4509735107422,1243700,0.0,0.0
2018-02-01 00:00:00-05:00,168.7960029922958,171.21004961939673,167.87904419321157,170.2930908203125,1102100,0.0,0.0
2018-02-02 00:00:00-05:00,169.8720166120302,170.162073949061,165.90474439246142,165.9234619140625,1118800,0.0,0.0
2018-02-05 00:00:00-05:00,165.65210277229167,166.94334045497988,154.37721635123535,155.65908813476562,2508200,0.0,0.0
2018-02-06 00:00:00-05:00,155.2755023205833,169.35743559423597,155.26615069601004,168.38433837890625,5582500,0.0,0.0
2018-02-07 00:00:00-05:00,168.22522059277304,173.45566149095472,163.76205532209528,170.93869018554688,2405800,0.0,0.0
2018-02-08 00:00:00-05:00,171.0416210777498,173.25916921791764,162.01233671353805,162.16204833984375,2651000,0.0,0.0
2018-02-09 00:00:00-05:00,163.74338929082307,167.35510119141514,159.11179342062647,166.08258056640625,2387000,0.0,0.0
2018-02-12 00:00:00-05:00,168.42176186221525,171.58435284813842,166.6814030852141,168.75860595703125,1723900,0.0,0.0
2018-02-13 00:00:00-05:00,167.86029777074668,170.68604377794404,167.86029777074668,170.23692321777344,1498600,0.0,0.0
2018-02-14 00:00:00-05:00,169.54449527777572,174.40065620072534,168.40296936891235,174.06381225585938,1567500,0.0,0.0
2018-02-15 00:00:00-05:00,175.25219885869214,177.0674134241384,172.8288003223565,176.7679901123047,1529700,0.0,0.0
2018-02-16 00:00:00-05:00,176.65569198632727,178.7048254105058,175.92586559926198,177.1048126220703,1302200,0.0,0.0
2018-02-20 00:00:00-05:00,176.30950600740516,178.22764557869405,175.12120719968516,175.8135986328125,937500,0.0,0.0
2018-02-21 00:00:00-05:00,175.532847158854,178.9199901703017,175.46734297685887,175.51412963867188,1196800,0.0,0.0
2018-02-22 00:00:00-05:00,176.10364396826563,177.1609484862947,175.03697354970546,175.7667999267578,1028700,0.0,0.0
2018-02-23 00:00:00-05:00,176.60181906668856,180.04491476204382,176.23593190329643,179.8197479248047,1114900,0.5,0.0
2018-02-26 00:00:00-05:00,180.56092127195566,181.3865044148455,179.61335664858925,181.34898376464844,1299900,0.0,0.0
2018-02-27 00:00:00-05:00,181.33957285601767,183.3847987932575,180.77667727280362,181.1988525390625,1278500,0.0,0.0
2018-02-28 00:00:00-05:00,182.00561345223733,183.8162809827213,179.86657955277195,179.94163513183594,1257900,0.0,0.0
2018-03-01 00:00:00-05:00,179.32244850806094,181.0580748829517,176.04821845501505,177.8026123046875,1735400,0.0,0.0
2018-03-02 00:00:00-05:00,176.2452572794151,177.84954010841474,174.106223051009,177.3335418701172,1122000,0.0,0.0
2018-03-05 00:00:00-05:00,175.81370599181145,179.19113627605063,174.53778947503125,178.60008239746094,862800,0.0,0.0
2018-03-06 00:00:00-05:00,178.90968436251376,179.56640295228237,176.6486827820181,179.1817626953125,868300,0.0,0.0
2018-03-07 00:00:00-05:00,177.31473243749144,178.35610524823187,175.50406505700218,177.97145080566406,2043600,0.0,0.0
2018-03-08 00:00:00-05:00,178.25295505275975,180.7766439173903,177.84015644533292,180.598388671875,2717600,0.0,0.0
2018-03-09 00:00:00-05:00,181.9399943425211,184.01336423992606,181.0956438520406,182.9063262939453,3575000,0.0,0.0
2018-03-12 00:00:00-04:00,182.13701492483474,184.5575044349113,181.89309495202735,183.84449768066406,1409300,0.0,0.0
2018-03-13 00:00:00-04:00,185.05474050672203,185.5332038837683,183.25344893294482,183.77882385253906,1532200,0.0,0.0
2018-03-14 00:00:00-04:00,184.32298197474236,185.2330115793042,180.08243298068666,180.48585510253906,956400,0.0,0.0
2018-03-15 00:00:00-04:00,180.77665793632136,182.17452731986643,179.57579697544082,180.79542541503906,710700,0.0,0.0
2018-03-16 00:00:00-04:00,181.12375580568832,182.91567045014423,180.07300616995673,180.60775756835938,1836600,0.0,0.0
2018-03-19 00:00:00-04:00,180.4388957340379,181.64913314805608,177.92458352237836,178.6751251220703,1160400,0.0,0.0
2018-03-20 00:00:00-04:00,179.93229941546272,184.24790348504467,178.8909261991075,183.55364990234375,1289500,0.0,0.0
2018-03-21 00:00:00-04:00,184.00396183584513,184.55748073115836,181.78048104292765,181.827392578125,1471800,0.0,0.0
2018-03-22 00:00:00-04:00,180.16683234050336,181.28326109410253,177.25850308459272,177.3898468017578,1293200,0.0,0.0
2018-03-23 00:00:00-04:00,178.21543929400218,178.21543929400218,174.72543282795462,174.95997619628906,1248000,0.0,0.0
2018-03-26 00:00:00-04:00,178.11223051872102,180.8329277259251,176.507947662692,179.4538116455078,1870200,0.0,0.0
2018-03-27 00:00:00-04:00,180.48581002603947,181.25510479882084,175.0631687163754,176.254638671875,2128500,0.0,0.0
2018-03-28 00:00:00-04:00,176.73312264051035,178.10284788839394,173.3838364853732,175.7011260986328,1163000,0.0,0.0
2018-03-29 00:00:00-04:00,176.72374737853428,179.9604575846844,175.7386766014197,179.2474365234375,1473900,0.0,0.0
2018-04-02 00:00:00-04:00,178.44058023309802,178.91905783542646,172.3893645842395,175.09130859375,1405300,0.0,0.0
2018-04-03 00:00:00-04:00,175.5228794585015,177.64316076392421,174.4908971813962,177.50242614746094,1294300,0.0,0.0
2018-04-04 00:00:00-04:00,174.83800964622293,178.43121577892236,174.31263478986634,177.74635314941406,1327400,0.0,0.0
2018-04-05 00:00:00-04:00,179.05040629147288,179.66021329975445,177.51180242643002,178.009033203125,1045200,0.0,0.0
2018-04-06 00:00:00-04:00,175.83250201213312,177.96216018471108,174.05935440392685,175.7386932373047,976400,0.0,0.0
2018-04-09 00:00:00-04:00,176.74249057802643,179.43504372098465,176.02009303404117,176.16082763671875,2833100,0.0,0.0
2018-04-10 00:00:00-04:00,180.1949294105801,180.82350372283346,177.10833163422,179.66954040527344,884900,0.0,0.0
2018-04-11 00:00:00-04:00,178.3092707170248,179.16301212197519,176.92077780830292,177.7369842529297,744600,0.0,0.0
2018-04-12 00:00:00-04:00,179.3037028689325,181.33953751131057,178.60946368674263,180.28878784179688,926100,0.0,0.0
2018-04-13 00:00:00-04:00,180.28877023676054,181.43334286445315,177.9433368710608,178.9659423828125,882200,0.0,0.0
2018-04-16 00:00:00-04:00,180.5984108679262,181.10501829314666,179.00351867398925,179.8103485107422,909500,0.0,0.0
2018-04-17 00:00:00-04:00,181.46149422726472,182.80308961047487,180.99240753523412,181.95872497558594,847400,0.0,0.0
2018-04-18 00:00:00-04:00,182.20267977863287,183.46920540080743,181.35831504845848,182.6342315673828,706900,0.0,0.0
2018-04-19 00:00:00-04:00,182.54980180678447,183.11269731896468,181.0768625366935,181.94937133789062,699600,0.0,0.0
2018-04-20 00:00:00-04:00,182.1088467311152,182.82185339087866,180.04486802936563,181.0299530029297,1208800,0.0,0.0
2018-04-23 00:00:00-04:00,181.1707314046413,181.97756139321453,179.444495159683,180.17626953125,1496400,0.0,0.0
2018-04-24 00:00:00-04:00,181.08626052156163,181.69606759580688,176.18899350233184,177.38047790527344,1612400,0.0,0.0
2018-04-25 00:00:00-04:00,176.48919289676266,178.88153816664567,174.83801270286187,177.8589324951172,1543600,0.0,0.0
2018-04-26 00:00:00-04:00,174.55652406806328,180.39196321152093,173.1398875210691,178.4874725341797,2186100,0.0,0.0
2018-04-27 00:00:00-04:00,178.73140908174202,178.91905521384538,175.34460253889193,175.5041046142578,1436600,0.0,0.0
2018-04-30 00:00:00-04:00,176.98642664205425,179.03165233446873,176.5454839478536,176.9395294189453,1562000,0.0,0.0
2018-05-01 00:00:00-04:00,177.31473438722267,178.4780743060538,176.58296043815716,178.2810516357422,940500,0.0,0.0
2018-05-02 00:00:00-04:00,177.5962450026466,178.92844964421954,176.23589630152853,176.35784912109375,1228200,0.0,0.0
2018-05-03 00:00:00-04:00,176.05766534960338,178.11226787235591,173.66531975029713,177.90586853027344,1670100,0.0,0.0
2018-05-04 00:00:00-04:00,176.9582692742033,180.97365044314844,176.08577484835152,180.28878784179688,780000,0.0,0.0
2018-05-07 00:00:00-04:00,180.87047793933561,182.07135329023652,180.51398171389565,181.42401123046875,641900,0.0,0.0
2018-05-08 00:00:00-04:00,181.94001315856136,182.83128959839,180.47646452216048,182.7843780517578,1571700,0.0,0.0
2018-05-09 00:00:00-04:00,182.8406176931617,185.9365928497236,181.574077846944,185.20481872558594,1021200,0.0,0.0
2018-05-10 00:00:00-04:00,185.92723233056387,188.76052053702648,185.53320114668114,188.22576904296875,1153400,0.0,0.0
2018-05-11 00:00:00-04:00,187.89733860372647,188.98562301659547,187.08113245176864,187.62527465820312,928800,0.0,0.0
2018-05-14 00:00:00-04:00,188.33831626508518,188.75111486516974,185.4487403798836,186.76219177246094,934300,0.0,0.0
2018-05-15 00:00:00-04:00,186.17114859786102,186.35878043172633,184.49181004359704,186.12423706054688,1069200,0.0,0.0
2018-05-16 00:00:00-04:00,185.2611356183004,186.84665123868413,184.62317014805586,185.92723083496094,1070300,0.0,0.0
2018-05-17 00:00:00-04:00,186.18051227505157,186.5276461748035,184.55747626729152,185.43936157226562,850000,0.0,0.0
2018-05-18 00:00:00-04:00,185.44876044988476,186.5651892440132,184.83895337992163,185.6833038330078,1627900,0.0,0.0
2018-05-21 00:00:00-04:00,186.21805464109121,188.74172921559617,186.21805464109121,188.2163543701172,1001000,0.0,0.0
2018-05-22 00:00:00-04:00,188.4696868941537,189.04197334140096,186.68716284686823,187.66285705566406,1006100,0.0,0.0
2018-05-23 00:00:00-04:00,186.94044737198828,188.58225100502892,186.49950467959746,188.51658630371094,1260500,0.0,0.0
2018-05-24 00:00:00-04:00,188.58231140958137,190.21473898399776,185.82409244752054,187.4658966064453,1275700,0.0,0.0
2018-05-25 00:00:00-04:00,186.9578900912143,188.6790556174145,186.40298280088857,188.4439239501953,824700,0.5,0.0
2018-05-29 00:00:00-04:00,187.42820631479017,188.45337722884054,183.76955711450134,185.47190856933594,1363600,0.0,0.0
2018-05-30 00:00:00-04:00,186.99553429536448,188.4627537210886,186.04559309825652,187.65390014648438,877000,0.0,0.0
2018-05-31 00:00:00-04:00,187.4470408882097,187.70098720594675,185.18036729024277,185.75408935546875,1370200,0.0,0.0
2018-06-01 00:00:00-04:00,187.98315389606043,189.56324694567382,186.8921533263593,188.40640258789062,2027800,0.0,0.0
