Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-10-29 00:00:00-04:00,129.1091901798881,130.37394028498198,128.36184316143672,128.68760681152344,3061700,0.0,0.0
2024-10-30 00:00:00-04:00,128.39058416413712,129.65533424964,128.00733453703475,128.19895935058594,2754600,0.0,0.0
2024-10-31 00:00:00-04:00,128.05523395718825,129.27207422403163,127.4611926297696,128.4480743408203,3303600,0.0,0.0
2024-11-01 00:00:00-04:00,128.94630414751282,129.70322726508013,127.84443590341465,128.43849182128906,2266700,0.0,0.0
2024-11-04 00:00:00-05:00,128.73550316571658,129.12834350139434,126.5701151881367,127.43243408203125,2422200,0.0,0.0
2024-11-05 00:00:00-05:00,127.14499668722665,128.25644103664584,126.54137927576062,128.23727416992188,2537900,0.0,0.0
2024-11-06 00:00:00-05:00,129.68406486256637,130.10563356412658,126.66591951207607,128.3139190673828,5624600,0.0,0.0
2024-11-07 00:00:00-05:00,129.492440465273,129.73197514213814,128.4289059151904,128.5343017578125,3075500,0.0,0.0
2024-11-08 00:00:00-05:00,128.4959713998908,128.50554752291444,126.70425685211296,126.89588165283203,3111700,0.0,0.0
2024-11-11 00:00:00-05:00,127.10668793778336,128.13188878055493,125.74613269015896,126.10063934326172,4684100,0.0,0.0
2024-11-12 00:00:00-05:00,126.40723102078283,126.76175227957725,124.56760648068457,124.69216918945312,3243500,0.0,0.0
2024-11-13 00:00:00-05:00,125.18081014453986,128.68760115072882,124.3664010551478,128.08396911621094,5345600,0.0,0.0
2024-11-14 00:00:00-05:00,128.055231609989,128.3235092768114,126.51262771574207,127.08751678466797,2971300,0.0,0.0
2024-11-15 00:00:00-05:00,126.74258047578323,128.49597597384533,126.56053179160759,128.45765686035156,3337600,0.0,0.0
2024-11-18 00:00:00-05:00,128.32186612887193,131.24135292588838,128.05998063147402,131.0667724609375,4038400,1.63,0.0
2024-11-19 00:00:00-05:00,130.6884955841872,130.6884955841872,128.68073150506132,129.19479370117188,3835900,0.0,0.0
2024-11-20 00:00:00-05:00,129.3693831629802,129.40817388548922,126.88636252322998,128.1181640625,3848600,0.0,0.0
2024-11-21 00:00:00-05:00,127.8077962957448,128.56434119870445,127.07063935442049,127.41981506347656,3014700,0.0,0.0
2024-11-22 00:00:00-05:00,127.72048572250512,131.0279534341147,127.72048572250512,130.76608276367188,3677500,0.0,0.0
2024-11-25 00:00:00-05:00,131.89119186933058,134.50030820464332,131.89119186933058,133.40428161621094,5029000,0.0,0.0
2024-11-26 00:00:00-05:00,133.09392457958916,133.45279429088268,130.2714219962509,130.90188598632812,3424800,0.0,0.0
2024-11-27 00:00:00-05:00,131.09586630565587,132.9775346528027,131.09586630565587,131.6002197265625,2453400,0.0,0.0
2024-11-29 00:00:00-05:00,130.7466881758557,132.46347001148018,130.59149567998625,131.63902282714844,1533500,0.0,0.0
2024-12-02 00:00:00-05:00,132.04639158573724,132.04639158573724,129.13659889781886,129.99014282226562,2832300,0.0,0.0
2024-12-03 00:00:00-05:00,129.93194430751498,130.17442702212293,125.61574014751703,125.80973815917969,5604700,0.0,0.0
2024-12-04 00:00:00-05:00,125.73214676643101,125.73214676643101,123.95717145100917,124.90769958496094,4793200,0.0,0.0
2024-12-05 00:00:00-05:00,125.51876033198302,125.78063101694052,123.61768927097503,123.75347900390625,4632500,0.0,0.0
2024-12-06 00:00:00-05:00,124.24815638250801,124.68462233514556,121.6390398478914,121.83302307128906,5745000,0.0,0.0
2024-12-09 00:00:00-05:00,122.385885945662,124.91739888363813,121.774832119252,124.66522216796875,6139500,0.0,0.0
2024-12-10 00:00:00-05:00,125.41206296914794,126.98334622399136,124.20934337656965,126.30439758300781,6415900,0.0,0.0
2024-12-11 00:00:00-05:00,126.41109543012684,126.56628792545341,124.99498981022103,125.23747253417969,7485500,0.0,0.0
2024-12-12 00:00:00-05:00,125.37326404099,125.54785930069475,123.76318257912247,125.1016845703125,4980100,0.0,0.0
2024-12-13 00:00:00-05:00,125.15018352308297,125.15987750414608,123.74378667043464,124.88829803466797,4284800,0.0,0.0
2024-12-16 00:00:00-05:00,124.71371283092063,126.38199510851346,124.37423110700317,124.68461608886719,4515900,0.0,0.0
2024-12-17 00:00:00-05:00,124.15115333471117,124.98529448817759,122.96783647049205,123.4916000366211,3549500,0.0,0.0
2024-12-18 00:00:00-05:00,123.08422875733159,123.30730871321207,120.02894503995388,120.09683990478516,4849400,0.0,0.0
2024-12-19 00:00:00-05:00,120.33932091245437,120.91158396503268,118.65164329634906,118.96202087402344,6391800,0.0,0.0
2024-12-20 00:00:00-05:00,120.31023095297257,123.0066376985188,118.34127238985725,121.90091705322266,12899000,0.0,0.0
2024-12-23 00:00:00-05:00,121.56144183194986,122.1433988936712,120.51391468086015,121.96881103515625,3419000,0.0,0.0
2024-12-24 00:00:00-05:00,121.44504767854148,122.51197019361821,120.75639762426484,122.4634780883789,1579200,0.0,0.0
2024-12-26 00:00:00-05:00,121.80391807170925,123.23941158751735,121.66812834453782,122.56046295166016,3011100,0.0,0.0
2024-12-27 00:00:00-05:00,122.06580143043753,123.0454337045752,121.5808359838327,122.31798553466797,2904000,0.0,0.0
2024-12-30 00:00:00-05:00,121.38685607336812,122.04640939472506,120.47511864090792,121.55174255371094,2953900,0.0,0.0
2024-12-31 00:00:00-05:00,121.60992953603774,122.33737768685944,121.2801565929915,122.30828094482422,3400800,0.0,0.0
