Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-10-29 00:00:00-04:00,144.92412688818777,146.20888791431253,143.77564189636877,143.9800262451172,2881500,0.0,0.0
2024-10-30 00:00:00-04:00,144.04817141623687,145.79036911701237,143.74645127124413,144.55429077148438,2520500,0.0,0.0
2024-10-31 00:00:00-04:00,145.06039296622836,146.69554206816963,144.13576241847892,146.03369140625,3229500,0.0,0.0
2024-11-01 00:00:00-04:00,147.33792162419985,147.76617531118154,146.1018284552037,146.8123321533203,2452800,0.0,0.0
2024-11-04 00:00:00-05:00,146.44248256016954,148.6031913266504,145.80010205727677,145.9850311279297,3289500,0.0,0.0
2024-11-05 00:00:00-05:00,146.00448513842122,147.77589532475122,145.5373060727971,146.9583282470703,2692300,0.0,0.0
2024-11-06 00:00:00-05:00,147.64936626436634,147.64936626436634,141.20613552350204,143.35711669921875,7506600,0.0,0.0
2024-11-07 00:00:00-05:00,143.85351902349572,148.18469431057798,143.65886229680729,146.88047790527344,4862000,0.0,0.0
2024-11-08 00:00:00-05:00,147.464457231988,147.55206538808466,145.63466606599417,145.78065490722656,3323600,0.0,0.0
2024-11-11 00:00:00-05:00,145.9947768909779,150.5692769299572,145.89744109917456,149.18719482421875,3541700,0.0,0.0
2024-11-12 00:00:00-05:00,150.66658654442148,152.86623545424914,149.6251501882241,151.49388122558594,5082100,0.0,0.0
2024-11-13 00:00:00-05:00,151.34789353600937,152.77864329966712,150.61791977297395,150.8515167236328,3624500,0.0,0.0
2024-11-14 00:00:00-05:00,150.6276491826793,151.7566788471196,148.76866059796717,149.37210083007812,4075100,0.0,0.0
2024-11-15 00:00:00-05:00,149.72250604696055,150.09236421953767,147.86350239717865,148.06790161132812,3888700,0.0,0.0
2024-11-18 00:00:00-05:00,148.91465301848402,152.8370443249148,148.70052618551247,152.3795928955078,6508300,0.0,0.0
2024-11-19 00:00:00-05:00,152.02920565806562,154.1899292735422,149.8976798062019,151.8345489501953,9170500,0.0,0.0
2024-11-20 00:00:00-05:00,125.48310514097832,126.52225971202677,117.84628089151398,119.32659149169922,64557700,1.12,0.0
2024-11-21 00:00:00-05:00,119.68931083357815,121.6597898054477,118.21880570100777,119.19914245605469,19616700,0.0,0.0
2024-11-22 00:00:00-05:00,119.30698294827842,123.27734989284,118.8756398517265,122.5519027709961,13730100,0.0,0.0
2024-11-25 00:00:00-05:00,125.5517359666496,129.31622553294773,125.00274229536586,127.9633560180664,15456500,0.0,0.0
2024-11-26 00:00:00-05:00,126.75754097202679,127.07124094408472,124.01259516245153,124.06161499023438,9888200,0.0,0.0
2024-11-27 00:00:00-05:00,125.47329961329534,128.17903116070255,124.67922923239223,127.5320053100586,6745200,0.0,0.0
2024-11-29 00:00:00-05:00,127.93393651162695,130.2377336890147,127.61042361275437,129.70834350585938,5023500,0.0,0.0
2024-12-02 00:00:00-05:00,128.15941040843975,129.39464420289292,125.35565437546593,128.1496124267578,14195600,0.0,0.0
2024-12-03 00:00:00-05:00,127.93393280816167,129.17896454194786,126.38499910631552,128.86524963378906,8163900,0.0,0.0
2024-12-04 00:00:00-05:00,128.19864578383454,128.37509922523756,126.50265237256012,127.51241302490234,6051300,0.0,0.0
2024-12-05 00:00:00-05:00,127.5908222638649,127.93394611049717,125.97327260688802,126.63009643554688,6858600,0.0,0.0
2024-12-06 00:00:00-05:00,127.44376959286038,130.17890237381067,127.44376959286038,129.78677368164062,7284100,0.0,0.0
2024-12-09 00:00:00-05:00,130.72791989185018,135.39431773282405,130.38479602407526,132.6297607421875,9619300,0.0,0.0
2024-12-10 00:00:00-05:00,133.11992511911023,133.9238084609932,130.67889610418968,132.3944854736328,5575500,0.0,0.0
2024-12-11 00:00:00-05:00,132.2082105228472,135.04138304241053,131.86508668769633,133.30618286132812,4811900,0.0,0.0
2024-12-12 00:00:00-05:00,134.37477402997567,134.99237604971685,132.5611449438841,132.6297607421875,3860200,0.0,0.0
2024-12-13 00:00:00-05:00,133.05129420207908,133.3551961767284,130.71808813799626,131.87489318847656,4261200,0.0,0.0
2024-12-16 00:00:00-05:00,130.92398808064732,132.16902005691472,129.16917675871284,129.84561157226562,5503800,0.0,0.0
2024-12-17 00:00:00-05:00,128.9534810762712,129.41424051532582,127.34572950980963,129.01231384277344,5793000,0.0,0.0
2024-12-18 00:00:00-05:00,128.72801087369112,133.61008349637564,128.04177816909706,128.1300048828125,6602400,0.0,0.0
2024-12-19 00:00:00-05:00,128.42411743992065,129.40445421427117,127.84572233315431,127.86531829833984,5262100,0.0,0.0
2024-12-20 00:00:00-05:00,127.17907930816136,129.7083498569405,126.80656152413668,128.89466857910156,7189100,0.0,0.0
2024-12-23 00:00:00-05:00,128.22804693919164,129.5122856587207,126.65950219180804,129.32601928710938,4097800,0.0,0.0
2024-12-24 00:00:00-05:00,129.27700778072574,130.06128020490223,128.60057300185792,129.7965850830078,1647700,0.0,0.0
2024-12-26 00:00:00-05:00,129.8554136024153,134.2473180916949,129.83580267879637,133.7081298828125,5042000,0.0,0.0
2024-12-27 00:00:00-05:00,132.47289728902527,134.39434876045163,132.34544873677496,132.8356170654297,3089000,0.0,0.0
2024-12-30 00:00:00-05:00,131.7572575897312,133.75715300301184,131.19847340223515,132.3944854736328,3945600,0.0,0.0
2024-12-31 00:00:00-05:00,132.83562655404194,133.90418999673798,131.64941253211467,132.52191162109375,2830200,0.0,0.0
