Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-10-28 00:00:00-04:00,94.15655667959876,95.53103215364007,94.15655667959876,94.67074584960938,4570900,0.0,0.0
2024-10-29 00:00:00-04:00,93.95878487626064,94.45320072658532,93.37537779408734,93.66213989257812,5415000,0.0,0.0
2024-10-30 00:00:00-04:00,93.50392451389811,94.10711246330982,92.96995448273755,93.60281372070312,4551200,0.0,0.0
2024-10-31 00:00:00-04:00,93.49404421705718,94.23566802350389,92.60409414048362,92.66342163085938,4989700,0.0,0.0
2024-11-01 00:00:00-04:00,92.871073414913,93.58303346102016,92.04045839057953,92.28766632080078,4859700,0.0,0.0
2024-11-04 00:00:00-05:00,92.23822077318212,93.16772499544207,92.08989450772978,92.56453704833984,4113700,0.0,0.0
2024-11-05 00:00:00-05:00,92.35687955030565,93.3160474779347,92.07011746050615,93.207275390625,3302600,0.0,0.0
2024-11-06 00:00:00-05:00,93.60281775996118,93.60281775996118,89.03441232568231,89.21240234375,8777500,0.0,0.0
2024-11-07 00:00:00-05:00,89.80569307590605,90.55720726675268,89.30138680561018,89.7562484741211,4533900,0.0,0.0
2024-11-08 00:00:00-05:00,90.12211847089922,91.85257390627623,90.03312724114674,91.53614807128906,4568000,0.0,0.0
2024-11-11 00:00:00-05:00,91.39771260755123,92.12944593936668,90.88352345269938,90.9329605102539,3539000,0.0,0.0
2024-11-12 00:00:00-05:00,92.25800377611183,92.25800377611183,90.40888571810063,90.47810363769531,4927100,0.0,0.0
2024-11-13 00:00:00-05:00,90.88352476900855,90.88352476900855,89.88480264402297,90.05290222167969,3456100,0.0,0.0
2024-11-14 00:00:00-05:00,89.99357670616244,90.60664754262436,89.77603252128087,90.42865753173828,4705400,0.0,0.0
2024-11-15 00:00:00-05:00,90.33966423170848,93.08861513591614,90.22100171243662,92.51509094238281,7328900,0.0,0.0
2024-11-18 00:00:00-05:00,91.91190068795154,94.06755402982947,91.90201780306839,93.5632553100586,4500400,0.0,0.0
2024-11-19 00:00:00-05:00,93.34571500514745,93.37537874940047,91.94157578646467,92.56453704833984,4918100,0.0,0.0
2024-11-20 00:00:00-05:00,92.36677493403768,93.38527040240088,91.8229144683159,92.86119079589844,4302400,0.0,0.0
2024-11-21 00:00:00-05:00,93.09850603418143,93.85990312349654,92.2580005982866,93.1973876953125,3642800,0.0,0.0
2024-11-22 00:00:00-05:00,93.92911934418292,94.36420769832576,93.43470350327043,93.85990142822266,3538900,0.0,0.0
2024-11-25 00:00:00-05:00,94.47297837946219,94.68063212424951,93.86979045899992,94.27520751953125,6159200,0.0,0.0
2024-11-26 00:00:00-05:00,94.50264355039259,95.6200206351857,94.13677311213202,95.5013656616211,4380600,0.0,0.0
2024-11-27 00:00:00-05:00,95.8672323329772,96.86595448355654,95.61014151733286,95.67935943603516,3427500,0.0,0.0
2024-11-29 00:00:00-05:00,95.42225873351731,95.74857500403995,94.78940705115123,95.5508041381836,2447100,0.0,0.0
2024-12-02 00:00:00-05:00,95.68924494282953,96.52975796405256,95.19482906878658,96.02545166015625,4325300,0.0,0.0
2024-12-03 00:00:00-05:00,96.09466477856166,96.09466477856166,92.66341757710526,93.5533676147461,6203500,0.0,0.0
2024-12-04 00:00:00-05:00,93.07872330633984,93.82034706621114,92.6634158114168,93.75112915039062,3971800,0.0,0.0
2024-12-05 00:00:00-05:00,93.20728017781468,94.22577564385531,93.09850808491836,94.03789520263672,4407100,0.0,0.0
2024-12-06 00:00:00-05:00,94.13678040282457,95.0168400644602,93.14794864420588,93.17761993408203,4104800,0.0,0.0
2024-12-09 00:00:00-05:00,92.99962713825057,93.4445983986645,91.76358747689258,91.90202331542969,4933600,0.0,0.0
2024-12-10 00:00:00-05:00,91.67458606727673,92.95017986649168,91.26916899296404,92.8414077758789,4324900,0.0,0.0
2024-12-11 00:00:00-05:00,93.09850498454635,93.67202917450241,91.57570327889773,91.72402954101562,3629400,0.0,0.0
2024-12-12 00:00:00-05:00,92.00090178057897,92.97984304596372,91.51637636254632,92.51509094238281,3519600,0.0,0.0
2024-12-13 00:00:00-05:00,92.41620428262041,92.89084678984561,91.91189803322865,92.39643096923828,3019600,0.0,0.0
2024-12-16 00:00:00-05:00,92.57442701600567,93.21716158944744,91.76358531899,91.88224029541016,6601500,0.0,0.0
2024-12-17 00:00:00-05:00,91.46692821832293,92.85129404614032,91.38781987520495,92.44586944580078,5633400,0.0,0.0
2024-12-18 00:00:00-05:00,91.82291393821953,93.07872690065359,91.6449239272097,91.71414184570312,4849200,0.0,0.0
2024-12-19 00:00:00-05:00,91.62514948370833,92.57442701600567,91.08128902782522,91.88224029541016,6641100,0.0,0.0
2024-12-20 00:00:00-05:00,91.40759896996092,92.10966852717077,90.43854064592439,91.0021743774414,9929700,0.0,0.0
2024-12-23 00:00:00-05:00,90.94284951950534,91.17027657791671,90.06278994039305,90.8835220336914,2975100,0.0,0.0
2024-12-24 00:00:00-05:00,90.8044185777004,91.46693401890808,90.67586562593449,91.35816192626953,1531600,0.0,0.0
2024-12-26 00:00:00-05:00,91.07139775280372,91.50648611347044,90.89340774563888,91.33838653564453,1919500,0.0,0.0
2024-12-27 00:00:00-05:00,91.69436836366813,91.69436836366813,90.62642829955554,90.78463745117188,2544100,0.0,0.0
2024-12-30 00:00:00-05:00,90.50776484421715,90.57698276187051,89.42005147644129,89.77603149414062,2832100,0.0,0.0
2024-12-31 00:00:00-05:00,90.01334644036429,90.49787185020705,89.25194936775422,89.89469146728516,2911900,0.0,0.0
