Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-11-04 00:00:00-05:00,620.8806527599473,622.3955014257104,613.7350609950429,616.9042358398438,1152500,0.0,0.0
2024-11-05 00:00:00-05:00,617.7513179853374,620.1730442035691,608.6324813602711,616.724853515625,1564100,0.0,0.0
2024-11-06 00:00:00-05:00,640.9322341550666,665.727602416668,640.5634976846007,646.184326171875,2963700,0.0,0.0
2024-11-07 00:00:00-05:00,649.5228901069298,672.8034090650285,649.5228901069298,671.856689453125,1927600,0.0,0.0
2024-11-08 00:00:00-05:00,675.693522897774,686.5365152700639,669.9431323015214,681.892333984375,1705800,0.0,0.0
2024-11-11 00:00:00-05:00,681.4637933215749,696.5822303037183,679.978871884062,694.9776611328125,1514400,0.0,0.0
2024-11-12 00:00:00-05:00,692.6357503711131,701.485547270834,691.9381194642268,697.0905151367188,1409500,0.0,0.0
2024-11-13 00:00:00-05:00,694.8780894159638,712.3484849200418,692.6556949124716,703.8474731445312,1472300,0.0,0.0
2024-11-14 00:00:00-05:00,699.1933774857764,703.5983244684465,691.0412115639012,698.3761596679688,1769600,0.0,0.0
2024-11-15 00:00:00-05:00,688.8087542949465,690.493007610607,677.8960531557669,685.5299682617188,1798900,0.0,0.0
2024-11-18 00:00:00-05:00,683.3175516244632,685.779119878451,673.5010232679027,676.5007934570312,1580300,0.0,0.0
2024-11-19 00:00:00-05:00,633.9360227487897,644.6694036772802,630.2486584659935,641.9785766601562,2536000,0.0,0.0
2024-11-20 00:00:00-05:00,639.9057799995106,650.0611183286212,635.4310028815132,648.3867797851562,1880700,0.0,0.0
2024-11-21 00:00:00-05:00,657.53555441295,679.2713575589137,654.5158328313019,676.3911743164062,2318300,0.0,0.0
2024-11-22 00:00:00-05:00,665.9069235873358,672.7037300554954,636.9757118346678,637.9423828125,3294200,0.0,0.0
2024-11-25 00:00:00-05:00,639.427332024379,648.8950145619303,630.7270495362579,632.4611206054688,2951500,0.0,0.0
2024-11-26 00:00:00-05:00,630.8466151968678,639.3176992871892,628.185715226085,636.6567993164062,1784200,0.0,0.0
2024-11-27 00:00:00-05:00,631.7635134267234,638.9091663110507,629.0527955220198,634.005859375,1376100,0.0,0.0
2024-11-29 00:00:00-05:00,638.6998519059498,643.1645923255786,634.1653423138235,639.5469360351562,828900,0.0,0.0
2024-12-02 00:00:00-05:00,634.8828680591024,638.2115327950377,629.5211649029569,631.9130249023438,1502100,0.0,0.0
2024-12-03 00:00:00-05:00,627.4581802631421,634.5141123020387,624.2691147976186,633.8563842773438,1104800,0.0,0.0
2024-12-04 00:00:00-05:00,636.8262153001476,658.1434642418991,634.7832012663326,652.4130249023438,1619700,0.0,0.0
2024-12-05 00:00:00-05:00,649.7421447640183,650.828402672389,639.2678885880862,646.4932250976562,1219700,0.0,0.0
2024-12-06 00:00:00-05:00,646.961640309789,651.8848378801684,643.6230606509451,644.2708129882812,1125100,0.0,0.0
2024-12-09 00:00:00-05:00,641.4205648247358,648.5662178473631,637.9922645199168,644.3804931640625,1379800,0.0,0.0
2024-12-10 00:00:00-05:00,647.0812543619351,656.9974190922202,642.506902468333,644.8688354492188,1485600,0.0,0.0
2024-12-11 00:00:00-05:00,644.8687882363752,668.4582500010587,644.0615461479266,668.2788696289062,1868800,0.0,0.0
2024-12-12 00:00:00-05:00,671.737047548341,673.8498306573102,660.6947235520631,669.9630737304688,1629700,0.0,0.0
2024-12-13 00:00:00-05:00,666.7142388266981,670.4116401505404,651.755289691803,654.2169189453125,1634800,0.0,0.0
2024-12-16 00:00:00-05:00,654.5458017832206,670.6308506691603,654.5458017832206,669.2156982421875,1684200,0.0,0.0
2024-12-17 00:00:00-05:00,667.7207682881232,677.5372358491104,661.7909970609551,675.46435546875,1814900,0.0,0.0
2024-12-18 00:00:00-05:00,674.7069074809285,674.7069074809285,645.1079309528131,647.5994262695312,2408200,0.0,0.0
2024-12-19 00:00:00-05:00,651.5360155753735,659.6981568481923,634.5440293016611,634.783203125,2313300,0.0,0.0
2024-12-20 00:00:00-05:00,627.0596235493747,646.7822807825621,621.9072276903413,641.2013549804688,3451000,0.0,0.0
2024-12-23 00:00:00-05:00,638.4706432751258,640.0651760194463,631.5940915567522,636.1286010742188,1614300,0.0,0.0
2024-12-24 00:00:00-05:00,636.8262072365382,643.3439371310039,633.9161577187442,643.0947875976562,668700,0.0,0.0
2024-12-26 00:00:00-05:00,639.1681984492463,646.7822229052483,638.6200816328704,643.9917602539062,639300,0.0,0.0
2024-12-27 00:00:00-05:00,641.0517400506997,641.0517400506997,629.0327696239283,636.3976440429688,966400,0.0,0.0
2024-12-30 00:00:00-05:00,630.6971359557572,631.9728108275639,621.2892466725224,628.1558227539062,1102800,0.0,0.0
2024-12-31 00:00:00-05:00,628.7537983721603,631.5043581763168,624.2591309746343,626.3619384765625,988500,0.0,0.0
