Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-03-07 00:00:00-05:00,26.657726387220936,26.93204935296401,26.63351933760107,26.891708374023438,3800100,0.0,0.0
2016-03-08 00:00:00-05:00,26.79488628195112,26.867501275038496,26.57704130268899,26.649656295776367,3916800,0.0,0.0
2016-03-09 00:00:00-05:00,26.78681931730559,26.87557131750343,26.57704130268899,26.649656295776367,1962800,0.0,0.0
2016-03-10 00:00:00-05:00,26.74648363653391,26.84330262055573,26.31886055794918,26.49636459350586,4260100,0.0,0.0
2016-03-11 00:00:00-05:00,26.722274448400153,26.80295949349234,26.488295512182212,26.794889450073242,5756100,0.0,0.0
2016-03-14 00:00:00-04:00,26.78682693300274,26.802963944701077,26.560911847046313,26.657733917236328,3522600,0.0,0.0
2016-03-15 00:00:00-04:00,26.504428061828083,26.87557309426656,26.472157123293105,26.85136604309082,3153200,0.0,0.0
2016-03-16 00:00:00-04:00,26.827162413032585,27.488764367669773,26.714206432165696,27.448423385620117,4386200,0.0,0.0
2016-03-17 00:00:00-04:00,27.49683660693038,27.85990855219529,27.254784539660587,27.803430557250977,3810900,0.0,0.0
2016-03-18 00:00:00-04:00,27.892174003874015,27.9728559496342,27.746944039250526,27.924448013305664,6531100,0.0,0.0
2016-03-21 00:00:00-04:00,27.83570397709216,28.214916001682422,27.80342995844196,28.182641983032227,3242800,0.0,0.0
2016-03-22 00:00:00-04:00,28.110023917068617,28.352072874931437,28.06161289436826,28.271390914916992,3645400,0.0,0.0
2016-03-23 00:00:00-04:00,28.231052903200954,28.456964877249995,28.17457183186888,28.376279830932617,3701300,0.0,0.0
2016-03-24 00:00:00-04:00,28.21491605611203,28.295598025073346,27.884115058858914,28.08582305908203,2504700,0.0,0.0
2016-03-28 00:00:00-04:00,28.077748057404953,28.31979699936669,28.045474044391582,28.26331901550293,2097500,0.0,0.0
2016-03-29 00:00:00-04:00,28.271395570404756,28.38435156415338,28.13423252241,28.255258560180664,3320700,0.0,0.0
2016-03-30 00:00:00-04:00,28.376274983230452,28.448889973600902,28.126159076925017,28.26331901550293,2325500,0.0,0.0
2016-03-31 00:00:00-04:00,28.287526812170757,28.40048278288514,28.174567763637008,28.35207176208496,2877300,0.0,0.0
2016-04-01 00:00:00-04:00,28.335934307279203,28.64253127852892,28.206841331671846,28.626394271850586,2633400,0.0,0.0
2016-04-04 00:00:00-04:00,28.618331892064944,28.674809885577204,28.327871880961997,28.376279830932617,2747400,0.0,0.0
2016-04-05 00:00:00-04:00,28.295592058435002,28.376274010383067,27.956724166870117,27.956724166870117,4073700,0.0,0.0
2016-04-06 00:00:00-04:00,27.96480250497988,28.0616215022603,27.85184649518265,28.05355453491211,3518200,0.0,0.0
2016-04-07 00:00:00-04:00,27.95672541388066,27.972859342734584,27.650128442727727,27.763084411621094,3366000,0.0,0.0
2016-04-08 00:00:00-04:00,27.851837482320512,27.932519440975422,27.714674459223847,27.77922248840332,3791900,0.0,0.0
2016-04-11 00:00:00-04:00,27.835705250528136,27.972865219336576,27.62593027534465,27.658201217651367,1936700,0.0,0.0
2016-04-12 00:00:00-04:00,27.73081727869543,28.053551336596634,27.625931326024606,28.00514030456543,3670500,0.0,0.0
2016-04-13 00:00:00-04:00,28.110023034343687,28.198775034264234,27.746948070041178,28.045475006103516,3685500,0.0,0.0
2016-04-14 00:00:00-04:00,27.537175126184717,27.54524209138868,26.81102514504352,27.08534812927246,7797500,0.0,0.0
2016-04-15 00:00:00-04:00,27.045000386454763,27.061137390648103,26.81101844237956,26.97238540649414,4164600,0.0,0.0
2016-04-18 00:00:00-04:00,26.923978309647524,27.206371307373047,26.867500325666278,27.206371307373047,3837900,0.0,0.0
2016-04-19 00:00:00-04:00,27.262849574939658,27.383872508521502,27.1337565990941,27.230575561523438,3383000,0.0,0.0
2016-04-20 00:00:00-04:00,27.246717159425643,27.327399128742147,26.85136812300716,26.98046112060547,2510100,0.0,0.0
2016-04-21 00:00:00-04:00,26.87557281884142,26.956254781081427,26.359197795918824,26.3995418548584,3470100,0.0,0.0
2016-04-22 00:00:00-04:00,26.4076095104379,26.665795489740237,26.4076095104379,26.585113525390625,2387100,0.0,0.0
2016-04-25 00:00:00-04:00,26.480221028268737,26.55283601776495,26.359195019835308,26.512495040893555,2309500,0.0,0.0
2016-04-26 00:00:00-04:00,26.552837179990608,26.59317815862774,26.31885519494811,26.423744201660156,3172600,0.0,0.0
2016-04-27 00:00:00-04:00,26.46408922840689,26.58511526065055,26.326929264495938,26.456022262573242,2062100,0.0,0.0
2016-04-28 00:00:00-04:00,26.254316329956055,26.45602434771327,26.149427298932675,26.254316329956055,2179900,0.0,0.0
2016-04-29 00:00:00-04:00,26.141353300320233,26.367265234534546,26.02839425539381,26.302717208862305,2336900,0.0,0.0
2016-05-02 00:00:00-04:00,26.326927497904755,26.77068445665475,26.326927497904755,26.68193244934082,2217400,0.0,0.0
2016-05-03 00:00:00-04:00,26.44794363714517,26.802951575030406,26.359191652673857,26.77067756652832,2812600,0.0,0.0
2016-05-04 00:00:00-04:00,26.62545263942642,26.706134598115092,26.39147065028207,26.488292694091797,3243100,0.0,0.0
2016-05-05 00:00:00-04:00,26.585113014547826,26.899776978412433,26.431812976281773,26.528635025024414,3484800,0.0,0.0
2016-05-06 00:00:00-04:00,26.41568066550265,26.67386665567303,26.14942463186582,26.593181610107422,3161400,0.0,0.0
2016-05-09 00:00:00-04:00,26.56090309261935,26.843296087533577,26.447947125781358,26.746477127075195,2024100,0.0,0.0
2016-05-10 00:00:00-04:00,26.851358848014243,27.117614794864323,26.75453990271366,27.10954475402832,2208300,0.0,0.0
2016-05-11 00:00:00-04:00,27.04500405054977,27.141823011008153,26.730340120695587,26.746477127075195,2469500,0.0,0.0
2016-05-12 00:00:00-04:00,26.867500131518888,27.101482107932867,26.77874813509846,27.07727813720703,2467500,0.0,0.0
2016-05-13 00:00:00-04:00,26.964322532274196,27.036937531534992,26.76261454297417,26.819095611572266,2339700,0.0,0.0
2016-05-16 00:00:00-04:00,26.79489389994177,26.859441946735114,26.625459893839658,26.657733917236328,4540000,0.0,0.0
2016-05-17 00:00:00-04:00,26.64158777855909,26.786817756270384,26.407605805822087,26.480220794677734,4758900,0.0,0.0
2016-05-18 00:00:00-04:00,26.36726638897416,26.36726638897416,25.810551954453476,26.12521743774414,10880600,0.0,0.0
2016-05-19 00:00:00-04:00,26.012262713948143,26.37533461930629,25.867032720677066,26.270448684692383,4692600,0.0,0.0
2016-05-20 00:00:00-04:00,26.40760600294122,26.698065960531945,26.343061055598415,26.60931396484375,3655600,0.0,0.0
2016-05-23 00:00:00-04:00,26.577041806806704,26.67386385130601,26.51249685495996,26.617385864257812,3021400,0.0,0.0
2016-05-24 00:00:00-04:00,26.786819555734194,27.278987504616143,26.690000590029044,27.020801544189453,2874800,0.0,0.0
2016-05-25 00:00:00-04:00,27.04500021966357,27.093411231945037,26.802951313893875,26.835222244262695,2651300,0.0,0.0
2016-05-26 00:00:00-04:00,26.80295209895427,26.89977104853422,26.762608048628625,26.82715606689453,3123300,0.0,0.0
2016-05-27 00:00:00-04:00,26.835223030268313,26.883634043967742,26.762608048628625,26.82715606689453,3646800,0.0,0.0
2016-05-31 00:00:00-04:00,26.899774318231675,26.988526315225744,26.722270324243535,26.86750030517578,6316600,0.0,0.0
2016-06-01 00:00:00-04:00,26.802956885176453,26.9885278541001,26.75454586283223,26.94818687438965,3077600,0.0,0.0
2016-06-02 00:00:00-04:00,26.577044218457214,26.85943725714254,26.407610241937864,26.762615203857422,2721900,0.0,0.0
2016-06-03 00:00:00-04:00,26.472157035501002,26.617387030795374,26.30271998911117,26.528635025024414,2866300,0.0,0.0
2016-06-06 00:00:00-04:00,26.51249344888097,26.65772341915267,26.391467447714863,26.439878463745117,1642700,0.0,0.0
2016-06-07 00:00:00-04:00,26.520565511131,26.58511354491381,26.238175557880332,26.24624252319336,2811300,0.0,0.0
2016-06-08 00:00:00-04:00,26.181693875079723,26.51249480701785,26.14135289856419,26.480220794677734,2207800,0.0,0.0
2016-06-09 00:00:00-04:00,26.391469032460122,26.55283601776495,26.32692408502974,26.512495040893555,2159000,0.0,0.0
2016-06-10 00:00:00-04:00,26.343056846867647,26.560898702437676,26.270441869071384,26.351123809814453,3293200,0.0,0.0
2016-06-13 00:00:00-04:00,26.367270806298162,26.504430773106545,26.052606809201357,26.084880828857422,2665900,0.0,0.0
2016-06-14 00:00:00-04:00,26.068737431005754,26.13328237668152,25.842822426592672,25.891233444213867,2877000,0.0,0.0
2016-06-15 00:00:00-04:00,25.842828637381327,25.95578462782492,25.568507166148308,25.61691665649414,3325000,0.0,0.0
2016-06-16 00:00:00-04:00,25.479748415655074,25.786343825341092,25.3183814386143,25.77020835876465,2017900,0.0,0.0
2016-06-17 00:00:00-04:00,25.665328979492188,25.76214950977977,25.552372976581772,25.665328979492188,2605000,0.0,0.0
2016-06-20 00:00:00-04:00,25.867036850530457,26.03647084379152,25.673395802646358,25.697601318359375,2490100,0.0,0.0
2016-06-21 00:00:00-04:00,25.802482001974596,25.931574973902794,25.68952603626483,25.850893020629883,2011300,0.0,0.0
2016-06-22 00:00:00-04:00,25.786350755141097,26.01226581483802,25.786350755141097,25.84282875061035,1821300,0.0,0.0
2016-06-23 00:00:00-04:00,26.092944166355874,26.213970184326172,25.93964721103706,26.213970184326172,1904000,0.0,0.0
2016-06-24 00:00:00-04:00,25.37486527087689,25.834759233030603,25.237703778751236,25.560436248779297,5671400,0.0,0.0
2016-06-27 00:00:00-04:00,25.286116712715124,25.49589323156737,25.12474968624108,25.30225372314453,4101500,0.0,0.0
2016-06-28 00:00:00-04:00,25.415204092572456,25.794414520263672,25.27804261210377,25.794414520263672,2433600,0.0,0.0
2016-06-29 00:00:00-04:00,25.94770954698667,26.375329399309503,25.94770954698667,26.326921463012695,3572600,0.0,0.0
2016-06-30 00:00:00-04:00,26.367265832509215,27.028867721557617,26.30271780537311,27.028867721557617,3543400,0.0,0.0
2016-07-01 00:00:00-04:00,27.01273355772128,27.02887056620364,26.74648061231147,26.819095611572266,2364800,0.0,0.0
2016-07-05 00:00:00-04:00,26.60124835226438,26.77874927484066,26.528633359177004,26.649656295776367,1973400,0.0,0.0
2016-07-06 00:00:00-04:00,26.601248814292283,26.73840876038439,26.512496812552943,26.714204788208008,2196000,0.0,0.0
2016-07-07 00:00:00-04:00,26.714210786792993,26.915918807740905,26.68193676476449,26.738414764404297,3533900,0.0,0.0
2016-07-08 00:00:00-04:00,26.98045717426606,27.22250920245113,26.706134209766457,27.182165145874023,3132200,0.0,0.0
2016-07-11 00:00:00-04:00,27.214441730304817,27.31933074723674,27.036937713623047,27.036937713623047,2318300,0.0,0.0
2016-07-12 00:00:00-04:00,27.093411231945037,27.222504186876797,26.811018277031373,26.835222244262695,3229500,0.0,0.0
2016-07-13 00:00:00-04:00,26.851364923216423,27.07727995045678,26.762612920852657,26.843297958374023,2963400,0.0,0.0
2016-07-14 00:00:00-04:00,27.1418253749365,27.319329382752695,26.82716141767653,26.99659538269043,4122400,0.0,0.0
2016-07-15 00:00:00-04:00,27.07727594348153,27.07727594348153,26.673860049031788,26.706130981445312,2295800,0.0,0.0
2016-07-18 00:00:00-04:00,26.625457598141622,26.698072605612992,26.464090572891916,26.49636459350586,2337800,0.0,0.0
2016-07-19 00:00:00-04:00,26.42374796223554,26.528636983875185,26.33499594991121,26.520566940307617,1889600,0.0,0.0
2016-07-20 00:00:00-04:00,26.536701528977936,26.657727548893053,26.464086532592773,26.464086532592773,1786600,0.0,0.0
2016-07-21 00:00:00-04:00,26.35919537585463,26.52056236333895,26.286583463196937,26.343061447143555,2621700,0.0,0.0
2016-07-22 00:00:00-04:00,26.415679505218684,26.690002492452802,26.4076094621067,26.68193244934082,1502900,0.0,0.0
2016-07-25 00:00:00-04:00,26.68193446431311,26.698071473936064,26.536704455526376,26.577045440673828,1831300,0.0,0.0
2016-07-26 00:00:00-04:00,26.577042322734894,26.673864369113762,26.270448409327027,26.334993362426758,2052900,0.0,0.0
2016-07-27 00:00:00-04:00,26.310786414253045,26.43180934181086,26.278512402443294,26.3188533782959,2333900,0.0,0.0
2016-07-28 00:00:00-04:00,26.28658541705684,26.43181233098611,26.254311401597217,26.334993362426758,2118000,0.0,0.0
2016-07-29 00:00:00-04:00,26.302723267807217,26.415682338754245,26.197837318657797,26.2301082611084,3175800,0.0,0.0
2016-08-01 00:00:00-04:00,26.230101418398913,26.310786448026864,26.17362343656893,26.222034454345703,2433100,0.0,0.0
2016-08-02 00:00:00-04:00,26.18976369585097,26.334993689402936,26.09294472608951,26.262378692626953,2891800,0.0,0.0
2016-08-03 00:00:00-04:00,26.343053789938818,26.698058596958713,26.262368780739937,26.63351058959961,4301900,0.0,0.0
2016-08-04 00:00:00-04:00,26.690002801284557,27.174100747737054,26.593180749738313,27.036937713623047,4148500,0.0,0.0
2016-08-05 00:00:00-04:00,27.23057351101863,27.52910041809082,27.157958525209814,27.52910041809082,2686200,0.0,0.0
2016-08-08 00:00:00-04:00,27.52909958252124,27.609784607537115,27.40807666172593,27.545236587524414,2004000,0.0,0.0
2016-08-09 00:00:00-04:00,27.408085926803786,27.66627193849424,27.335470918652092,27.512971878051758,2236000,0.0,0.0
2016-08-10 00:00:00-04:00,27.408088169863277,27.5694521320107,27.391951158084478,27.440359115600586,1823400,0.0,0.0
2016-08-11 00:00:00-04:00,27.512968851417963,27.585583851581458,27.383875859773937,27.504901885986328,1689600,0.0,0.0
2016-08-12 00:00:00-04:00,27.480697962332965,27.5533129626298,27.40001291876998,27.408082962036133,1193700,0.0,0.0
2016-08-15 00:00:00-04:00,27.408080308522376,27.48876226645443,27.303191300955177,27.31932830810547,1738200,0.0,0.0
2016-08-16 00:00:00-04:00,27.319322726301493,27.391937704731628,27.085340787157868,27.10954475402832,1837100,0.0,0.0
2016-08-17 00:00:00-04:00,26.673866271742334,27.028871233661892,26.625455245099776,26.762615203857422,3240400,0.0,0.0
2016-08-18 00:00:00-04:00,26.70613168683777,26.84329469503948,26.617382773082667,26.802953720092773,2277900,0.0,0.0
2016-08-19 00:00:00-04:00,26.70613161351035,26.722268619008542,26.520560667009768,26.560901641845703,2188100,0.0,0.0
2016-08-22 00:00:00-04:00,26.480219438194133,26.536697417986566,26.230100472099743,26.439878463745117,2051000,0.0,0.0
2016-08-23 00:00:00-04:00,26.343066830466075,26.38340781612619,26.004195779717268,26.084880828857422,3879700,0.0,0.0
2016-08-24 00:00:00-04:00,26.020321485136723,26.12521046454043,25.923502546050997,25.97191047668457,1778300,0.0,0.0
2016-08-25 00:00:00-04:00,25.97999180388518,26.23010776166986,25.867035812908885,26.084880828857422,2109700,0.0,0.0
2016-08-26 00:00:00-04:00,26.133285285153697,26.302719248956084,25.91544029834227,26.01226234436035,2029900,0.0,0.0
2016-08-29 00:00:00-04:00,26.044538267909296,26.2623832964255,26.044538267909296,26.254316329956055,1484300,0.0,0.0
2016-08-30 00:00:00-04:00,26.286582444305317,26.334990384200776,26.181693444833204,26.3188533782959,1438000,0.0,0.0
2016-08-31 00:00:00-04:00,26.31885663056971,26.447949615941827,26.109081683522348,26.270448684692383,2406300,0.0,0.0
2016-09-01 00:00:00-04:00,26.286581640012688,26.39953760007153,26.07680364748706,26.238170623779297,2299300,0.0,0.0
2016-09-02 00:00:00-04:00,26.30271612084518,26.41567516109903,26.068737232010054,26.197830200195312,2333500,0.0,0.0
2016-09-06 00:00:00-04:00,26.262368679459012,26.262368679459012,25.90736387380819,26.101001739501953,2519400,0.0,0.0
2016-09-07 00:00:00-04:00,26.109079127384312,26.12521613370342,25.850893181917066,26.076805114746094,2810200,0.0,0.0
2016-09-08 00:00:00-04:00,25.979987676587598,26.0364656631034,25.81055217813048,25.818620681762695,2009500,0.0,0.0
2016-09-09 00:00:00-04:00,25.592709967309784,25.60077847181545,25.20543098449707,25.20543098449707,3377600,0.0,0.0
2016-09-12 00:00:00-04:00,25.052133789299646,25.512029336759287,25.027929813424375,25.41520881652832,4242800,0.0,0.0
2016-09-13 00:00:00-04:00,25.1489483353659,25.245768832597033,24.995649855962267,25.052127838134766,4143100,0.0,0.0
2016-09-14 00:00:00-04:00,25.09247018599303,25.132811161873263,24.753600756306465,24.826215744018555,3981500,0.0,0.0
2016-09-15 00:00:00-04:00,24.76973627508127,25.23769864618027,24.64064331332358,25.084400177001953,4475000,0.0,0.0
2016-09-16 00:00:00-04:00,25.060198343880362,25.366795327189912,24.947242370508274,25.116676330566406,6606300,0.0,0.0
2016-09-19 00:00:00-04:00,25.124744551769638,25.213496552084077,24.88269560043351,25.092472076416016,2867900,0.0,0.0
2016-09-20 00:00:00-04:00,25.253833585545525,25.30224459937716,25.027921676635742,25.027921676635742,2013300,0.0,0.0
2016-09-21 00:00:00-04:00,25.10053645251546,25.181218397087243,24.9149639788358,25.165082931518555,3109900,0.0,0.0
2016-09-22 00:00:00-04:00,25.213490605926893,25.310311086973762,25.173149636521146,25.22962760925293,3087600,0.0,0.0
2016-09-23 00:00:00-04:00,25.10053812046002,25.229631087044506,25.092469617684795,25.132810592651367,3035400,0.0,0.0
2016-09-26 00:00:00-04:00,25.00372760857174,25.286119162808575,24.987590596578737,25.189298629760742,3006700,0.0,0.0
2016-09-27 00:00:00-04:00,25.19735571778004,25.439406171261346,25.116672233286273,25.358722686767578,3574600,0.0,0.0
2016-09-28 00:00:00-04:00,25.382933538978644,25.455548540825987,25.237705074193844,25.43941307067871,1763400,0.0,0.0
2016-09-29 00:00:00-04:00,25.399068131638224,25.46361462281621,25.11667665564339,25.213497161865234,2460400,0.0,0.0
2016-09-30 00:00:00-04:00,25.342593811082587,25.520096302777738,25.269978805636853,25.41520881652832,2790600,0.0,0.0
2016-10-03 00:00:00-04:00,25.294183751848525,25.3506617461679,24.97951822235354,25.12474822998047,2622400,0.0,0.0
2016-10-04 00:00:00-04:00,25.12474112325983,25.12474112325983,24.802008719215003,24.91496467590332,2753200,0.0,0.0
2016-10-05 00:00:00-04:00,25.03598794803896,25.26996833840454,25.03598794803896,25.19735336303711,2975400,0.0,0.0
2016-10-06 00:00:00-04:00,25.213499875865597,25.221568380495064,24.713263361208067,25.03599739074707,3911900,0.0,0.0
2016-10-07 00:00:00-04:00,25.035995522950923,25.53623046137881,25.019858514895887,25.366796493530273,3702100,0.0,0.0
2016-10-10 00:00:00-04:00,25.520088957942864,25.520088957942864,25.32644951212149,25.342586517333984,1734500,0.0,0.0
2016-10-11 00:00:00-04:00,25.26997561466008,25.39906859939346,25.02792665301244,25.108610153198242,2690500,0.0,0.0
2016-10-12 00:00:00-04:00,25.108609328629612,25.57657176764763,25.09247232134044,25.552366256713867,2422700,0.0,0.0
2016-10-13 00:00:00-04:00,25.996123356821766,26.30271724573694,25.9638493439404,26.20589828491211,4808200,0.0,0.0
2016-10-14 00:00:00-04:00,26.560903068616774,26.64965506471478,26.318854128779925,26.40760612487793,3957900,0.0,0.0
2016-10-17 00:00:00-04:00,26.39147200774323,26.423746024006505,26.117149025144577,26.18976402282715,2707000,0.0,0.0
2016-10-18 00:00:00-04:00,26.41568005876575,26.439884032969605,25.802486037830604,25.88317108154297,3743200,0.0,0.0
2016-10-19 00:00:00-04:00,25.907373333417183,26.02032930928544,25.80248432247401,26.01226234436035,3160200,0.0,0.0
2016-10-20 00:00:00-04:00,25.939649737919947,26.068742733347957,25.794418194426072,25.826690673828125,3100300,0.0,0.0
2016-10-21 00:00:00-04:00,25.61691428196728,25.786348251927205,25.560436291980636,25.7218017578125,3141000,0.0,0.0
2016-10-24 00:00:00-04:00,25.858961428674675,25.939646464271895,25.697595974209335,25.786346435546875,1939900,0.0,0.0
2016-10-25 00:00:00-04:00,25.75407465306989,25.78634712926729,25.624981670460798,25.713733673095703,1876100,0.0,0.0
2016-10-26 00:00:00-04:00,25.681458133333134,25.915438573330025,25.624980149158358,25.80248260498047,1412700,0.0,0.0
2016-10-27 00:00:00-04:00,25.842823611036707,25.89930159527372,25.53622817993164,25.53622817993164,1821100,0.0,0.0
2016-10-28 00:00:00-04:00,25.568507104190083,25.68146309435996,25.18929507048845,25.3829345703125,2512100,0.0,0.0
2016-10-31 00:00:00-04:00,25.479747249557242,25.495884254304706,25.318380279901536,25.423269271850586,2461900,0.0,0.0
2016-11-01 00:00:00-04:00,25.60076945229569,25.60076945229569,25.116670124880024,25.22962760925293,2252500,0.0,0.0
2016-11-02 00:00:00-04:00,25.165088141655374,25.286112622479195,25.0601991297409,25.108610153198242,2028600,0.0,0.0
2016-11-03 00:00:00-04:00,25.205431717844426,25.43941373858678,25.157022228311845,25.2941837310791,2647800,0.0,0.0
2016-11-04 00:00:00-04:00,25.29418539294135,25.31032240348241,25.00372535884238,25.10054588317871,2983500,0.0,0.0
2016-11-07 00:00:00-05:00,25.391003864248656,25.41520937957013,25.189295853299686,25.374868392944336,2053500,0.0,0.0
2016-11-08 00:00:00-05:00,25.36679419926814,25.858960589155245,25.269973698604485,25.80248260498047,2594300,0.0,0.0
2016-11-09 00:00:00-05:00,25.737939541770565,25.9799900561781,25.512027575015356,25.88317108154297,3747400,0.0,0.0
2016-11-10 00:00:00-05:00,25.988055979398215,26.649657922207773,25.923511024836582,26.62545394897461,4208200,0.0,0.0
2016-11-11 00:00:00-05:00,26.5528404704362,26.843300477128555,26.51249948679999,26.794889450073242,3030500,0.0,0.0
2016-11-14 00:00:00-05:00,26.859434872334976,27.085346820969075,26.730341890569854,26.94818687438965,3367300,0.0,0.0
2016-11-15 00:00:00-05:00,26.923976613418837,27.03693257426503,26.819090694244,26.89977264404297,3129900,0.0,0.0
2016-11-16 00:00:00-05:00,26.746479645343236,26.843298614917437,26.149422664359967,26.270448684692383,5138600,0.0,0.0
2016-11-17 00:00:00-05:00,26.343059712996297,26.649653583432407,26.254307721831445,26.568971633911133,3390200,0.0,0.0
2016-11-18 00:00:00-05:00,26.560908431050873,26.811027463476883,26.52056744590342,26.577045440673828,2779100,0.0,0.0
2016-11-21 00:00:00-05:00,26.577045440673828,26.698071473936064,26.439885475608513,26.577045440673828,1790700,0.0,0.0
2016-11-22 00:00:00-05:00,26.649651313911967,26.956248236056954,26.568969371261677,26.835222244262695,2986400,0.0,0.0
2016-11-23 00:00:00-05:00,26.835227822253135,26.9885278541001,26.77874983509461,26.94818687438965,1933700,0.0,0.0
2016-11-25 00:00:00-05:00,26.956249473607034,27.0207974929457,26.899771495595186,26.988523483276367,702800,0.0,0.0
2016-11-28 00:00:00-05:00,26.84329629706315,27.053071225996952,26.84329629706315,26.964319229125977,2120900,0.0,0.0
2016-11-29 00:00:00-05:00,26.996588470024918,27.101477454860525,26.859428555701903,27.09341049194336,2439600,0.0,0.0
2016-11-30 00:00:00-05:00,27.109549247456425,27.190234280096163,26.843296334293502,26.86750030517578,5265600,0.0,0.0
2016-12-01 00:00:00-05:00,26.85136741150585,27.182168401449772,26.85136741150585,27.133760452270508,2490500,0.0,0.0
2016-12-02 00:00:00-05:00,27.133758872482918,27.190236861783625,26.97239186970108,27.06114387512207,1760000,0.0,0.0
2016-12-05 00:00:00-05:00,27.174094499473334,27.19023150435392,26.85136055749957,26.883634567260742,3038700,0.0,0.0
2016-12-06 00:00:00-05:00,26.899779151288968,27.101487152400065,26.89171218548525,26.98046112060547,7083100,0.0,0.0
2016-12-07 00:00:00-05:00,27.061142349339605,27.351602322406055,26.964320306437852,27.31932830810547,3773800,0.0,0.0
2016-12-08 00:00:00-05:00,27.359667858737563,27.593649833472472,27.230574886094036,27.472623825073242,2477500,0.0,0.0
2016-12-09 00:00:00-05:00,27.50490122872936,27.658198190824802,27.319330250039208,27.650131225585938,2830700,0.0,0.0
2016-12-12 00:00:00-05:00,27.66626919958056,27.972863134473172,27.617858172998698,27.859907150268555,3538100,0.0,0.0
2016-12-13 00:00:00-05:00,27.924451400534178,27.924451400534178,27.72274343384765,27.763084411621094,2446800,0.0,0.0
2016-12-14 00:00:00-05:00,27.76309101445079,28.537649052061717,27.730816993428657,28.311737060546875,8591600,0.0,0.0
2016-12-15 00:00:00-05:00,28.392409288008157,28.77162121028252,28.32786434594258,28.618324279785156,4447700,0.0,0.0
2016-12-16 00:00:00-05:00,28.69095244990875,28.92493143498203,28.61833743307348,28.820045471191406,7491700,0.0,0.0
2016-12-19 00:00:00-05:00,28.892653731985003,28.932994714611475,28.771627706285905,28.79583168029785,3218900,0.0,0.0
2016-12-20 00:00:00-05:00,28.836175918579098,28.932994893043656,28.787764892436968,28.8361759185791,1962300,0.0,0.0
2016-12-21 00:00:00-05:00,28.820042774681973,29.005613783049306,28.779698708576802,28.828109741210938,1897700,0.0,0.0
2016-12-22 00:00:00-05:00,28.81196244199712,28.90071443122425,28.690939520357503,28.739347457885742,2862500,0.0,0.0
2016-12-23 00:00:00-05:00,28.76356489146311,28.820042890853863,28.6102648264138,28.723220825195312,2689200,0.0,0.0
2016-12-27 00:00:00-05:00,28.73935772029175,28.868450729495986,28.650605699372566,28.828109741210938,1239700,0.0,0.0
2016-12-28 00:00:00-05:00,28.787758215253664,28.892647208656594,28.602187274814014,28.618324279785156,1366900,0.0,0.0
2016-12-29 00:00:00-05:00,28.64253728192655,28.723219254409628,28.505377313141327,28.650604248046875,1318100,0.0,0.0
2016-12-30 00:00:00-05:00,28.723216219940863,28.73935322829667,28.561852292022028,28.642534255981445,1561400,0.0,0.0
2017-01-03 00:00:00-05:00,28.836167886127427,28.868438816746586,28.424681973089932,28.666730880737305,2993300,0.0,0.0
2017-01-04 00:00:00-05:00,28.74742391024458,29.005609894036002,28.74742391024458,28.924924850463867,2915700,0.0,0.0
2017-01-05 00:00:00-05:00,28.98946985110317,29.005606858128598,28.682872873258816,28.916854858398438,2348800,0.0,0.0
2017-01-06 00:00:00-05:00,28.884581315623755,29.191178298470497,28.860377343600398,29.070152282714844,2147000,0.0,0.0
2017-01-09 00:00:00-05:00,29.029820476593066,29.029820476593066,28.820045471191406,28.820045471191406,1876300,0.0,0.0
2017-01-10 00:00:00-05:00,29.02980573123657,29.449358606753233,28.892645812338984,29.304128646850586,3641700,0.0,0.0
2017-01-11 00:00:00-05:00,29.231520344979643,29.521980331141908,29.223453379950488,29.425161361694336,3412000,0.0,0.0
2017-01-12 00:00:00-05:00,29.288001229189867,29.288001229189867,29.013678223784613,29.207319259643555,2388000,0.0,0.0
2017-01-13 00:00:00-05:00,29.304130032263167,29.449359999031856,29.223448085311222,29.247652053833008,1208200,0.0,0.0
2017-01-17 00:00:00-05:00,29.126632740607103,29.271862740708364,28.924924749113092,29.029813766479492,2367800,0.0,0.0
2017-01-18 00:00:00-05:00,29.142771444115798,29.392890476129587,29.00561147927654,29.32834243774414,2113400,0.0,0.0
2017-01-19 00:00:00-05:00,29.376756391835237,29.41709738093331,29.1992523464195,29.35255241394043,2310100,0.0,0.0
2017-01-20 00:00:00-05:00,29.360615739304528,29.570393781109953,29.344478730102587,29.48164176940918,2233700,0.0,0.0
2017-01-23 00:00:00-05:00,29.465499410586766,29.465499410586766,29.18310641755248,29.400951385498047,3011300,0.0,0.0
2017-01-24 00:00:00-05:00,29.465501460710595,29.57845743465576,29.271860449790697,29.538116455078125,2946500,0.0,0.0
2017-01-25 00:00:00-05:00,29.66720723480352,30.586995043321448,29.586522203816457,30.47403907775879,5169800,0.0,0.0
2017-01-26 00:00:00-05:00,30.554723875318334,30.69995386679553,30.441767899240407,30.69188690185547,2772900,0.0,0.0
2017-01-27 00:00:00-05:00,30.699947906100483,30.79676685568043,30.554717942821107,30.65960693359375,2140900,0.0,0.0
2017-01-30 00:00:00-05:00,30.63540589683596,30.63540589683596,30.18357895920074,30.248126983642578,3223100,0.0,0.0
2017-01-31 00:00:00-05:00,30.256199494613725,30.312677487444756,30.030287523289605,30.207788467407227,3354900,0.0,0.0
