Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-10-28 00:00:00-04:00,143.0968080275727,143.66202339745672,141.50034241769555,141.95648193359375,2095300,0.0,0.0
2024-10-29 00:00:00-04:00,140.35009929352466,141.1533025204662,137.13734690780632,137.84136962890625,4081600,0.0,0.0
2024-10-30 00:00:00-04:00,137.15717620025805,138.76355231337396,137.1075935150546,138.41648864746094,2332000,0.0,0.0
2024-10-31 00:00:00-04:00,138.12892759382254,139.36841902030963,137.48438297374292,138.54539489746094,2214100,0.0,0.0
2024-11-01 00:00:00-04:00,138.54539979320157,139.91380321816158,137.97027393532724,138.88253784179688,2255700,0.0,0.0
2024-11-04 00:00:00-05:00,138.8527999629649,139.6857346518995,137.5934723136512,139.47750854492188,2407400,0.0,0.0
2024-11-05 00:00:00-05:00,140.0030452657838,141.2524472413125,139.24942475597902,141.12355041503906,2730900,0.0,0.0
2024-11-06 00:00:00-05:00,143.62233771591244,144.43545130211913,137.27614807202195,137.4248809814453,4311500,0.0,0.0
2024-11-07 00:00:00-05:00,138.5949806441809,141.3813550116333,137.56371528146224,140.84588623046875,3118500,0.0,0.0
2024-11-08 00:00:00-05:00,141.0937889569392,143.7215200000929,140.84589065836872,142.1944580078125,2846000,0.0,0.0
2024-11-11 00:00:00-05:00,142.78940480969118,143.2257081897135,139.82453602672865,141.16319274902344,3164300,0.0,0.0
2024-11-12 00:00:00-05:00,138.6743229628281,140.90540778977768,138.11901802960136,139.1304473876953,4312800,0.0,0.0
2024-11-13 00:00:00-05:00,138.82303531693597,140.36000766261836,138.65446630399805,139.2791748046875,2374100,0.0,0.0
2024-11-14 00:00:00-05:00,138.8230545473024,143.0769829185051,138.76356137337837,141.1334686279297,3187900,0.0,0.0
2024-11-15 00:00:00-05:00,141.1433706314421,141.99614137763473,139.0312874315029,139.5072479248047,2837800,0.0,0.0
2024-11-18 00:00:00-05:00,139.32873931084504,140.35007898077265,137.90085797413295,140.1121063232422,2238400,0.0,0.0
2024-11-19 00:00:00-05:00,139.75513292100632,140.0526138749502,136.31430367852755,138.08924865722656,2586700,0.0,0.0
2024-11-20 00:00:00-05:00,135.848269684954,138.4065819808138,135.64995406918047,138.14877319335938,3698000,0.0,0.0
2024-11-21 00:00:00-05:00,139.69564788345815,142.0159722242932,138.09918230594124,141.75816345214844,5871200,0.0,0.0
2024-11-22 00:00:00-05:00,152.00131493610687,154.16299597948264,143.57277273801813,144.86184692382812,8266300,0.0,0.0
2024-11-25 00:00:00-05:00,147.5788299507635,153.40940328970152,147.3309316303054,152.00132751464844,5475900,0.0,0.0
2024-11-26 00:00:00-05:00,152.48719138595303,153.75642939077676,150.9898911961794,153.0821533203125,2742900,0.0,0.0
2024-11-27 00:00:00-05:00,152.7053428223056,154.64887202474137,152.7053428223056,153.58786010742188,2330200,0.0,0.0
2024-11-29 00:00:00-05:00,153.6572785628077,154.38113731342875,152.6161027469492,153.56802368164062,1323500,0.0,0.0
2024-12-02 00:00:00-05:00,153.85559298448194,155.54129827173622,153.12180862462546,155.04550170898438,3353400,0.0,0.0
2024-12-03 00:00:00-05:00,154.63893691787771,155.432214403455,152.31861275523457,152.4276885986328,1968600,0.0,0.0
2024-12-04 00:00:00-05:00,152.43759488755867,154.36128781973107,151.80297594266244,153.18128967285156,2155100,0.0,0.0
2024-12-05 00:00:00-05:00,153.18131290259123,155.7495507831261,152.9433402187351,155.2934112548828,2884300,0.0,0.0
2024-12-06 00:00:00-05:00,156.15609823878762,157.00886902516626,154.96618938420426,155.1645050048828,3692200,0.0,0.0
2024-12-09 00:00:00-05:00,155.14468064780243,157.35592927460152,154.06383254724895,154.92652893066406,3555700,0.0,0.0
2024-12-10 00:00:00-05:00,155.1332667412987,155.8986003957724,153.13546426616136,154.8251495361328,2228700,0.368,0.0
2024-12-11 00:00:00-05:00,155.8091313532947,156.08743173675336,152.82732853089476,152.90684509277344,1499900,0.0,0.0
2024-12-12 00:00:00-05:00,152.37012580362708,153.74174477580127,152.21109268138756,152.9466094970703,2129200,0.0,0.0
2024-12-13 00:00:00-05:00,152.95654130229647,153.77157466802853,151.93279023691414,152.59872436523438,1698000,0.0,0.0
2024-12-16 00:00:00-05:00,153.0360568407049,153.0360568407049,148.73231974202298,149.0106201171875,2557000,0.0,0.0
2024-12-17 00:00:00-05:00,148.26516493327122,150.73011753829132,148.2452820024393,149.9349822998047,3313300,0.0,0.0
2024-12-18 00:00:00-05:00,149.93497553864748,151.17739325054802,147.6389748674206,147.69862365722656,2641300,0.0,0.0
2024-12-19 00:00:00-05:00,147.63899013292902,148.54347396060965,146.853788730962,146.89353942871094,2352100,0.0,0.0
2024-12-20 00:00:00-05:00,146.92336584835667,150.29280229723054,146.9034829171181,148.2452850341797,6172700,0.0,0.0
2024-12-23 00:00:00-05:00,147.57933815174943,148.01667160377244,145.9492867545382,147.7781219482422,1411100,0.0,0.0
2024-12-24 00:00:00-05:00,148.1856470271135,149.71631419635355,147.6191124165378,149.5672149658203,658000,0.0,0.0
2024-12-26 00:00:00-05:00,149.1795755677699,153.09567861451623,148.7720589191785,152.9366455078125,1313600,0.0,0.0
2024-12-27 00:00:00-05:00,151.84333086292565,153.1354483466617,151.12769703089438,152.0321807861328,1341500,0.0,0.0
2024-12-30 00:00:00-05:00,151.09788948715672,151.3364240016447,148.83172060212232,150.58103942871094,1703000,0.0,0.0
2024-12-31 00:00:00-05:00,151.52526733943532,151.78369994052332,149.70636591448903,150.35243225097656,1692800,0.0,0.0
