Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-10-30 00:00:00-04:00,281.807529946597,288.37514465144005,281.2167324945609,288.2865295410156,2012600,0.0,0.0
2024-10-31 00:00:00-04:00,287.03602239970365,288.0502131402673,284.50545859342145,284.80084228515625,2215700,0.0,0.0
2024-11-01 00:00:00-04:00,283.5897365216436,284.9288493109413,281.6007195180265,283.7571105957031,2037000,0.0,0.0
2024-11-04 00:00:00-05:00,285.54918167066955,287.76464945949374,284.5448470907831,285.41131591796875,1184300,0.0,0.0
2024-11-05 00:00:00-05:00,285.13560982514844,287.2329241056701,284.0131217893171,286.7110595703125,897600,0.0,0.0
2024-11-06 00:00:00-05:00,294.99198248568746,302.0027021378173,292.18571738722216,300.4961853027344,2869300,0.0,0.0
2024-11-07 00:00:00-05:00,300.3189870186424,301.4907257981599,298.3989027868732,300.1712951660156,1299400,0.0,0.0
2024-11-08 00:00:00-05:00,300.9688199960054,302.20949148655086,299.4623032071443,300.0531005859375,1552200,0.0,0.0
2024-11-11 00:00:00-05:00,301.0870028955921,303.80465307419126,300.4469848598338,302.0716552734375,1340200,0.0,0.0
2024-11-12 00:00:00-05:00,302.64271885556735,304.46433163455987,302.12085433448124,303.1842956542969,1711200,0.0,0.0
2024-11-13 00:00:00-05:00,301.9928992406079,304.62190428745697,301.96336087095364,302.7806091308594,1637800,0.0,0.0
2024-11-14 00:00:00-05:00,302.39654793313724,302.9972014508058,296.774191816104,297.3551330566406,1505800,0.0,0.0
2024-11-15 00:00:00-05:00,297.29606673435853,297.31577901218077,292.51067089937885,293.0719299316406,1457700,0.0,0.0
2024-11-18 00:00:00-05:00,293.0719521365782,295.2381693676663,292.3925395827225,293.318115234375,1075900,0.0,0.0
2024-11-19 00:00:00-05:00,291.8312494489115,294.49964873125856,290.53150121906447,292.97344970703125,1741700,0.0,0.0
2024-11-20 00:00:00-05:00,291.9297526084816,296.0061978943007,290.6201480968269,294.0073547363281,2159300,0.0,0.0
2024-11-21 00:00:00-05:00,295.3957004654239,300.2795676326749,294.22396178297464,299.89556884765625,1810600,0.0,0.0
2024-11-22 00:00:00-05:00,300.6537306286384,303.29259158919007,299.63953995839336,300.4666442871094,1312000,0.0,0.0
2024-11-25 00:00:00-05:00,300.6242109598714,301.26422898686656,297.04009197917526,299.9940490722656,3078700,0.0,0.0
2024-11-26 00:00:00-05:00,300.9097564835287,303.5781558700909,300.0826521365605,303.2433776855469,1048400,0.0,0.0
2024-11-27 00:00:00-05:00,304.8680464074064,304.87790254634837,302.0224168291551,302.2095031738281,1515400,0.0,0.0
2024-11-29 00:00:00-05:00,302.02244789689604,303.20401277251636,301.5498039171236,302.2193603515625,805000,0.0,0.0
2024-12-02 00:00:00-05:00,302.94800469372086,302.94800469372086,299.8758640904978,301.3331604003906,1279300,0.0,0.0
2024-12-03 00:00:00-05:00,301.5202418904227,303.0070765451584,297.48316127140316,298.9109191894531,2059800,0.0,0.0
2024-12-04 00:00:00-05:00,300.25988068556404,300.9097548222807,297.57176903585463,298.8321228027344,1374300,0.0,0.0
2024-12-05 00:00:00-05:00,298.5465976000547,298.6056743357451,295.4153803624431,297.1680603027344,3169100,0.0,0.0
2024-12-06 00:00:00-05:00,296.8332834325102,300.9195845982883,296.8332834325102,299.8857116699219,2621900,0.0,0.0
2024-12-09 00:00:00-05:00,299.2752511464043,300.0728171819012,291.08293601350067,292.9931640625,2266200,0.0,0.0
2024-12-10 00:00:00-05:00,292.4417490712602,298.1231823348297,291.181395260396,297.59149169921875,1672500,0.0,0.0
2024-12-11 00:00:00-05:00,298.123172663403,299.8758525942961,295.94709944593114,296.1341857910156,1952200,0.0,0.0
2024-12-12 00:00:00-05:00,296.3212775024098,297.3650065785173,292.91438882094985,294.1648864746094,1172600,0.0,0.0
2024-12-13 00:00:00-05:00,293.37309287317925,295.12494721303614,292.66046852723804,293.7195129394531,1880600,1.54,0.0
2024-12-16 00:00:00-05:00,294.9467613694199,295.4020398591276,292.9078700662785,293.7689514160156,2579900,0.0,0.0
2024-12-17 00:00:00-05:00,292.97718132206353,294.9566899309382,291.9082297585248,292.54168701171875,2625300,0.0,0.0
2024-12-18 00:00:00-05:00,291.84885876030506,292.8089216827662,285.4352699384171,285.54412841796875,2262400,0.0,0.0
2024-12-19 00:00:00-05:00,284.68302016615803,290.95805849551607,284.68302016615803,288.3450927734375,1787100,0.0,0.0
2024-12-20 00:00:00-05:00,287.13762515652087,292.12599562782236,286.9792910379835,291.007568359375,4165800,0.0,0.0
2024-12-23 00:00:00-05:00,290.8591004642223,291.97752769121416,287.91952889249086,291.13623046875,1388800,0.0,0.0
2024-12-24 00:00:00-05:00,290.1959679623086,294.0263122061166,290.01778923557754,293.42254638671875,956000,0.0,0.0
2024-12-26 00:00:00-05:00,293.2938893158228,295.2635209852698,292.3734250318325,294.1846923828125,1403700,0.0,0.0
2024-12-27 00:00:00-05:00,292.92766910933176,295.23381350323183,292.0863719278871,293.1454162597656,1332000,0.0,0.0
2024-12-30 00:00:00-05:00,289.5724270690508,291.4826456470342,287.82054260108583,289.96832275390625,1161800,0.0,0.0
2024-12-31 00:00:00-05:00,290.9976888149434,291.1956215638405,288.5826857620948,289.7308044433594,980600,0.0,0.0
