Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-10-29 00:00:00-04:00,201.90786834553313,204.43874043037368,199.93832369794353,202.84339904785156,6070800,0.0,0.0
2024-10-30 00:00:00-04:00,201.33669295197868,203.4835043714309,199.99740202809485,201.0904998779297,5354200,0.0,0.0
2024-10-31 00:00:00-04:00,201.53364411253287,203.01080255467633,200.29283643064815,202.54795837402344,4654600,0.0,0.0
2024-11-01 00:00:00-04:00,203.14865291335857,206.33932028836404,202.64642449497265,206.00450134277344,4484300,0.0,0.0
2024-11-04 00:00:00-05:00,205.64998801335506,205.64998801335506,203.2766833163322,204.37962341308594,4029900,0.0,0.0
2024-11-05 00:00:00-05:00,205.02958406314187,208.61415453282942,203.4736420699214,205.6007537841797,7377600,0.0,0.0
2024-11-06 00:00:00-05:00,208.83079791363883,213.58724961559074,205.90602317128065,213.10470581054688,6152200,0.0,0.0
2024-11-07 00:00:00-05:00,213.64633003760386,215.02502016090713,212.13962974372566,214.18795776367188,5373200,0.0,0.0
2024-11-08 00:00:00-05:00,214.1387306814041,216.36432566567862,213.21304232791994,216.14767456054688,5694800,0.0,0.0
2024-11-11 00:00:00-05:00,215.86207163582486,221.8888879523551,215.86207163582486,221.8101043701172,7298400,0.0,0.0
2024-11-12 00:00:00-05:00,235.71508932069545,239.07316634170317,226.0840177968823,230.34808349609375,11088700,0.0,0.0
2024-11-13 00:00:00-05:00,231.42149262599906,232.92819305672606,228.64442750179927,229.52088928222656,5531100,0.0,0.0
2024-11-14 00:00:00-05:00,229.44208846609428,230.99803040072837,226.78319141017155,227.15740966796875,3837000,0.0,0.0
2024-11-15 00:00:00-05:00,226.62301942768514,228.8001807863853,226.01935051864322,226.61312866210938,3707900,1.13,0.0
2024-11-18 00:00:00-05:00,227.09804458854168,227.68193199652998,225.90061257471447,226.47459411621094,3446100,0.0,0.0
2024-11-19 00:00:00-05:00,224.97036459344116,226.53396634036253,223.92136958484474,225.83132934570312,3696500,0.0,0.0
2024-11-20 00:00:00-05:00,224.88130574321366,226.5141730770463,223.0702989163703,224.3172149658203,4632600,0.0,0.0
2024-11-21 00:00:00-05:00,225.63340328435504,226.49436801738918,222.48641832884692,223.74322509765625,5630800,0.0,0.0
2024-11-22 00:00:00-05:00,225.38600372242257,227.73139879730533,224.7625381555171,226.7318878173828,3834300,0.0,0.0
2024-11-25 00:00:00-05:00,228.7210125227903,229.5819923527604,227.31575367092415,228.2064208984375,3837700,0.0,0.0
2024-11-26 00:00:00-05:00,229.39396120172614,230.08669230902706,227.46420486695737,228.00848388671875,4203100,0.0,0.0
2024-11-27 00:00:00-05:00,229.7700067939578,230.5419244289138,227.08814455480106,227.25637817382812,2870000,0.0,0.0
2024-11-29 00:00:00-05:00,227.02878514165704,230.8487199100854,227.02878514165704,230.51223754882812,1917500,0.0,0.0
2024-12-02 00:00:00-05:00,230.76953092976194,231.28413764866463,227.42460990750268,227.5631561279297,3225400,0.0,0.0
2024-12-03 00:00:00-05:00,225.77194683249584,226.82094180523916,220.8436425735671,224.6042022705078,4023300,0.0,0.0
2024-12-04 00:00:00-05:00,225.03962403562304,227.75118877875084,224.4359551187386,227.40481567382812,2654800,0.0,0.0
2024-12-05 00:00:00-05:00,227.56316038139965,227.75119063415204,223.16924430800674,223.94114685058594,5183700,0.0,0.0
2024-12-06 00:00:00-05:00,224.9307705746749,225.59382940281236,223.36718393340138,224.0302276611328,3179900,0.0,0.0
2024-12-09 00:00:00-05:00,224.28753072602223,225.376119030847,222.6051793370801,222.7536163330078,2542800,0.0,0.0
2024-12-10 00:00:00-05:00,222.82289989117623,227.15742633301608,222.24891833212573,226.70220947265625,3547900,0.0,0.0
2024-12-11 00:00:00-05:00,229.4830305791774,231.57112983253836,225.49486232898286,226.68240356445312,4382500,0.0,0.0
2024-12-12 00:00:00-05:00,225.38600443563053,227.55327512705898,224.98025652253807,225.32662963867188,2715600,0.0,0.0
2024-12-13 00:00:00-05:00,223.59478483117152,226.71208234331343,223.52550417070347,225.25733947753906,2432200,0.0,0.0
2024-12-16 00:00:00-05:00,230.0471353978412,235.47025026793798,227.76109988195427,233.55038452148438,8197300,0.0,0.0
2024-12-17 00:00:00-05:00,235.6879632282658,235.8364002261474,229.23563494649397,230.71017456054688,5382400,0.0,0.0
2024-12-18 00:00:00-05:00,231.27423214539428,232.26385232154095,224.05990770546353,224.50523376464844,6428900,0.0,0.0
2024-12-19 00:00:00-05:00,226.24696918623115,231.07632067748807,223.951058134923,224.52503967285156,4870500,0.0,0.0
2024-12-20 00:00:00-05:00,222.82288508378707,227.36523812117477,222.28848172620872,225.95008850097656,6833200,0.0,0.0
2024-12-23 00:00:00-05:00,225.4057989370073,225.88081240859185,223.6046829107899,224.78233337402344,3467800,0.0,0.0
2024-12-24 00:00:00-05:00,224.29741760756144,226.90012362739722,223.30779738409916,226.52406311035156,1873600,0.0,0.0
2024-12-26 00:00:00-05:00,226.40530661562764,229.60177561187987,226.04904274202264,229.45333862304688,3071500,0.0,0.0
2024-12-27 00:00:00-05:00,228.6022708876246,229.15645579492354,226.4251094230618,227.1277313232422,3053700,0.0,0.0
2024-12-30 00:00:00-05:00,224.79221908515038,225.06931152904434,223.06038376061022,224.24794006347656,2371600,0.0,0.0
2024-12-31 00:00:00-05:00,224.79223468758477,225.18809184948452,223.25833537399419,223.54531860351562,1936800,0.0,0.0
