Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-06-10 00:00:00-04:00,300.19773809084825,301.0047951905045,295.7877024820964,298.69891357421875,2007900,0.0,0.0
2022-06-13 00:00:00-04:00,290.76283403443927,292.55950016513094,287.9957641198621,289.5137939453125,2039600,0.0,0.0
2022-06-14 00:00:00-04:00,287.524956118862,288.341601126794,281.72179787798535,284.0276794433594,2420300,0.0,0.0
2022-06-15 00:00:00-04:00,287.85162688994177,290.9645656118126,282.5288617358952,288.226318359375,1979500,0.0,0.0
2022-06-16 00:00:00-04:00,278.4742984540463,280.1748796542994,276.54310860295453,278.3590087890625,2986900,0.0,0.0
2022-06-17 00:00:00-04:00,273.86258217255937,281.03965823839707,272.54630940694994,279.2814025878906,5565600,0.0,0.0
2022-06-21 00:00:00-04:00,281.8851578864994,288.82200808579825,281.3567077328882,287.06378173828125,3779400,0.0,0.0
2022-06-22 00:00:00-04:00,282.0773190027007,289.1006663202683,281.837122365791,286.6986999511719,2768900,0.0,0.0
2022-06-23 00:00:00-04:00,285.3151229886048,288.0341649379671,281.51041702972026,285.1902160644531,2812400,0.0,0.0
2022-06-24 00:00:00-04:00,285.8435646617835,292.6747417343961,285.79550775036614,291.3392639160156,23958800,0.0,0.0
2022-06-27 00:00:00-04:00,287.87080624018705,289.00452711486304,283.90275385794826,284.642578125,2714300,0.0,0.0
2022-06-28 00:00:00-04:00,284.633022995006,287.27518607766007,280.73223184410347,281.894775390625,2535500,0.0,0.0
2022-06-29 00:00:00-04:00,279.7137385595466,280.8762818489655,277.32138989828735,279.9827575683594,1951200,0.0,0.0
2022-06-30 00:00:00-04:00,272.97865833242065,278.23416171115457,271.42218887868677,276.25494384765625,2926900,0.0,0.0
2022-07-01 00:00:00-04:00,272.4021340056878,274.90980161323813,269.91370089039765,274.2468566894531,3307600,0.0,0.0
2022-07-05 00:00:00-04:00,261.50675433793094,262.74617661998144,256.366542825452,260.0175476074219,4332700,0.0,0.0
2022-07-06 00:00:00-04:00,259.0375558728064,264.67739555217753,258.97991104590506,263.5340576171875,3484100,0.0,0.0
2022-07-07 00:00:00-04:00,264.04330874072537,265.4268434146586,262.8615309881531,263.1401672363281,2338000,0.0,0.0
2022-07-08 00:00:00-04:00,263.9856637119982,265.54213288881084,261.3050616181141,262.947998046875,1711900,0.0,0.0
2022-07-11 00:00:00-04:00,260.315437951394,267.2619333353912,260.1328862118915,265.91680908203125,2251700,0.0,0.0
2022-07-12 00:00:00-04:00,264.1778072809778,266.7623249149452,262.4003466646284,262.8135070800781,2146600,0.0,0.0
2022-07-13 00:00:00-04:00,259.54684225549556,265.0521293518377,258.7397559079566,263.95684814453125,2423300,0.0,0.0
2022-07-14 00:00:00-04:00,257.31778261296404,258.5667930198142,254.7236479884356,258.46112060546875,2473800,0.0,0.0
2022-07-15 00:00:00-04:00,264.4660984094312,266.11865234375,262.54452543096176,266.11865234375,2370100,0.0,0.0
2022-07-18 00:00:00-04:00,268.7895678143744,269.58700749218224,265.4364038994654,266.2626953125,2244100,0.0,0.0
2022-07-19 00:00:00-04:00,269.80806842374625,275.18847861726323,269.3084406849463,274.54473876953125,2097500,0.0,0.0
2022-07-20 00:00:00-04:00,273.2476804521286,274.5927757160924,270.8745365746476,272.037109375,1997000,0.0,0.0
2022-07-21 00:00:00-04:00,271.4221145748309,275.97623199953216,271.0281886953507,275.77447509765625,1544800,0.0,0.0
2022-07-22 00:00:00-04:00,275.91856960455135,277.3789833712826,273.391697246358,274.3428955078125,1203700,0.0,0.0
2022-07-25 00:00:00-04:00,275.66883461375943,276.95628481439195,273.4109808093069,276.7929382324219,1460700,0.0,0.0
2022-07-26 00:00:00-04:00,273.37251442667133,276.37016287795495,273.1995799362211,275.38055419921875,1448500,0.0,0.0
2022-07-27 00:00:00-04:00,274.96749538110635,279.3294743739315,273.9298295240541,279.0604553222656,3179200,0.0,0.0
2022-07-28 00:00:00-04:00,275.2076459174506,285.6610061529216,275.2076459174506,285.2862854003906,1941300,0.0,0.0
2022-07-29 00:00:00-04:00,287.40001863645796,291.2623691148069,287.0349151409225,290.157470703125,1711400,0.0,0.0
2022-08-01 00:00:00-04:00,288.6490306265243,290.436108450531,286.785102797157,288.30316162109375,1247900,0.0,0.0
2022-08-02 00:00:00-04:00,286.727414282109,288.83153837387925,284.21977641214227,285.9684143066406,1428100,0.0,0.0
2022-08-03 00:00:00-04:00,288.1206140787444,289.513736687674,284.19100144280566,288.2935485839844,1297100,0.0,0.0
2022-08-04 00:00:00-04:00,289.60023898814063,292.19434458065695,289.60023898814063,290.3880615234375,1451100,0.0,0.0
2022-08-05 00:00:00-04:00,288.34158420946943,290.2247466108105,287.659434094762,290.128662109375,1113100,0.0,0.0
2022-08-08 00:00:00-04:00,293.67393238632945,293.86607204622385,288.8988234909497,289.1774597167969,1081700,0.0,0.0
2022-08-09 00:00:00-04:00,288.86040417992166,290.86844409062763,288.01490751838827,288.879638671875,884200,0.0,0.0
2022-08-10 00:00:00-04:00,295.9413831746135,299.07355586993486,294.4137364884855,297.26727294921875,1246500,0.0,0.0
2022-08-11 00:00:00-04:00,297.11360876276206,297.89184348441114,293.625949066028,293.8757629394531,1165400,0.0,0.0
2022-08-12 00:00:00-04:00,293.98138960725925,299.3521812678492,293.58746372320417,299.33294677734375,1149000,0.0,0.0
2022-08-15 00:00:00-04:00,297.6900733487282,300.178506762466,296.11439880064995,299.9671325683594,1263500,0.0,0.0
2022-08-16 00:00:00-04:00,297.1615865712404,301.18728329220255,297.1231469115135,300.0439453125,938400,0.0,0.0
2022-08-17 00:00:00-04:00,296.36410393382806,297.99745220708945,294.96136428745064,297.32489013671875,912200,0.0,0.0
2022-08-18 00:00:00-04:00,297.39219326693876,298.90063485074626,296.0374810153224,298.0071105957031,1113600,0.0,0.0
2022-08-19 00:00:00-04:00,296.4026335539641,296.4314559759641,291.3392992834526,291.8388977050781,1154000,0.0,0.0
2022-08-22 00:00:00-04:00,284.78666179994764,285.8627377309735,282.9035289206525,284.19097900390625,1966500,0.0,0.0
2022-08-23 00:00:00-04:00,281.94280966064946,284.91163642195613,280.751414464535,282.6441650390625,1461600,0.0,0.0
2022-08-24 00:00:00-04:00,282.6730432158056,283.4032504812368,280.5497128455546,281.6354064941406,1439300,0.0,0.0
2022-08-25 00:00:00-04:00,282.81703155485695,285.8723541685857,281.4335263052116,285.46881103515625,1332400,0.0,0.0
2022-08-26 00:00:00-04:00,285.3246843625267,285.5648809170521,274.81368079082347,275.0250549316406,1782500,0.0,0.0
2022-08-29 00:00:00-04:00,275.12123238291105,277.50396424358854,274.50631492152434,276.2357482910156,1456100,0.0,0.0
2022-08-30 00:00:00-04:00,278.1476120222428,278.65682754844704,271.5662205195462,273.48779296875,1674300,0.0,0.0
2022-08-31 00:00:00-04:00,273.75690157942057,274.54475357858166,271.2396455380371,271.76806640625,2947800,0.0,0.0
2022-09-01 00:00:00-04:00,268.04394601803835,269.75161992875877,263.6735079553932,269.3078308105469,3096300,1.17,0.0
2022-09-02 00:00:00-04:00,273.0897545863725,275.7428911354784,266.7608203010088,267.9281921386719,2400600,0.0,0.0
2022-09-06 00:00:00-04:00,266.6257461281157,269.33679646884127,264.13663452986543,267.1853332519531,2738500,0.0,0.0
2022-09-07 00:00:00-04:00,267.8317386237739,276.03234342341415,267.5809166156163,275.76220703125,1313700,0.0,0.0
2022-09-08 00:00:00-04:00,269.80957874318506,274.1028193543698,269.66486806059,273.9098815917969,1510300,0.0,0.0
2022-09-09 00:00:00-04:00,276.27353882152397,277.91367156527906,275.0386253890155,276.9199523925781,1679400,0.0,0.0
2022-09-12 00:00:00-04:00,282.5928862737515,284.78291986483106,280.5089640395983,284.13653564453125,1752700,0.0,0.0
2022-09-13 00:00:00-04:00,278.4635835387333,281.3096579548436,274.9035541387482,275.52099609375,1752500,0.0,0.0
2022-09-14 00:00:00-04:00,275.54998902183223,277.3348326465625,273.2827862624133,276.4761962890625,1325300,0.0,0.0
2022-09-15 00:00:00-04:00,274.913204707599,277.53739919911834,272.69420004870744,272.9353942871094,1382600,0.0,0.0
2022-09-16 00:00:00-04:00,270.4655349423382,273.9097953165486,268.7096340328208,273.379150390625,3278300,0.0,0.0
2022-09-19 00:00:00-04:00,270.6392026178354,275.2604921654658,270.2532977503172,275.09649658203125,1144000,0.0,0.0
2022-09-20 00:00:00-04:00,270.66815547179766,272.7810193002987,269.2113623309933,271.6136474609375,1589700,0.0,0.0
2022-09-21 00:00:00-04:00,271.960952972059,273.7071966675874,266.63536606180463,266.78973388671875,1428600,0.0,0.0
2022-09-22 00:00:00-04:00,266.8573583342031,267.6870525282018,263.67357616003545,264.4164733886719,1537400,0.0,0.0
2022-09-23 00:00:00-04:00,260.3161523519101,261.04936289356255,256.505271203123,259.66973876953125,1947200,0.0,0.0
2022-09-26 00:00:00-04:00,256.8622339558325,260.07495804005214,253.70742358221668,254.9423370361328,2174000,0.0,0.0
2022-09-27 00:00:00-04:00,258.5891928291571,259.67939561194373,253.22503475969887,255.85888671875,1947400,0.0,0.0
2022-09-28 00:00:00-04:00,257.0551606814325,263.2779834898816,255.61765251598626,261.8887023925781,1880200,0.0,0.0
2022-09-29 00:00:00-04:00,258.9365256587741,260.96253390242344,255.87816946640825,260.113525390625,1463900,0.0,0.0
2022-09-30 00:00:00-04:00,260.61525670470184,264.4840225047472,259.8723594545744,260.0942687988281,2625100,0.0,0.0
2022-10-03 00:00:00-04:00,262.9306426577587,267.561559917538,261.7246715544147,266.1047668457031,3081000,0.0,0.0
2022-10-04 00:00:00-04:00,273.6204051523836,277.05503853931646,272.89682236452836,276.3700256347656,2425100,0.0,0.0
2022-10-05 00:00:00-04:00,273.437135088848,276.23498275401306,271.4110973166043,273.7940979003906,1861400,0.0,0.0
2022-10-06 00:00:00-04:00,270.5234496092407,272.3082928468121,267.56157732054197,268.9991149902344,2182300,0.0,0.0
2022-10-07 00:00:00-04:00,266.7415856593039,267.2432591565576,262.2939478772368,263.5771179199219,1587900,0.0,0.0
2022-10-10 00:00:00-04:00,264.25243619705486,265.1207296801075,260.6538365336787,262.2553405761719,1207900,0.0,0.0
2022-10-11 00:00:00-04:00,260.7792036689309,265.36189428442657,259.46712111991684,261.4545593261719,1092900,0.0,0.0
2022-10-12 00:00:00-04:00,261.53172751805306,264.1752364312519,260.47049640742944,262.0237731933594,1437300,0.0,0.0
2022-10-13 00:00:00-04:00,257.57619496417084,273.05119810140457,256.8429549630109,272.51092529296875,2124500,0.0,0.0
2022-10-14 00:00:00-04:00,275.6271408586015,277.4602112526003,265.28473033946153,265.6416931152344,1640000,0.0,0.0
2022-10-17 00:00:00-04:00,271.34354046799916,273.7072559753616,270.6971269012701,271.0251770019531,1508200,0.0,0.0
2022-10-18 00:00:00-04:00,278.0197995246979,278.656526431678,272.8196373906542,274.6334228515625,1692800,0.0,0.0
2022-10-19 00:00:00-04:00,273.99670800135397,276.022745885671,271.8935009005401,273.9098815917969,1186500,0.0,0.0
2022-10-20 00:00:00-04:00,274.3922388431763,278.0583797828888,271.5847341506316,272.2890319824219,1345100,0.0,0.0
2022-10-21 00:00:00-04:00,270.5813278145768,278.56005181798434,269.6937495325363,278.16448974609375,1610500,0.0,0.0
2022-10-24 00:00:00-04:00,282.99804235828634,284.4934644684844,266.8959402968781,268.32379150390625,4454300,0.0,0.0
2022-10-25 00:00:00-04:00,268.53604661025565,278.08733373178126,268.30450953469324,278.0294494628906,2999600,0.0,0.0
2022-10-26 00:00:00-04:00,281.4350774032822,286.15285084745346,280.0072263526536,284.454833984375,2597200,0.0,0.0
2022-10-27 00:00:00-04:00,283.6444370305188,286.25897444763837,281.8981930219,282.9305114746094,2338500,0.0,0.0
2022-10-28 00:00:00-04:00,285.6222400936799,292.3274525142218,284.29087246752846,291.1697082519531,2249300,0.0,0.0
2022-10-31 00:00:00-04:00,290.0891286412782,292.09588120164017,286.65452502649396,286.8764343261719,2016100,0.0,0.0
2022-11-01 00:00:00-04:00,293.3114317038797,293.3114317038797,286.0177214620533,287.6675109863281,1891500,0.0,0.0
2022-11-02 00:00:00-04:00,291.6906895385694,291.6906895385694,283.52868394581856,283.97247314453125,2587800,0.0,0.0
2022-11-03 00:00:00-04:00,279.77567687672627,287.7158023015448,279.72744980308795,287.1176452636719,2396100,0.0,0.0
2022-11-04 00:00:00-04:00,295.3568165761723,299.11944062665765,292.35634508385334,298.04852294921875,2948000,0.0,0.0
2022-11-07 00:00:00-05:00,300.13244778029866,302.8917250749737,298.52128681570093,302.4479064941406,1575900,0.0,0.0
2022-11-08 00:00:00-05:00,303.61531121656304,307.29110895922656,302.6408770969982,303.62493896484375,1520000,0.0,0.0
2022-11-09 00:00:00-05:00,304.58013047378734,307.6384572746805,302.2935841033369,303.364501953125,1165500,0.0,0.0
2022-11-10 00:00:00-05:00,318.3763936302025,318.5018193445787,313.1087197249919,316.8038024902344,2683400,0.0,0.0
2022-11-11 00:00:00-05:00,321.4347574151058,322.4863607837542,317.8843557740049,318.5886535644531,2133700,0.0,0.0
2022-11-14 00:00:00-05:00,321.2707254275268,326.12355232459674,320.24806421250935,320.38311767578125,1908500,0.0,0.0
2022-11-15 00:00:00-05:00,327.0786728116017,327.30058211069394,318.3281682027764,320.8462219238281,1865500,0.0,0.0
2022-11-16 00:00:00-05:00,324.010701944783,324.3097804573378,321.5698173290785,321.97503662109375,1418500,0.0,0.0
2022-11-17 00:00:00-05:00,318.0966230224299,319.67887146771665,316.4468625621629,318.7044372558594,1520600,0.0,0.0
2022-11-18 00:00:00-05:00,322.3898511657441,323.8756158298281,319.3314954500371,323.1134338378906,1257400,0.0,0.0
2022-11-21 00:00:00-05:00,320.923422959783,324.08789021928686,320.923422959783,322.59246826171875,1065700,0.0,0.0
2022-11-22 00:00:00-05:00,324.30980307481184,328.2846798541811,322.47673254796257,327.79266357421875,1010400,0.0,0.0
2022-11-23 00:00:00-05:00,328.73815494674665,331.40094928844536,328.36190717040245,330.7834777832031,954500,0.0,0.0
2022-11-25 00:00:00-05:00,331.1693378958462,332.4428210650377,330.4360980085425,332.2884826660156,458500,0.0,0.0
2022-11-28 00:00:00-05:00,332.5682419304234,332.780494029305,324.93685300413597,325.80517578125,2881100,0.0,0.0
2022-11-29 00:00:00-05:00,322.968774788571,323.6827003841609,319.3508608498509,320.27703857421875,1888300,0.0,0.0
2022-11-30 00:00:00-05:00,320.42170069823624,325.2069858989182,316.8327294370611,324.6281433105469,3115200,0.0,0.0
2022-12-01 00:00:00-05:00,326.5450953662521,327.35833227607674,322.3046225507872,326.51605224609375,1420000,1.17,0.0
2022-12-02 00:00:00-05:00,323.6890588606697,328.17156750293003,322.99199443505313,326.6031799316406,1200800,0.0,0.0
2022-12-05 00:00:00-05:00,324.4926473700724,325.5866246310014,321.9851298791861,323.61163330078125,2145000,0.0,0.0
2022-12-06 00:00:00-05:00,324.2506081838846,324.9573339735204,318.9935669432623,320.9395446777344,1242100,0.0,0.0
2022-12-07 00:00:00-05:00,321.4914120505997,323.2921447391241,319.0807146978601,320.8427429199219,1849300,0.0,0.0
2022-12-08 00:00:00-05:00,320.7362228299852,324.51197603459406,320.3683236249788,323.9698181152344,966900,0.0,0.0
2022-12-09 00:00:00-05:00,324.0570028345107,325.14131885847536,321.59791000097937,321.626953125,1262900,0.0,0.0
2022-12-12 00:00:00-05:00,325.3155613696161,326.08040299118875,322.9920229277209,325.3446044921875,1246900,0.0,0.0
2022-12-13 00:00:00-05:00,335.0260337998499,336.5266738958419,329.6141153831395,331.5407409667969,1969400,0.0,0.0
2022-12-14 00:00:00-05:00,332.121563384414,334.45479239623074,329.1687379940937,331.1147155761719,1824800,0.0,0.0
2022-12-15 00:00:00-05:00,325.68345003886947,326.0707015090393,318.131942961682,320.2618408203125,1882800,0.0,0.0
2022-12-16 00:00:00-05:00,317.12505590519436,319.4292419692498,313.6978199298601,319.1291198730469,3857600,0.0,0.0
2022-12-19 00:00:00-05:00,318.5191473665489,319.9713623241472,315.80835793052114,316.6312561035156,1254700,0.0,0.0
2022-12-20 00:00:00-05:00,317.5801232589859,320.3780722626945,315.943958317831,318.4514465332031,1312900,0.0,0.0
2022-12-21 00:00:00-05:00,315.67283737178207,319.79713774599367,315.67283737178207,318.19970703125,1723800,0.0,0.0
2022-12-22 00:00:00-05:00,315.93424594846385,317.39615204446375,312.75873654482666,317.2218933105469,1202200,0.0,0.0
2022-12-23 00:00:00-05:00,315.7890077573868,319.10973253518364,315.208115807138,318.8386535644531,636600,0.0,0.0
2022-12-27 00:00:00-05:00,320.12634235465805,321.5107805081143,317.83184692170295,318.4708251953125,682800,0.0,0.0
2022-12-28 00:00:00-05:00,318.364302265571,319.9326899948638,315.20814502809884,315.52764892578125,908900,0.0,0.0
2022-12-29 00:00:00-05:00,318.8870919463624,320.35865934321356,317.9286393924271,319.24530029296875,872300,0.0,0.0
2022-12-30 00:00:00-05:00,315.76967974923934,316.53452136816327,312.91364467623384,315.7890319824219,1238000,0.0,0.0
2023-01-03 00:00:00-05:00,307.5501351373861,311.7421831719933,304.4327121238505,308.2084655761719,2374200,0.0,0.0
2023-01-04 00:00:00-05:00,308.56666340721455,310.04792161672935,305.0329459317462,306.67877197265625,2088900,0.0,0.0
2023-01-05 00:00:00-05:00,295.5451249460633,298.1494330544998,292.54390404375374,295.75811767578125,3133700,0.0,0.0
2023-01-06 00:00:00-05:00,298.0139137645969,307.0370175035286,297.77187791030406,306.0882263183594,2538900,0.0,0.0
2023-01-09 00:00:00-05:00,312.0036215392619,314.71444129613917,309.9221187470116,311.664794921875,2471300,0.0,0.0
2023-01-10 00:00:00-05:00,312.11978724692506,312.94268555950833,309.1959750606103,311.771240234375,1613400,0.0,0.0
2023-01-11 00:00:00-05:00,315.69220964484396,319.2065751676194,314.60789368588826,319.11944580078125,1928000,0.0,0.0
2023-01-12 00:00:00-05:00,317.7543556332837,319.11944145260264,315.4501694792017,318.43206787109375,1277500,0.0,0.0
2023-01-13 00:00:00-05:00,319.48731452973277,324.05695245270095,319.48731452973277,323.46636962890625,1882800,0.0,0.0
2023-01-17 00:00:00-05:00,324.80240221095806,325.5962868468328,319.3130459758368,319.4873046875,1714700,0.0,0.0
2023-01-18 00:00:00-05:00,322.8758579364099,323.31153433049406,313.8527534063327,314.0076599121094,2945700,0.0,0.0
2023-01-19 00:00:00-05:00,313.6784577254823,315.1403636959504,311.219365247147,314.2012634277344,2703600,0.0,0.0
2023-01-20 00:00:00-05:00,314.1818516955961,318.354546936583,312.526334932598,318.1512451171875,1792700,0.0,0.0
2023-01-23 00:00:00-05:00,315.4695149507836,318.1028660316124,313.93983191990895,316.089111328125,1931100,0.0,0.0
2023-01-24 00:00:00-05:00,315.18877280271414,318.37397296108963,313.4267446686857,318.1609802246094,1625900,0.0,0.0
2023-01-25 00:00:00-05:00,314.38520795704767,316.8346095074138,313.6687617706029,315.9632568359375,1887200,0.0,0.0
2023-01-26 00:00:00-05:00,316.00196790235657,319.0322611652493,314.375494245691,319.0129089355469,1587100,0.0,0.0
2023-01-27 00:00:00-05:00,313.9301851989258,317.16378057713973,313.7655878225995,314.3561706542969,1819800,0.0,0.0
2023-01-30 00:00:00-05:00,314.0657240889882,318.07385208764487,313.85273135168677,314.6756591796875,2163800,0.0,0.0
2023-01-31 00:00:00-05:00,316.35050705500197,320.70715180712017,316.05038500237595,320.3973388671875,2330300,0.0,0.0
2023-02-01 00:00:00-05:00,320.1941018871119,323.1178845431152,315.6147726173949,320.5329284667969,1879500,0.0,0.0
2023-02-02 00:00:00-05:00,321.16220144836626,323.85363875706236,316.68935439061136,321.47198486328125,2524000,0.0,0.0
2023-02-03 00:00:00-05:00,314.8111909039632,318.4126854025143,313.13629224666767,313.29119873046875,2663000,0.0,0.0
2023-02-06 00:00:00-05:00,312.1100476651167,313.3976652784196,309.65095536404937,312.5747375488281,2322900,0.0,0.0
2023-02-07 00:00:00-05:00,308.7409195107828,326.67095390674405,308.7215672794273,326.3804931640625,5990100,0.0,0.0
2023-02-08 00:00:00-05:00,329.7496451579798,335.62628263713225,322.82742581564986,323.6019287109375,3429500,0.0,0.0
2023-02-09 00:00:00-05:00,325.5091814365751,327.22278465143523,320.5716440918317,321.9754638671875,2655700,0.0,0.0
2023-02-10 00:00:00-05:00,320.6296921863408,322.0335117946769,317.73495316318264,321.4623107910156,2515900,0.0,0.0
2023-02-13 00:00:00-05:00,322.4497949629611,325.2477431934888,321.5494288132557,323.4179382324219,1782700,0.0,0.0
2023-02-14 00:00:00-05:00,322.7693709717494,324.5991467966414,319.8552496244317,323.35992431640625,2175000,0.0,0.0
2023-02-15 00:00:00-05:00,321.42365268787887,322.11102632302465,318.6934808362013,321.936767578125,2493000,0.0,0.0
2023-02-16 00:00:00-05:00,315.29525047578375,317.318666484869,313.06850309523725,313.1943664550781,3209100,0.0,0.0
2023-02-17 00:00:00-05:00,310.65786938703866,313.07822796859386,309.06043863229075,311.2774658203125,3231600,0.0,0.0
2023-02-21 00:00:00-05:00,312.65222403129997,317.909235469097,311.86803026081714,314.2206115722656,3245700,0.0,0.0
2023-02-22 00:00:00-05:00,317.4155036114395,321.29776837722903,314.6950228267791,319.5163879394531,3595100,0.0,0.0
2023-02-23 00:00:00-05:00,321.1622016740355,323.68904161641063,316.01167200055806,321.3171081542969,3836400,0.0,0.0
2023-02-24 00:00:00-05:00,312.79742786571336,337.1171838151923,312.3327084266327,336.584716796875,14737800,0.0,0.0
2023-02-27 00:00:00-05:00,335.21961495389627,337.2236786598208,333.2349330228662,333.5060119628906,3708600,0.0,0.0
2023-02-28 00:00:00-05:00,333.4963415637632,339.9635320626492,333.2349534951276,337.2720947265625,3274400,0.0,0.0
2023-03-01 00:00:00-05:00,338.9469844638637,344.83328288809423,337.9304162439635,338.8985595703125,3474000,0.0,0.0
2023-03-02 00:00:00-05:00,339.2277727799799,343.09065540801066,338.41450634160276,340.54443359375,2266600,0.0,0.0
2023-03-03 00:00:00-05:00,343.71026453219685,351.1843328772741,342.07409979733336,350.8358154296875,2940200,0.0,0.0
2023-03-06 00:00:00-05:00,348.5316599534527,349.18999044247,345.02698521118396,346.6437683105469,3846400,0.0,0.0
2023-03-07 00:00:00-05:00,344.659070047206,345.7433859897545,339.29554703274994,342.85833740234375,2218100,0.0,0.0
2023-03-08 00:00:00-05:00,341.75461914809955,344.3879703698099,339.2374404067689,343.5940856933594,2222800,0.0,0.0
2023-03-09 00:00:00-05:00,340.8735741561136,342.0450192874175,333.2446001531312,334.900146484375,2489100,0.0,0.0
2023-03-10 00:00:00-05:00,335.1615592970875,336.32334317197626,329.27523099755814,330.6596984863281,1534100,0.0,0.0
2023-03-13 00:00:00-04:00,329.17767970322797,331.0143410202083,324.65895075002754,325.3780517578125,2228900,1.275,0.0
2023-03-14 00:00:00-04:00,331.3156587027111,336.6118233398328,329.683090285962,332.7733154296875,2580100,0.0,0.0
2023-03-15 00:00:00-04:00,319.80986777630653,323.2985223884158,314.96070992979713,321.58819580078125,3395300,0.0,0.0
2023-03-16 00:00:00-04:00,319.2948615250124,330.0134963801453,318.8575526345913,328.740478515625,1750100,0.0,0.0
2023-03-17 00:00:00-04:00,326.320716064326,327.399397381861,320.59699983722913,321.1606140136719,5702300,0.0,0.0
2023-03-20 00:00:00-04:00,323.04582386301735,329.95513103965885,322.57939276660085,329.2457275390625,2305000,0.0,0.0
2023-03-21 00:00:00-04:00,333.5895837728903,334.43501988935225,329.44982937520706,331.66546630859375,1792600,0.0,0.0
2023-03-22 00:00:00-04:00,331.4128642280741,334.89179213707433,329.1291959363611,329.5762023925781,1434200,0.0,0.0
2023-03-23 00:00:00-04:00,330.45074479614215,336.3494023853532,329.9648592548121,331.6946105957031,2082100,0.0,0.0
2023-03-24 00:00:00-04:00,329.9260256947643,335.69834857697697,328.41006510510255,335.0180969238281,1793800,0.0,0.0
2023-03-27 00:00:00-04:00,338.01113174205483,340.11016089589947,335.32906364778177,337.3017578125,1475900,0.0,0.0
2023-03-28 00:00:00-04:00,337.0782318885934,338.19576270638197,334.83344305220334,337.5641174316406,1396600,0.0,0.0
2023-03-29 00:00:00-04:00,341.6844181628313,342.8894344786146,338.54561652715347,339.8575134277344,1132600,0.0,0.0
2023-03-30 00:00:00-04:00,340.55713676270307,341.7718504340552,338.5844429466712,341.6163635253906,1120700,0.0,0.0
2023-03-31 00:00:00-04:00,340.47942459932716,345.5909499106993,340.1684507398757,345.40631103515625,1513500,0.0,0.0
2023-04-03 00:00:00-04:00,343.47251171138646,348.85610232437267,343.47251171138646,347.9912414550781,1878500,0.0,0.0
2023-04-04 00:00:00-04:00,347.1749414889727,351.2272102379806,346.4461131874576,347.6996765136719,2299100,0.0,0.0
2023-04-05 00:00:00-04:00,344.74552098486976,346.4655451360105,343.3170162979562,345.5715026855469,2199800,0.0,0.0
2023-04-06 00:00:00-04:00,342.306373777613,347.126350183449,342.0731582009744,346.5141296386719,1627700,0.0,0.0
2023-04-10 00:00:00-04:00,345.11479197050915,348.61314409697854,344.6580583814502,348.438232421875,1311500,0.0,0.0
2023-04-11 00:00:00-04:00,349.07961255287273,350.67330172120364,346.9611586916071,348.1369934082031,975100,0.0,0.0
2023-04-12 00:00:00-04:00,350.50810226496515,352.6071312909064,347.8454590789197,349.2059326171875,1613700,0.0,0.0
2023-04-13 00:00:00-04:00,348.1370163704434,353.86076270983,347.1360932667739,351.7422790527344,1667600,0.0,0.0
2023-04-14 00:00:00-04:00,350.7802278692142,352.451675408049,347.57339498540495,349.5169372558594,1078300,0.0,0.0
2023-04-17 00:00:00-04:00,349.662727373565,352.16988407158794,349.36148066796045,352.1213073730469,1421500,0.0,0.0
2023-04-18 00:00:00-04:00,353.7829971474206,355.5127485820232,351.56736014516446,354.57012939453125,1085000,0.0,0.0
2023-04-19 00:00:00-04:00,352.2864311250424,355.18231953644624,351.38269116406866,354.9976806640625,1163200,0.0,0.0
2023-04-20 00:00:00-04:00,352.782104786636,357.1356505281408,352.5294347794997,356.98016357421875,1095500,0.0,0.0
2023-04-21 00:00:00-04:00,354.57984142955416,356.7857511361524,354.08422868179366,355.8722839355469,1677800,0.0,0.0
2023-04-24 00:00:00-04:00,356.9995427422351,358.65156546764246,355.8139808190382,357.6214904785156,1237600,0.0,0.0
2023-04-25 00:00:00-04:00,356.426269485204,359.21524831846756,354.70624499294024,356.6983642578125,1735800,0.0,0.0
2023-04-26 00:00:00-04:00,354.6673202195141,355.79457831993085,352.0532534357058,354.69647216796875,2055500,0.0,0.0
2023-04-27 00:00:00-04:00,355.2698140585998,357.5146030608649,349.67240269913253,355.31842041015625,1898600,0.0,0.0
2023-04-28 00:00:00-04:00,355.30867079933626,360.08007044243476,354.59926722261315,359.0208435058594,1878900,0.0,0.0
2023-05-01 00:00:00-04:00,360.33269556176396,363.0342179101459,359.62332167106416,361.8000793457031,1018000,0.0,0.0
2023-05-02 00:00:00-04:00,359.98284919468546,361.22671488008723,356.9703531836992,359.5941467285156,1124600,0.0,0.0
2023-05-03 00:00:00-04:00,359.07912291358883,360.77972221669665,353.10270735207416,353.23876953125,1418900,0.0,0.0
2023-05-04 00:00:00-04:00,352.40307510075075,354.9005042123058,347.3692784189291,350.614990234375,1545800,0.0,0.0
2023-05-05 00:00:00-04:00,353.9384690750243,357.08699792991774,353.3165213398798,356.02777099609375,1113600,0.0,0.0
2023-05-08 00:00:00-04:00,357.611747685644,358.26284734016826,354.7450112153983,355.3475341796875,1261700,0.0,0.0
2023-05-09 00:00:00-04:00,354.69645721639864,357.1258850055521,352.49054746004373,354.4049377441406,1015500,0.0,0.0
2023-05-10 00:00:00-04:00,359.39985645914464,359.73025510786977,353.7247162191955,358.48638916015625,1304300,0.0,0.0
