Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-04-16 00:00:00-04:00,138.50989168022963,138.81457726724162,137.16288384494143,137.41143798828125,2656400,0.0,0.0
2018-04-17 00:00:00-04:00,138.71033604934186,140.81905778984088,137.57179025047566,140.21771240234375,3283900,0.0,0.0
2018-04-18 00:00:00-04:00,140.0012027470599,141.243985467117,139.86489928200092,140.402099609375,2205600,0.0,0.0
2018-04-19 00:00:00-04:00,139.88897470889236,140.6346371207201,137.74016081793303,138.65420532226562,2269400,0.0,0.0
2018-04-20 00:00:00-04:00,138.79049424587197,139.0871539996117,136.76195716534707,137.55572509765625,2958600,0.0,0.0
2018-04-23 00:00:00-04:00,137.60383058907408,141.8934317687967,137.3071708357074,140.04129028320312,3568700,0.0,0.0
2018-04-24 00:00:00-04:00,140.75490396228747,140.92327380893286,136.72989566278784,137.8604278564453,4389400,0.0,0.0
2018-04-25 00:00:00-04:00,139.23949986490464,140.66669170276543,136.57753885129387,140.17759704589844,4693800,0.0,0.0
2018-04-26 00:00:00-04:00,140.65065731968858,141.6609130342907,137.74014210950406,140.61056518554688,3682400,0.0,0.0
2018-04-27 00:00:00-04:00,140.24978314185373,142.65516476676765,140.20167746686002,142.28634643554688,2424800,0.0,0.0
2018-04-30 00:00:00-04:00,142.64716274890142,143.31265318698385,139.7927782810618,139.89700317382812,3608700,0.0,0.0
2018-05-01 00:00:00-04:00,138.02880555346152,139.5041155267336,134.68532668720175,135.7276611328125,4799400,0.0,0.0
2018-05-02 00:00:00-04:00,135.74369077635143,137.1628692069644,134.94189698822697,135.84791564941406,4085700,0.0,0.0
2018-05-03 00:00:00-04:00,135.72762934752967,136.5775286668797,133.13783925972902,133.4104461669922,4152900,0.0,0.0
2018-05-04 00:00:00-04:00,133.06571841452353,135.90406338165766,132.4723865357876,134.68533325195312,3430000,0.0,0.0
2018-05-07 00:00:00-04:00,135.16637153780306,136.24878559705675,134.30043294976022,134.7494354248047,3175800,0.0,0.0
2018-05-08 00:00:00-04:00,135.35079064097366,136.7058239324712,134.3004428662107,135.09422302246094,3937700,0.0,0.0
2018-05-09 00:00:00-04:00,135.26257792733463,136.72986168405066,133.97168974144125,136.01626586914062,2861400,0.0,0.0
2018-05-10 00:00:00-04:00,136.51339487612842,137.49960996420563,135.79178541917554,136.9223175048828,2947100,0.0,0.0
2018-05-11 00:00:00-04:00,136.60964286989307,139.79276549819863,136.3290101228965,139.42393493652344,3740500,0.0,0.0
2018-05-14 00:00:00-04:00,139.59231165819304,142.55894640274494,138.74239991564087,141.08364868164062,3370600,0.0,0.0
2018-05-15 00:00:00-04:00,140.16159965492974,140.56249663339904,137.1869509259543,138.18116760253906,4491700,0.0,0.0
2018-05-16 00:00:00-04:00,138.44778331597493,141.05756290552276,137.85794731216188,140.42733764648438,2494200,1.32,0.0
2018-05-17 00:00:00-04:00,140.03141189031837,141.7443304388284,139.40118667609931,141.11410522460938,2268400,0.0,0.0
2018-05-18 00:00:00-04:00,142.61698081529428,143.28760774238086,141.14645913631185,142.4473114013672,3377200,0.0,0.0
2018-05-21 00:00:00-04:00,143.10979344759437,143.77234472373243,142.1240542452806,142.58460998535156,2557200,0.0,0.0
2018-05-22 00:00:00-04:00,142.7785892129851,145.08941959485182,142.61698285420354,144.11175537109375,2742700,0.0,0.0
2018-05-23 00:00:00-04:00,143.10983521082363,145.4287530251992,142.7381702201428,145.3883514404297,2242000,0.0,0.0
2018-05-24 00:00:00-04:00,145.43677596101173,145.64684686568836,143.0047543124863,143.7884979248047,2386100,0.0,0.0
2018-05-25 00:00:00-04:00,143.78852121385893,144.693457354517,143.49764712167163,144.01475524902344,1812000,0.0,0.0
2018-05-29 00:00:00-04:00,143.0048033455326,144.12789834071728,142.01906387305883,143.36839294433594,2382000,0.0,0.0
2018-05-30 00:00:00-04:00,144.0551619229287,146.8750246486107,143.82892786039721,145.6307373046875,3419200,0.0,0.0
2018-05-31 00:00:00-04:00,145.687270440189,146.20437856188906,144.12787069136056,145.1297607421875,5247200,0.0,0.0
2018-06-01 00:00:00-04:00,146.0428035324382,149.29089589295037,145.72769092253392,148.32131958007812,2892800,0.0,0.0
2018-06-04 00:00:00-04:00,148.00619692136183,150.26047452056923,147.7234105038683,149.83224487304688,2298800,0.0,0.0
2018-06-05 00:00:00-04:00,147.6991569056557,149.24240595308814,145.26712245686676,146.83460998535156,3980800,0.0,0.0
2018-06-06 00:00:00-04:00,147.06084568772727,148.7899272190225,146.13974641084718,148.30514526367188,2213100,0.0,0.0
2018-06-07 00:00:00-04:00,148.24052019052868,148.70915142492638,147.46485172318683,148.10316467285156,2729600,0.0,0.0
2018-06-08 00:00:00-04:00,148.57991802673578,150.00196294718353,148.34560850025295,148.91119384765625,2865000,0.0,0.0
2018-06-11 00:00:00-04:00,148.7818684055731,149.33130281076117,147.80420434415697,149.16162109375,2409400,0.0,0.0
2018-06-12 00:00:00-04:00,148.8869215453505,149.57369919379485,148.1920561823854,149.53330993652344,2045300,0.0,0.0
2018-06-13 00:00:00-04:00,149.76760347752264,150.7452675103824,148.22435428586593,148.41018676757812,2243900,0.0,0.0
2018-06-14 00:00:00-04:00,148.7414835949235,150.34129769400215,147.61838850271184,150.11505126953125,2289600,0.0,0.0
2018-06-15 00:00:00-04:00,150.66446183952368,150.88262051458344,148.68490765226065,149.48480224609375,6474500,0.0,0.0
2018-06-18 00:00:00-04:00,148.7738001735723,149.07274971014937,147.35983100287982,148.62835693359375,2370700,0.0,0.0
2018-06-19 00:00:00-04:00,147.72341129222394,150.55942484018584,147.72341129222394,150.438232421875,2538500,0.0,0.0
2018-06-20 00:00:00-04:00,150.48670637993462,151.5047596598839,149.2666575209519,150.69677734375,2415200,0.0,0.0
2018-06-21 00:00:00-04:00,150.69676848986023,150.69676848986023,149.0080885072751,150.27662658691406,2206400,0.0,0.0
2018-06-22 00:00:00-04:00,150.53516270776026,151.9733700469923,149.33935249590186,149.597900390625,11153100,0.0,0.0
2018-06-25 00:00:00-04:00,149.48479465903418,150.84221127749427,148.7253016848832,149.76759338378906,2678200,0.0,0.0
2018-06-26 00:00:00-04:00,149.75143349007033,150.24430317624117,148.6525770911729,149.14544677734375,2070600,0.0,0.0
2018-06-27 00:00:00-04:00,149.4120810771328,151.38355980422386,148.24050924208214,148.2889862060547,2354800,0.0,0.0
2018-06-28 00:00:00-04:00,147.9900518812584,149.13738535194986,146.81039221205035,148.13548278808594,2286300,0.0,0.0
2018-06-29 00:00:00-04:00,148.33746449370832,150.32510633613722,148.33746449370832,149.14544677734375,2606200,0.0,0.0
2018-07-02 00:00:00-04:00,148.74146795661176,149.84841216049188,147.61837298247954,149.71104431152344,2069800,0.0,0.0
2018-07-03 00:00:00-04:00,150.64829879748982,151.41587952400073,149.93728275035426,150.05039978027344,1348000,0.0,0.0
2018-07-05 00:00:00-04:00,150.39783597409826,152.0380391783392,149.96960630967075,151.38357543945312,1801000,0.0,0.0
2018-07-06 00:00:00-04:00,152.36123607935602,154.72054303746117,151.9087556118232,154.33270263671875,2751600,0.0,0.0
2018-07-09 00:00:00-04:00,154.72861398218092,157.06368238933314,154.46197833763432,156.88592529296875,3065500,0.0,0.0
2018-07-10 00:00:00-04:00,156.8859380312046,158.48573969954714,155.56892279997933,158.11407470703125,2757000,0.0,0.0
2018-07-11 00:00:00-04:00,157.23338245729153,157.71008912190803,155.55277755926227,156.06179809570312,2431400,0.0,0.0
2018-07-12 00:00:00-04:00,156.90211098285434,156.9586633422956,155.58509566893358,156.813232421875,2251900,0.0,0.0
2018-07-13 00:00:00-04:00,157.5484972492014,158.97054187665577,156.2476450537791,158.29183959960938,2232000,0.0,0.0
2018-07-16 00:00:00-04:00,158.13022151569237,158.82508678753996,156.83744490286801,157.4595947265625,1824800,0.0,0.0
2018-07-17 00:00:00-04:00,155.4315695229872,157.47576399789892,155.22149853847503,156.68394470214844,2567300,0.0,0.0
2018-07-18 00:00:00-04:00,156.14258127263838,156.74856800461498,155.17300496724215,155.77899169921875,2215800,0.0,0.0
2018-07-19 00:00:00-04:00,155.01949335165625,155.81940031234333,153.75095515096552,154.93869018554688,2539200,0.0,0.0
2018-07-20 00:00:00-04:00,154.71240044755842,154.71240044755842,153.10452404847263,153.91250610351562,2252200,0.0,0.0
2018-07-23 00:00:00-04:00,153.60551815381393,154.30038343676347,152.8379374215495,153.49240112304688,1767000,0.0,0.0
2018-07-24 00:00:00-04:00,154.5266347194065,156.102197940975,153.9206479165853,154.6478271484375,2440400,0.0,0.0
2018-07-25 00:00:00-04:00,154.82556698478777,156.31226381170447,154.13878941553574,155.972900390625,2009300,0.0,0.0
2018-07-26 00:00:00-04:00,157.58082083688302,158.0332890494769,155.68205709242574,156.78900146484375,2835800,0.0,0.0
2018-07-27 00:00:00-04:00,158.36452837465512,158.5422854642393,153.1692081830603,155.4881134033203,4100200,0.0,0.0
2018-07-30 00:00:00-04:00,154.72862124681666,155.30229414453285,153.46817074347666,154.0256805419922,2984700,0.0,0.0
2018-07-31 00:00:00-04:00,154.32461021771354,159.56841947448507,154.21956857966936,158.8089141845703,4429300,0.0,0.0
2018-08-01 00:00:00-04:00,158.63119109547364,159.15637474057354,157.31417579653584,158.2352752685547,2632800,0.0,0.0
2018-08-02 00:00:00-04:00,157.2657064150266,159.51189668028556,155.7224569487358,158.67160034179688,2500400,0.0,0.0
2018-08-03 00:00:00-04:00,158.58272701444395,160.31180905261718,158.44537147038747,159.9724578857422,2176200,0.0,0.0
2018-08-06 00:00:00-04:00,159.52804974256074,161.45912721825957,158.7847074013747,159.6654052734375,1913800,0.0,0.0
2018-08-07 00:00:00-04:00,159.73002209837776,162.32363836487156,159.689620517804,161.91964721679688,2349800,0.0,0.0
2018-08-08 00:00:00-04:00,160.38448478215744,160.38448478215744,157.6131114415441,158.526123046875,3145900,0.0,0.0
2018-08-09 00:00:00-04:00,157.90401277061633,158.6231290254384,156.61124817845,156.724365234375,2766500,0.0,0.0
2018-08-10 00:00:00-04:00,156.18301523136628,157.70201390414456,155.34270655134628,157.08795166015625,1769100,0.0,0.0
2018-08-13 00:00:00-04:00,157.3060809576154,158.62309609368629,156.5223371154074,158.04942321777344,1802900,0.0,0.0
2018-08-14 00:00:00-04:00,158.31606701639922,159.1402124830924,157.46768306499436,158.17062377929688,1240200,0.0,0.0
2018-08-15 00:00:00-04:00,157.41919035593818,157.94437391062294,155.85170274753824,157.76661682128906,1900200,0.0,0.0
2018-08-16 00:00:00-04:00,158.1896485392412,160.3616430746901,156.782316334944,159.8003387451172,2361700,1.32,0.0
2018-08-17 00:00:00-04:00,159.63763186058003,161.48422613467537,158.85668407173912,160.5975341796875,2183800,0.0,0.0
2018-08-20 00:00:00-04:00,160.97989148785263,161.47611581634212,160.15013668667848,160.71144104003906,1747900,0.0,0.0
2018-08-21 00:00:00-04:00,161.0123959667906,161.39473328530244,160.03622059701829,160.50804138183594,1666900,0.0,0.0
2018-08-22 00:00:00-04:00,160.37790465171847,161.67948027563926,159.30411531281715,160.939208984375,1709300,0.0,0.0
2018-08-23 00:00:00-04:00,160.55685282613146,160.86597979351427,159.13326008459595,159.93048095703125,1351200,0.0,0.0
2018-08-24 00:00:00-04:00,160.15828329219036,160.6626379811157,159.11702769475013,159.96304321289062,1358500,0.0,0.0
2018-08-27 00:00:00-04:00,160.67891808244005,161.60628677716062,160.0850674701765,161.55747985839844,2034400,0.0,0.0
2018-08-28 00:00:00-04:00,161.89914588427908,162.55806413415084,161.06939100052546,161.57374572753906,1644200,0.0,0.0
2018-08-29 00:00:00-04:00,160.89850592454349,162.69630556261734,160.19078096742388,162.49293518066406,1775100,0.0,0.0
2018-08-30 00:00:00-04:00,162.35466425697322,163.25762935751078,161.63879645467475,162.98104858398438,1992500,0.0,0.0
2018-08-31 00:00:00-04:00,162.55800589327933,163.07863354478746,161.38659057420048,162.54173278808594,2981400,0.0,0.0
2018-09-04 00:00:00-04:00,162.08621683319117,162.49295765334975,158.89737029267735,160.03623962402344,2293500,0.0,0.0
2018-09-05 00:00:00-04:00,160.36164266031176,161.61439894770146,160.13386878987725,160.86599731445312,1809000,0.0,0.0
2018-09-06 00:00:00-04:00,160.70331974650634,161.54933529200764,158.72655266949704,159.56443786621094,1797300,0.0,0.0
2018-09-07 00:00:00-04:00,158.97874006404422,160.70332989736931,158.4255784056501,159.6864776611328,2604100,0.0,0.0
2018-09-10 00:00:00-04:00,160.5487461321194,165.698086696808,159.75966790325387,164.73004150390625,4310800,0.0,0.0
2018-09-11 00:00:00-04:00,163.5097930260442,165.1367561407312,162.10247340740813,162.26516723632812,3386000,0.0,0.0
2018-09-12 00:00:00-04:00,162.43601730316038,163.9165599316284,161.18326096677976,162.2895965576172,2133500,0.0,0.0
2018-09-13 00:00:00-04:00,162.89159371367236,165.21000930511985,162.2164023566167,165.07984924316406,2780200,0.0,0.0
2018-09-14 00:00:00-04:00,165.6574037338217,166.29191843172558,162.6963310060219,163.16815185546875,2504200,0.0,0.0
2018-09-17 00:00:00-04:00,162.9322411753187,163.87588290867802,162.29772645423975,163.35525512695312,1950100,0.0,0.0
2018-09-18 00:00:00-04:00,163.0380006603053,165.84451003993024,162.04555199428495,164.59988403320312,1982300,0.0,0.0
2018-09-19 00:00:00-04:00,164.8845521592582,166.2755984460538,163.97345693456202,165.29942321777344,2204600,0.0,0.0
2018-09-20 00:00:00-04:00,165.62485514105347,166.9670947869104,165.15303433373415,166.84507751464844,2225000,0.0,0.0
2018-09-21 00:00:00-04:00,167.30062521475153,168.08156058271575,166.08853318839274,166.84507751464844,7314000,0.0,0.0
2018-09-24 00:00:00-04:00,166.381401412701,168.93573330534664,166.03974060813954,168.56153869628906,2642000,0.0,0.0
2018-09-25 00:00:00-04:00,169.43193067456897,169.93628524692133,167.78869452198668,167.95140075683594,2556200,0.0,0.0
2018-09-26 00:00:00-04:00,167.8131238472406,169.9200507510412,167.8131238472406,168.25241088867188,2162600,0.0,0.0
2018-09-27 00:00:00-04:00,168.72422754527818,170.98570547947568,168.26053705891843,169.9281768798828,2571200,0.0,0.0
2018-09-28 00:00:00-04:00,169.64342351207355,169.85493664244314,168.2035702200191,168.62657165527344,3238200,0.0,0.0
2018-10-01 00:00:00-04:00,168.98453811622747,170.2942440571256,168.08157299656796,168.31748962402344,2518100,0.0,0.0
2018-10-02 00:00:00-04:00,167.91887793473515,169.28553353882833,167.65042750513211,168.93572998046875,2172100,0.0,0.0
2018-10-03 00:00:00-04:00,169.40756193600924,169.40756193600924,168.09785591864963,168.30935668945312,2258800,0.0,0.0
2018-10-04 00:00:00-04:00,167.65046821357387,168.51275697169547,163.35528512246972,165.51914978027344,3219800,0.0,0.0
2018-10-05 00:00:00-04:00,166.31632864333815,167.65043811526294,164.18501059267362,165.96653747558594,2481000,0.0,0.0
2018-10-08 00:00:00-04:00,165.43773246231964,167.68294939776652,165.32384554622763,167.22740173339844,2878100,0.0,0.0
2018-10-09 00:00:00-04:00,167.3738390728108,169.26925268889974,166.34885672617756,167.57720947265625,2509100,0.0,0.0
2018-10-10 00:00:00-04:00,166.76374881757656,167.86195407976618,163.32272469559243,163.67251586914062,4148000,0.0,0.0
2018-10-11 00:00:00-04:00,163.95722653698027,165.10423862502807,156.49760140989275,157.69342041015625,4175000,0.0,0.0
2018-10-12 00:00:00-04:00,159.13325432090284,161.14255471062847,157.9374354683052,160.5731201171875,3231400,0.0,0.0
2018-10-15 00:00:00-04:00,159.60509575834098,161.40289564967532,158.62892026999765,159.10887145996094,2091100,0.0,0.0
2018-10-16 00:00:00-04:00,160.43486170547556,164.8764648318657,159.62138000629466,164.59988403320312,2261500,0.0,0.0
2018-10-17 00:00:00-04:00,163.8433106678638,165.3889205411995,161.83401038488188,164.94964599609375,2459700,0.0,0.0
2018-10-18 00:00:00-04:00,165.2750761246559,166.36513862772028,162.92411449927275,164.9090118408203,2433600,0.0,0.0
2018-10-19 00:00:00-04:00,164.92527348867222,166.86135136677754,163.8758752134949,164.1605987548828,2692500,0.0,0.0
2018-10-22 00:00:00-04:00,163.63994858928237,164.1605762752669,160.63819973855007,161.0856170654297,2717500,0.0,0.0
2018-10-23 00:00:00-04:00,159.68644214088602,161.95605036571135,157.58765810261238,160.77650451660156,2553500,0.0,0.0
2018-10-24 00:00:00-04:00,160.20710273335303,161.03685761931243,152.4220761895141,152.8369598388672,4288300,0.0,0.0
2018-10-25 00:00:00-04:00,153.47147799366505,154.96828151321105,147.49238185207227,153.01593017578125,4983700,0.0,0.0
2018-10-26 00:00:00-04:00,150.81946950998707,152.3894953051577,149.0948926520369,151.29129028320312,4580400,0.0,0.0
2018-10-29 00:00:00-04:00,154.00833420005208,155.30176689553767,150.33139408993105,153.08909606933594,3829500,0.0,0.0
2018-10-30 00:00:00-04:00,154.09782147860207,155.3749936145987,152.14547050299296,153.8131103515625,4040600,0.0,0.0
2018-10-31 00:00:00-04:00,153.81313580035732,158.89739690381973,153.78058957815693,156.83114624023438,4541000,0.0,0.0
2018-11-01 00:00:00-04:00,156.84739814957337,158.12457032424055,155.34246451402515,156.9206085205078,2827300,0.0,0.0
2018-11-02 00:00:00-04:00,158.05132912858178,158.9136300214227,151.16928198206529,152.16986083984375,3696300,0.0,0.0
2018-11-05 00:00:00-05:00,152.6742562840027,155.147247875039,152.56851209204348,154.4964599609375,2713500,0.0,0.0
2018-11-06 00:00:00-05:00,154.73232578146633,156.75788682735578,154.17102154517403,155.17160034179688,2139000,0.0,0.0
2018-11-07 00:00:00-05:00,156.84739392264098,160.84972212488435,156.1966061243566,160.76023864746094,3077800,0.0,0.0
2018-11-08 00:00:00-05:00,160.6951623909064,161.29714329065217,158.85669829947298,159.45867919921875,2636600,0.0,0.0
2018-11-09 00:00:00-05:00,158.92989800071038,160.1826666298842,156.3348896815946,157.13211059570312,2344900,0.0,0.0
2018-11-12 00:00:00-05:00,157.53067863121092,158.40110974526843,154.95194391108183,155.83050537109375,2109100,0.0,0.0
2018-11-13 00:00:00-05:00,156.92876916080357,158.48252230007805,155.39941948128765,155.8224334716797,2232200,0.0,0.0
2018-11-14 00:00:00-05:00,156.21289839973082,157.3273644175914,154.2849506373889,154.85438537597656,2850300,0.0,0.0
2018-11-15 00:00:00-05:00,154.2809491707925,157.7951607197507,153.2815706533271,157.647705078125,2607100,1.32,0.0
2018-11-16 00:00:00-05:00,157.57399682868905,159.93318729880224,157.02515980948738,159.0648651123047,3862300,0.0,0.0
2018-11-19 00:00:00-05:00,159.67101365614707,161.18646795839044,157.9917294967626,159.66282653808594,2629900,0.0,0.0
2018-11-20 00:00:00-05:00,160.8178575336622,162.75106746586397,157.90163089997841,160.91615295410156,3288800,0.0,0.0
2018-11-21 00:00:00-05:00,159.87585018419986,161.82545979455,157.77879740974953,157.9098663330078,2173600,0.0,0.0
2018-11-23 00:00:00-05:00,156.66473287255073,159.31062263900503,156.27153861145334,157.74603271484375,1349200,0.0,0.0
2018-11-26 00:00:00-05:00,159.68741004685646,160.80965776051528,157.68046605184398,159.16314697265625,2194600,0.0,0.0
2018-11-27 00:00:00-05:00,158.22930274455615,161.56328490690555,157.17257697976189,161.45680236816406,2329200,0.0,0.0
2018-11-28 00:00:00-05:00,161.34213509551512,165.4870923551258,160.60488187776784,164.99559020996094,2617800,0.0,0.0
2018-11-29 00:00:00-05:00,163.6522073375266,167.1090724839623,163.44741680752173,165.77383422851562,1937800,0.0,0.0
2018-11-30 00:00:00-05:00,165.5935914744662,171.19666899224833,165.29869265774082,170.59048461914062,4537200,0.0,0.0
2018-12-03 00:00:00-05:00,170.4676069719135,170.63143686219988,164.14367571138828,166.23252868652344,4035300,0.0,0.0
2018-12-04 00:00:00-05:00,167.600481281399,168.53432507741977,161.61239902422304,161.99740600585938,3881100,0.0,0.0
2018-12-06 00:00:00-05:00,160.32638588902125,163.02142333984375,158.26209417172785,163.02142333984375,3437300,0.0,0.0
2018-12-07 00:00:00-05:00,162.10395010359986,162.52171817851132,156.50088563098342,156.8203582763672,3152400,0.0,0.0
2018-12-10 00:00:00-05:00,158.12282500503613,159.56454548980096,154.1580842973686,158.9911346435547,2718300,0.0,0.0
2018-12-11 00:00:00-05:00,160.4820060695076,162.52991075877367,159.19591592492773,160.7031707763672,3047500,0.0,0.0
2018-12-12 00:00:00-05:00,162.26774147054812,163.3736147879229,160.80144749731403,160.8915557861328,2665600,0.0,0.0
2018-12-13 00:00:00-05:00,161.18650816028418,161.91556183090145,159.91680457678126,161.80906677246094,2129800,0.0,0.0
2018-12-14 00:00:00-05:00,159.76934052130812,160.67861078176156,157.00058164216452,157.33644104003906,2981300,0.0,0.0
2018-12-17 00:00:00-05:00,157.47566070598202,159.28600118974452,154.52667338025677,155.70626831054688,2919400,0.0,0.0
2018-12-18 00:00:00-05:00,156.82037304210283,157.22995403625816,151.0616652642324,153.2652130126953,3164300,0.0,0.0
2018-12-19 00:00:00-05:00,153.19966684402186,157.08248637220586,149.5216252978435,151.94635009765625,3995400,0.0,0.0
2018-12-20 00:00:00-05:00,151.5941157305229,152.8064719747739,149.67727967554092,151.51220703125,3806200,0.0,0.0
2018-12-21 00:00:00-05:00,150.6029188305836,153.68296304443922,146.80200815201812,147.6211700439453,7829800,0.0,0.0
2018-12-24 00:00:00-05:00,147.0395258673262,149.84924451231382,146.04833470574786,146.13844299316406,2205100,0.0,0.0
2018-12-26 00:00:00-05:00,146.66271324347716,154.02698182672071,146.53165686390642,153.88772583007812,2868200,0.0,0.0
2018-12-27 00:00:00-05:00,151.8398216435288,155.97659095812364,150.4144757065908,155.9110565185547,3137900,0.0,0.0
2018-12-28 00:00:00-05:00,156.9760228534157,159.40073544778426,155.6899324744205,156.23876953125,2477500,0.0,0.0
2018-12-31 00:00:00-05:00,157.22175446887616,160.3919198642952,156.95962913222823,159.4662628173828,2764800,0.0,0.0
2019-01-02 00:00:00-05:00,157.70506298367212,158.2620871130231,154.78064880632095,157.19717407226562,3009100,0.0,0.0
2019-01-03 00:00:00-05:00,157.40194792018997,159.0648455121049,154.55126811968123,154.80520629882812,3973900,0.0,0.0
2019-01-04 00:00:00-05:00,156.83676922961024,160.9817271402488,156.3288802666566,160.09703063964844,4193400,0.0,0.0
2019-01-07 00:00:00-05:00,159.5399674154719,163.30811716164627,158.91740887020407,162.25140380859375,3032500,0.0,0.0
2019-01-08 00:00:00-05:00,163.17702538983013,164.7498145201624,161.11273418777412,164.33204650878906,3290300,0.0,0.0
2019-01-09 00:00:00-05:00,165.7655734055694,166.20791525396325,163.5292653120463,164.13543701171875,2869700,0.0,0.0
2019-01-10 00:00:00-05:00,164.13549343085455,166.71586134826717,163.39825259697707,166.0277557373047,3131300,0.0,0.0
2019-01-11 00:00:00-05:00,164.35664162907173,164.64335329124526,162.1940547326136,164.29110717773438,3379700,0.0,0.0
2019-01-14 00:00:00-05:00,163.41459032733866,163.8323583413189,161.09636095687895,161.1946563720703,3378600,0.0,0.0
2019-01-15 00:00:00-05:00,160.80147341405169,163.82418263593146,160.58848333374326,163.32449340820312,2859800,0.0,0.0
2019-01-16 00:00:00-05:00,163.2589397626994,164.19278366051307,161.86636728342168,162.92308044433594,3302400,0.0,0.0
2019-01-17 00:00:00-05:00,162.5053540387207,165.90487118161573,162.17768175423396,165.40518188476562,2440200,0.0,0.0
2019-01-18 00:00:00-05:00,166.56020061559715,167.37936256472256,164.68431275242514,167.0107421875,3095000,0.0,0.0
2019-01-22 00:00:00-05:00,165.97857829562383,166.6830580216102,164.47132341657988,165.45431518554688,3173100,0.0,0.0
2019-01-23 00:00:00-05:00,165.462536686631,167.0680872050814,163.9388948684329,165.11029052734375,1917500,0.0,0.0
2019-01-24 00:00:00-05:00,165.15126211566067,165.79839463821784,163.61943307534182,164.6269989013672,2390800,0.0,0.0
2019-01-25 00:00:00-05:00,165.42975817963688,165.6591225324452,161.27661347039646,162.8248291015625,4383600,0.0,0.0
2019-01-28 00:00:00-05:00,159.7119856712098,159.7119856712098,155.64893742658504,157.2381134033203,4186200,0.0,0.0
2019-01-29 00:00:00-05:00,157.4265212322257,158.64707691099218,156.29608635801335,157.3691864013672,3182100,0.0,0.0
2019-01-30 00:00:00-05:00,154.73150433886536,155.44417125445045,147.1624432203496,151.43028259277344,8089100,0.0,0.0
2019-01-31 00:00:00-05:00,151.36477303320981,153.67481617317213,150.6521060003976,153.27342224121094,4397900,0.0,0.0
2019-02-01 00:00:00-05:00,152.78185948842508,153.86315904057906,152.00365829526893,153.2406005859375,2488900,0.0,0.0
2019-02-04 00:00:00-05:00,153.15050866116064,153.29795179798813,150.96333546954074,152.5115509033203,2930900,0.0,0.0
2019-02-05 00:00:00-05:00,152.52794603364862,154.87074960991916,152.13475181438764,154.25637817382812,4933300,0.0,0.0
2019-02-06 00:00:00-05:00,154.2563616872138,157.172575792273,154.09253182164977,156.2633056640625,3322400,0.0,0.0
2019-02-07 00:00:00-05:00,156.18958889976267,156.18958889976267,149.63629408045423,150.9141845703125,4188100,0.0,0.0
2019-02-08 00:00:00-05:00,150.24247901730982,152.40506581729528,150.24247901730982,152.36410522460938,2601000,0.0,0.0
2019-02-11 00:00:00-05:00,153.01128552575526,153.27342340153194,151.96275902149227,152.19212341308594,2867300,0.0,0.0
2019-02-12 00:00:00-05:00,153.45358950677897,154.78882731031422,152.71633634863173,154.3546600341797,2412400,0.0,0.0
2019-02-13 00:00:00-05:00,155.00180964691836,155.73905032827503,154.33009091550696,154.80520629882812,2166000,0.0,0.0
2019-02-14 00:00:00-05:00,154.85475032532813,155.02810998137272,153.34409153661304,154.10354614257812,2611500,1.45,0.0
2019-02-15 00:00:00-05:00,155.2510021548532,156.1012618266596,153.5339693682352,155.473876953125,3314600,0.0,0.0
2019-02-19 00:00:00-05:00,155.019856574492,155.58120028957475,154.24390107398162,154.34295654296875,2267500,0.0,0.0
2019-02-20 00:00:00-05:00,154.52455364231483,156.200309030819,153.93844610926047,154.30166625976562,3046400,0.0,0.0
2019-02-21 00:00:00-05:00,153.86414625099545,154.69789239092455,152.5103337784019,153.12945556640625,2947600,0.0,0.0
2019-02-22 00:00:00-05:00,153.45140785227716,155.90313129160305,153.38536667929094,154.78045654296875,2774100,0.0,0.0
2019-02-25 00:00:00-05:00,155.73804749759128,157.2321929459061,155.102412176749,156.68736267089844,3182600,0.0,0.0
2019-02-26 00:00:00-05:00,156.48094079604093,158.20622354253555,156.3158441985502,156.9102020263672,2431000,0.0,0.0
2019-02-27 00:00:00-05:00,155.80406547376498,158.65202316563693,155.73802430516852,158.01638793945312,1886200,0.0,0.0
2019-02-28 00:00:00-05:00,157.9833488041514,158.18972270003056,156.6212735337112,156.9102020263672,2776200,0.0,0.0
2019-03-01 00:00:00-05:00,157.9916488470202,158.544729550159,157.23219418318487,157.80178833007812,2409400,0.0,0.0
2019-03-04 00:00:00-05:00,158.3466007809367,158.59423942903712,154.70616150107472,156.66258239746094,2274800,0.0,0.0
2019-03-05 00:00:00-05:00,156.84418079490516,157.39726139460154,155.8453254696797,155.87010192871094,3445200,0.0,0.0
2019-03-06 00:00:00-05:00,155.91966022767625,156.32414513282026,150.59520191665155,151.18955993652344,3956100,0.0,0.0
2019-03-07 00:00:00-05:00,150.99969623227182,151.1978197667384,149.08455245002878,149.7944793701172,3421700,0.0,0.0
2019-03-08 00:00:00-05:00,149.0844983220941,149.67059309682313,147.7719508514067,149.307373046875,2750900,0.0,0.0
2019-03-11 00:00:00-04:00,150.10817751259887,152.38655435036068,149.74495728651695,152.00682067871094,2816900,0.0,0.0
2019-03-12 00:00:00-04:00,152.3947799241114,152.67544547265447,151.49499252645285,152.03981018066406,2677500,0.0,0.0
2019-03-13 00:00:00-04:00,152.46907525051947,155.47387952784533,152.04807691741223,154.65664672851562,2719700,0.0,0.0
