Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-05-03 00:00:00-04:00,47.01761507357393,47.31614011583151,46.553242434142156,46.64445877075195,7854300,0.2,0.0
2016-05-04 00:00:00-04:00,46.4205690865923,46.976158111675595,46.27130655228814,46.760555267333984,6508500,0.0,0.0
2016-05-05 00:00:00-04:00,46.743966063744544,47.07566125809292,46.44544102148696,46.64445877075195,6215400,0.0,0.0
2016-05-06 00:00:00-04:00,46.403975991144804,46.70250100817231,45.92302147959569,46.694210052490234,6378700,0.0,0.0
2016-05-09 00:00:00-04:00,46.702506277855655,47.20834004008591,46.62787501517775,46.96786117553711,5976200,0.0,0.0
2016-05-10 00:00:00-04:00,47.14199748537312,47.763923590263424,47.02590511858502,47.67271041870117,7931200,0.0,0.0
2016-05-11 00:00:00-04:00,47.374192804543775,47.5897924961749,46.511787711458766,46.62788009643555,8118900,0.0,0.0
2016-05-12 00:00:00-04:00,46.90981450103497,47.092247177521784,46.287888372953425,46.68592071533203,6870300,0.0,0.0
2016-05-13 00:00:00-04:00,46.793717465083134,46.9346858550209,46.21325250408388,46.28788375854492,5466000,0.0,0.0
2016-05-16 00:00:00-04:00,46.1883691443729,46.24641531493392,45.77375183277759,46.04739761352539,9536200,0.0,0.0
2016-05-17 00:00:00-04:00,45.92303269972308,46.13863239620841,45.20159601121536,45.50841522216797,10530000,0.0,0.0
2016-05-18 00:00:00-04:00,45.408888417771045,45.74887450055218,45.09378152572553,45.44205856323242,7455200,0.0,0.0
2016-05-19 00:00:00-04:00,45.135256794778805,45.292810290260775,44.93623902281405,45.234764099121094,7582800,0.0,0.0
2016-05-20 00:00:00-04:00,45.50839604282645,45.91471922815011,45.259626293792515,45.29279327392578,8430800,0.0,0.0
2016-05-23 00:00:00-04:00,45.29279967365892,45.45864725087496,45.01915386003998,45.276214599609375,7352100,0.0,0.0
2016-05-24 00:00:00-04:00,45.39231646382664,46.122040844345975,45.34256123472219,45.9727783203125,7748700,0.0,0.0
2016-05-25 00:00:00-04:00,45.77376854772587,45.98936823664197,45.56645981622646,45.73230743408203,8115500,0.0,0.0
2016-05-26 00:00:00-04:00,46.06399214101461,46.32934702184196,45.56645253028324,45.848392486572266,9451700,0.0,0.0
2016-05-27 00:00:00-04:00,45.90644600935429,46.06399950651297,45.690843157157985,45.73230743408203,6631100,0.0,0.0
2016-05-31 00:00:00-04:00,46.02251522751553,46.02251522751553,45.35912825328814,45.51668167114258,12044000,0.0,0.0
2016-06-01 00:00:00-04:00,45.408901078970025,46.01424533094891,45.375734087539996,45.458656311035156,8761600,0.0,0.0
2016-06-02 00:00:00-04:00,45.52498111453257,45.60790330978423,45.16011586355575,45.29279327392578,8307500,0.0,0.0
2016-06-03 00:00:00-04:00,45.3674376000278,45.67425677016672,45.110376822637754,45.284515380859375,6649200,0.0,0.0
2016-06-06 00:00:00-04:00,45.37573074036573,46.329348893335954,45.35085154452837,46.097164154052734,9900900,0.0,0.0
2016-06-07 00:00:00-04:00,46.14691205030263,46.52006513249581,45.840092935536724,45.8566780090332,7173100,0.0,0.0
2016-06-08 00:00:00-04:00,46.02252512367025,46.02252512367025,45.524985576834176,45.790340423583984,7623900,0.0,0.0
2016-06-09 00:00:00-04:00,45.73230357573635,46.113750850326056,45.65767231216185,46.08887481689453,5927900,0.0,0.0
2016-06-10 00:00:00-04:00,45.54156409542838,45.77375194150301,45.193287071235005,45.50010299682617,8118700,0.0,0.0
2016-06-13 00:00:00-04:00,45.43378166471485,46.105459920074594,45.40890246628216,45.641090393066406,7908400,0.0,0.0
2016-06-14 00:00:00-04:00,45.64936025624218,46.088856708291054,45.61619011584629,46.080562591552734,8036500,0.0,0.0
2016-06-15 00:00:00-04:00,46.13861877880735,46.51177503112928,45.83180282168904,45.89813995361328,7447300,0.0,0.0
2016-06-16 00:00:00-04:00,45.52498207847622,46.097152829697286,45.11865572127004,46.04739761352539,7968000,0.0,0.0
2016-06-17 00:00:00-04:00,46.113760108474956,46.122051066856706,45.64109639870087,45.864990234375,9503000,0.0,0.0
2016-06-20 00:00:00-04:00,46.24642428351389,46.669332631513036,45.92302322387695,45.92302322387695,7286700,0.0,0.0
2016-06-21 00:00:00-04:00,46.03911936977948,46.46202775252195,45.98107318319286,46.279598236083984,7445100,0.0,0.0
2016-06-22 00:00:00-04:00,46.33762891370689,46.42055110585416,46.014227935742106,46.11373519897461,7215400,0.0,0.0
2016-06-23 00:00:00-04:00,46.42056590143277,46.60299857823799,46.354228759227155,46.544952392578125,5569400,0.0,0.0
2016-06-24 00:00:00-04:00,44.82013722595389,46.08057441489224,44.78696707704721,45.34255599975586,14654700,0.0,0.0
2016-06-27 00:00:00-04:00,44.944529433692125,45.17671417908628,44.28943314401014,44.5216178894043,11631900,0.0,0.0
2016-06-28 00:00:00-04:00,44.8615945036221,45.52498477204858,44.73721120075157,45.4835205078125,8417000,0.0,0.0
2016-06-29 00:00:00-04:00,45.95618474050055,47.224915960027,45.906432683881775,47.050777435302734,11103800,0.0,0.0
2016-06-30 00:00:00-04:00,47.1088259475365,47.42393286602049,46.86834711768337,47.36588668823242,10215200,0.0,0.0
2016-07-01 00:00:00-04:00,47.29955207877847,47.56490695233373,47.141995447850306,47.25809097290039,8330300,0.0,0.0
2016-07-05 00:00:00-04:00,47.10883085726789,47.23321418122879,46.893228034488025,47.075660705566406,7274200,0.0,0.0
2016-07-06 00:00:00-04:00,46.868350779467946,47.35759943282019,46.70250318856758,47.05907440185547,8474200,0.0,0.0
2016-07-07 00:00:00-04:00,46.984440884916594,47.26638082690652,46.82688742094088,47.191749572753906,6813300,0.0,0.0
2016-07-08 00:00:00-04:00,47.200043977174204,47.26638428050359,46.73567450698761,46.86005783081055,12655500,0.0,0.0
2016-07-11 00:00:00-04:00,47.10053552467323,47.20004281393519,46.486903550398175,46.7025032043457,10394400,0.0,0.0
2016-07-12 00:00:00-04:00,46.97615776798056,47.76392838259102,46.860062226264425,47.66442108154297,10998500,0.0,0.0
2016-07-13 00:00:00-04:00,47.10054091522631,47.48198820378603,46.72738458368743,46.83518600463867,12183600,0.0,0.0
2016-07-14 00:00:00-04:00,47.26638562833509,47.830265569595156,47.241509595517094,47.75563430786133,11353600,0.0,0.0
2016-07-15 00:00:00-04:00,47.83856524668606,47.88002952664779,47.3741956786069,47.606380462646484,8494000,0.0,0.0
2016-07-18 00:00:00-04:00,47.75563939796958,47.75563939796958,47.14200416238842,47.200050354003906,7614600,0.0,0.0
2016-07-19 00:00:00-04:00,47.14198735269596,47.38246615408562,46.89321759686625,47.06735610961914,8719800,0.0,0.0
2016-07-20 00:00:00-04:00,47.26637724292461,47.8136720107852,47.025898424080594,47.71416473388672,9446400,0.0,0.0
2016-07-21 00:00:00-04:00,47.780501088718836,47.821962189813796,47.29954662211461,47.763916015625,16151700,0.0,0.0
2016-07-22 00:00:00-04:00,47.76393373119399,48.29464677719961,47.43224163613095,48.0127067565918,23899300,0.0,0.0
2016-07-25 00:00:00-04:00,47.86342603370085,48.170241975043254,47.68099339455061,48.05414962768555,10486000,0.0,0.0
2016-07-26 00:00:00-04:00,48.576566307351726,48.792165920034954,48.261456261172476,48.3526725769043,10106700,0.0,0.0
2016-07-27 00:00:00-04:00,48.41072227697164,48.42730735042993,47.82196324068015,47.97122573852539,6551800,0.0,0.0
2016-07-28 00:00:00-04:00,47.99611048162515,48.35268169402132,47.88001811726913,48.26975631713867,6830100,0.0,0.0
2016-07-29 00:00:00-04:00,48.24487873638866,48.45218742701828,48.02927592669728,48.13707733154297,6914900,0.0,0.0
2016-08-01 00:00:00-04:00,48.09562293449172,48.137084045744764,47.62295930699102,47.7888069152832,7997600,0.0,0.0
2016-08-02 00:00:00-04:00,47.63902206371694,47.71391322974092,47.04821573969228,47.20631790161133,7574600,0.2,0.0
2016-08-03 00:00:00-04:00,46.98163904931629,47.08981587108842,46.365870131557905,46.54893493652344,11484800,0.0,0.0
2016-08-04 00:00:00-04:00,46.640475820294334,46.840186661217224,46.08295514547382,46.11623764038086,11193700,0.0,0.0
2016-08-05 00:00:00-04:00,46.43244515924949,46.69872416434011,46.19945182336922,46.51565933227539,9206200,0.0,0.0
2016-08-08 00:00:00-04:00,46.57389464195013,46.59053747190118,45.90819414108924,46.06629943847656,9129300,0.0,0.0
2016-08-09 00:00:00-04:00,46.09126099382223,46.3575399180795,45.91651604495874,45.93315887451172,7136700,0.0,0.0
2016-08-10 00:00:00-04:00,46.07462697553799,46.357548783453936,45.858276498564976,46.282657623291016,6991100,0.0,0.0
2016-08-11 00:00:00-04:00,46.390830202443716,46.56557516872963,46.14951391130861,46.1578369140625,6191400,0.0,0.0
2016-08-12 00:00:00-04:00,45.991411776235,46.390830202443716,45.9581261138104,46.1578369140625,5039800,0.0,0.0
2016-08-15 00:00:00-04:00,46.307623714941336,46.34922920986225,45.916525079233985,45.97477340698242,5968700,0.0,0.0
2016-08-16 00:00:00-04:00,45.97477310060349,46.24105207547781,45.70017112222299,46.07462692260742,5750900,0.0,0.0
2016-08-17 00:00:00-04:00,46.407475235873235,46.53229171444528,46.124553440429366,46.432437896728516,7410600,0.0,0.0
2016-08-18 00:00:00-04:00,46.4157904751903,46.51564745732897,46.174477370760165,46.207759857177734,5390800,0.0,0.0
2016-08-19 00:00:00-04:00,46.14952779670554,46.23274197780438,45.64193240204012,45.71682357788086,8981200,0.0,0.0
2016-08-22 00:00:00-04:00,45.75009528909908,46.53228930695318,45.72513262953532,46.47404098510742,8837800,0.0,0.0
2016-08-23 00:00:00-04:00,46.74032972258995,47.048217401729474,46.5988703897119,46.93172073364258,7827900,0.0,0.0
2016-08-24 00:00:00-04:00,47.430987288953,48.246467040373894,47.38938179461131,47.50587844848633,13200500,0.0,0.0
2016-08-25 00:00:00-04:00,47.46427540404918,47.80544555413396,47.3477787441611,47.672306060791016,6686600,0.0,0.0
2016-08-26 00:00:00-04:00,47.83040821716829,48.12165304118441,47.43098973713947,47.672306060791016,6940500,0.0,0.0
2016-08-29 00:00:00-04:00,47.61405382475183,47.830404293324484,47.106458556055784,47.26456069946289,7026700,0.0,0.0
2016-08-30 00:00:00-04:00,47.14807123519022,47.222962403859825,46.607190219876905,46.93172073364258,6377700,0.0,0.0
2016-08-31 00:00:00-04:00,46.85683165641739,46.94836248950246,46.52398129763001,46.790260314941406,6996900,0.0,0.0
2016-09-01 00:00:00-04:00,46.84849996424004,47.06485360962121,46.457404515628305,46.8568229675293,6230100,0.0,0.0
2016-09-02 00:00:00-04:00,47.031571418278226,47.13974824895754,46.59054744024891,46.74864959716797,7441500,0.0,0.0
2016-09-06 00:00:00-04:00,46.74864469835329,46.94835233097664,46.340903255779274,46.61550521850586,6472900,0.0,0.0
2016-09-07 00:00:00-04:00,46.75696599951562,47.09813612576193,46.69871767364154,46.865142822265625,11428600,0.0,0.0
2016-09-08 00:00:00-04:00,46.682073902169044,46.72368256920972,45.93316550987122,46.01637649536133,12673600,0.0,0.0
2016-09-09 00:00:00-04:00,45.88322658009988,45.93315506461752,45.18424366832741,45.22584915161133,10658100,0.0,0.0
2016-09-12 00:00:00-04:00,44.86804360676654,45.5919924661367,44.86804360676654,45.525421142578125,11002500,0.0,0.0
2016-09-13 00:00:00-04:00,45.25913497838743,45.392274429974265,44.726577172040095,44.917964935302734,10050200,0.0,0.0
2016-09-14 00:00:00-04:00,45.15097138505636,45.22586254686706,44.768195746599794,44.851409912109375,6688400,0.0,0.0
2016-09-15 00:00:00-04:00,44.901337711156444,45.04280021316932,44.55184771964702,45.02615737915039,8076800,0.0,0.0
2016-09-16 00:00:00-04:00,44.88468749768321,45.00950714515566,44.44366357872607,44.718265533447266,10207800,0.0,0.0
2016-09-19 00:00:00-04:00,44.90134181447345,44.909664819391516,44.0192937509363,44.11082458496094,9231600,0.0,0.0
2016-09-20 00:00:00-04:00,44.435348870592215,44.4686313626973,44.144104051027696,44.352134704589844,8731500,0.0,0.0
2016-09-21 00:00:00-04:00,44.460298268866424,44.959570418743326,44.33547864424975,44.917964935302734,9213600,0.0,0.0
2016-09-22 00:00:00-04:00,45.10104169163476,45.43388879854656,44.909653890943986,45.2591438293457,9096700,0.0,0.0
2016-09-23 00:00:00-04:00,44.9346217100076,45.40061152233939,44.9346217100076,45.29243469238281,6945100,0.0,0.0
2016-09-26 00:00:00-04:00,45.16761077059502,45.21753926608982,44.818120825018234,44.96790313720703,7755600,0.0,0.0
2016-09-27 00:00:00-04:00,44.934621690640924,45.109366679829066,44.78483936439512,45.09272384643555,6463700,0.0,0.0
2016-09-28 00:00:00-04:00,44.83475396842156,45.00117907647883,44.54350923574761,44.917964935302734,8593500,0.0,0.0
2016-09-29 00:00:00-04:00,44.83476840031493,44.93462222757334,44.0276084297116,44.47695541381836,11993500,0.0,0.0
2016-09-30 00:00:00-04:00,44.64337864798551,45.25914759283872,44.56848748720112,45.051116943359375,13767800,0.0,0.0
2016-10-03 00:00:00-04:00,45.017837477558736,45.059446152621675,44.66002445723187,44.80148696899414,5478600,0.0,0.0
2016-10-04 00:00:00-04:00,45.042808919378786,45.042808919378786,44.44367947607727,44.54353332519531,6176400,0.0,0.0
2016-10-05 00:00:00-04:00,44.51856127347826,44.73491176335074,44.33549327676589,44.393741607666016,7451400,0.0,0.0
2016-10-06 00:00:00-04:00,44.352129802520274,44.50191211047383,44.12745634058995,44.218990325927734,6130300,0.0,0.0
2016-10-07 00:00:00-04:00,44.41038791276986,44.61009875882084,44.10250340047515,44.48527908325195,7279700,0.0,0.0
2016-10-10 00:00:00-04:00,44.54352252495151,44.60177085400524,44.32717204193706,44.352134704589844,7224300,0.0,0.0
2016-10-11 00:00:00-04:00,44.21067880853856,44.43535231270515,43.88615147172997,44.03593063354492,9720400,0.0,0.0
2016-10-12 00:00:00-04:00,44.1108180040163,44.49359681573269,43.91943018530602,44.23563766479492,6320500,0.0,0.0
2016-10-13 00:00:00-04:00,44.00264187248316,44.21067251253459,43.82789372237525,44.060890197753906,6958100,0.0,0.0
2016-10-14 00:00:00-04:00,44.20235369060162,44.4103843503315,44.06921419534634,44.169071197509766,6430100,0.0,0.0
2016-10-17 00:00:00-04:00,44.052568574354964,44.227316729936305,43.84453792778761,43.90278625488281,5223500,0.0,0.0
2016-10-18 00:00:00-04:00,44.30220747358038,44.368775629222924,43.761326527867,43.77796936035156,6550400,0.0,0.0
2016-10-19 00:00:00-04:00,44.027603190314665,44.71826641787651,44.01928336165651,44.22731399536133,9095300,0.0,0.0
2016-10-20 00:00:00-04:00,44.402072223768734,44.71827977021859,44.02761633643292,44.59346008300781,9286800,0.0,0.0
2016-10-21 00:00:00-04:00,44.452006528527946,44.68500311338122,44.310547150489484,44.62675476074219,6767200,0.0,0.0
2016-10-24 00:00:00-04:00,44.8513992879624,45.31738580725244,44.843076286235025,45.08439254760742,6919700,0.0,0.0
2016-10-25 00:00:00-04:00,45.017831896868586,45.07608022558039,44.51855960096858,44.66001892089844,6052800,0.0,0.0
2016-10-26 00:00:00-04:00,44.60178891368464,44.80149981865928,44.40208118300715,44.62675476074219,5817800,0.0,0.0
2016-10-27 00:00:00-04:00,44.601779914150164,44.793170947685745,44.210684364529655,44.59346008300781,7900000,0.0,0.0
2016-10-28 00:00:00-04:00,44.64339034860999,44.80149254090494,44.19404326613385,44.54353332519531,6620300,0.0,0.0
2016-10-31 00:00:00-04:00,44.68498181151677,44.68498181151677,44.152423884523984,44.160743713378906,9142500,0.0,0.0
2016-11-01 00:00:00-04:00,44.21899750701684,44.27724583909204,43.34526935159284,43.686439514160156,15425800,0.0,0.0
2016-11-02 00:00:00-04:00,43.553299405959486,44.48527588040587,43.528336742361454,44.08585739135742,10851700,0.0,0.0
2016-11-03 00:00:00-04:00,44.094181607791796,44.1025014377879,42.72117793482148,43.0789909362793,21847300,0.0,0.0
2016-11-04 00:00:00-04:00,42.79606112161479,44.71826527047278,42.30510871169672,43.89446258544922,21956800,0.0,0.0
2016-11-07 00:00:00-05:00,44.51856243253485,45.50046742798117,44.260603264478256,45.34236526489258,14916800,0.0,0.0
2016-11-08 00:00:00-05:00,45.26745861191037,45.591985831292575,45.03446218765793,45.450523376464844,9352000,0.0,0.0
2016-11-09 00:00:00-05:00,44.26892898313313,45.61696688989792,43.93607862808926,45.417259216308594,13727800,0.0,0.0
2016-11-10 00:00:00-05:00,45.467175996596694,45.616958310767416,44.52687661859064,44.576805114746094,13621700,0.0,0.0
2016-11-11 00:00:00-05:00,44.460308200383125,44.92629797217701,44.31052588710279,44.87636947631836,8436400,0.0,0.0
2016-11-14 00:00:00-05:00,44.87637091572819,45.325717869982,44.51855795300338,45.1176872253418,10489800,0.0,0.0
2016-11-15 00:00:00-05:00,45.21800915118129,45.71959422082386,45.05917462322783,45.6359977722168,9588000,0.25,0.0
2016-11-16 00:00:00-05:00,45.41864090165815,46.4134525798913,45.360119566232854,46.34657287597656,10779200,0.0,0.0
2016-11-17 00:00:00-05:00,46.162652563687075,46.73111719854952,46.02889636660175,46.68931579589844,8744500,0.0,0.0
2016-11-18 00:00:00-05:00,46.58064593482224,46.91503486790016,46.32985024876428,46.62244415283203,8741000,0.0,0.0
2016-11-21 00:00:00-05:00,46.4050925730317,46.94847902399691,46.4050925730317,46.898319244384766,8004000,0.0,0.0
2016-11-22 00:00:00-05:00,47.08223737741685,47.7761000096107,46.71440854395268,47.75101852416992,10268700,0.0,0.0
2016-11-23 00:00:00-05:00,47.57545245059976,48.18571529726542,47.56709408349443,48.143917083740234,8183600,0.0,0.0
2016-11-25 00:00:00-05:00,48.23588420550836,48.23588420550836,47.86805220320023,48.010169982910156,3228800,0.0,0.0
2016-11-28 00:00:00-05:00,47.6506905105448,48.369631263575364,47.45005462102493,48.143917083740234,8750900,0.0,0.0
2016-11-29 00:00:00-05:00,48.185713577240186,48.66222021021643,48.06867730794766,48.628780364990234,10582900,0.0,0.0
2016-11-30 00:00:00-05:00,48.64551025104122,48.6956700291541,48.36963944391991,48.46159744262695,9528000,0.0,0.0
2016-12-01 00:00:00-05:00,47.93492936397832,48.92138264489135,47.81789307454791,48.913021087646484,12381600,0.0,0.0
2016-12-02 00:00:00-05:00,47.358103043269594,48.27767655927504,47.29122334588764,47.82624816894531,16870000,0.0,0.0
2016-12-05 00:00:00-05:00,47.6172514425206,48.352912130786876,47.6172514425206,48.06867980957031,7701200,0.0,0.0
2016-12-06 00:00:00-05:00,48.20244015505968,48.235880004902846,47.76773167409734,48.018524169921875,7035700,0.0,0.0
2016-12-07 00:00:00-05:00,48.10213440298629,49.19726262037316,48.02689631874594,49.12202453613281,9094800,0.0,0.0
2016-12-08 00:00:00-05:00,49.32265437100554,49.53164866918777,48.82942769973549,49.03006362915039,7972500,0.0,0.0
2016-12-09 00:00:00-05:00,49.25577349369414,49.28085497739958,48.846146464836785,49.1136589050293,7091300,0.0,0.0
2016-12-12 00:00:00-05:00,48.9381043564914,49.14709864924478,48.770908284488726,49.13037872314453,7736200,0.0,0.0
2016-12-13 00:00:00-05:00,49.3143013367647,49.774088204702615,49.0384273026018,49.58181381225586,8878100,0.0,0.0
2016-12-14 00:00:00-05:00,49.34773149294779,49.531647491455075,48.988261053501624,49.1136589050293,9022900,0.0,0.0
2016-12-15 00:00:00-05:00,48.461599480455405,48.662232223343985,48.085409101289386,48.24424362182617,11837800,0.0,0.0
2016-12-16 00:00:00-05:00,48.49502905719135,48.545188830082424,48.11884192200656,48.20243835449219,10611500,0.0,0.0
2016-12-19 00:00:00-05:00,48.018522740831195,48.46995113328005,48.018522740831195,48.1940803527832,6433800,0.0,0.0
2016-12-20 00:00:00-05:00,48.32784362339107,48.53683792574079,47.91821338762561,48.23588562011719,4888300,0.0,0.0
2016-12-21 00:00:00-05:00,48.068683944686626,48.37799458323689,47.993445877039306,48.018524169921875,5380500,0.0,0.0
2016-12-22 00:00:00-05:00,47.909837467403804,47.985075516247,47.41661096698702,47.74264144897461,6777700,0.0,0.0
2016-12-23 00:00:00-05:00,47.893133396051155,47.95165154351711,47.55874124853157,47.6590576171875,4298500,0.0,0.0
2016-12-27 00:00:00-05:00,47.64233498682562,47.97672390398334,47.49185885795483,47.53365707397461,4186200,0.0,0.0
2016-12-28 00:00:00-05:00,47.48350160505255,47.567101233668694,47.02371480916291,47.1073112487793,5548700,0.0,0.0
2016-12-29 00:00:00-05:00,47.10730408983434,47.20762362892805,46.93174967991925,47.08222579956055,3780900,0.0,0.0
2016-12-30 00:00:00-05:00,47.04878951780678,47.190907281124,46.31313197604542,46.413448333740234,8344500,0.0,0.0
2017-01-03 00:00:00-05:00,46.73948397028647,46.772923822820715,46.0121847171659,46.27133560180664,7809300,0.0,0.0
2017-01-04 00:00:00-05:00,46.446895506955244,46.981920417696266,46.29641935218433,46.806365966796875,7796300,0.0,0.0
2017-01-05 00:00:00-05:00,46.8815993254113,47.25778648547423,46.65588511597373,47.19926834106445,7602300,0.0,0.0
2017-01-06 00:00:00-05:00,47.341376597725606,47.87640134708448,46.881589903057765,47.75936508178711,8587800,0.0,0.0
2017-01-09 00:00:00-05:00,47.868052838426124,48.77090974080017,47.85969446962633,48.653873443603516,12640500,0.0,0.0
2017-01-10 00:00:00-05:00,48.67060021199894,48.70403688089835,48.344569569977025,48.38636779785156,6671800,0.0,0.0
2017-01-11 00:00:00-05:00,48.31948182923373,48.586994279813574,48.1439273814782,48.570274353027344,6028000,0.0,0.0
2017-01-12 00:00:00-05:00,48.48667860093494,48.59535653209841,48.18572629248224,48.511756896972656,4733000,0.0,0.0
2017-01-13 00:00:00-05:00,48.511754681289176,48.570272828704496,48.19408564932027,48.36127853393555,4745600,0.0,0.0
2017-01-17 00:00:00-05:00,48.16900683855056,48.695673383515455,47.99345238656227,48.48667907714844,5734700,0.0,0.0
2017-01-18 00:00:00-05:00,48.75419133091754,48.97154719447308,48.51175717118252,48.86286926269531,7375700,0.0,0.0
2017-01-19 00:00:00-05:00,48.745826399714986,48.8628626847972,48.252599777583086,48.39471435546875,7850500,0.0,0.0
2017-01-20 00:00:00-05:00,48.603706970622255,48.65386674351332,47.99344408427864,48.20243835449219,7651600,0.0,0.0
2017-01-23 00:00:00-05:00,48.0018050943713,48.403076921590404,47.776094076435086,48.28603744506836,6814400,0.0,0.0
2017-01-24 00:00:00-05:00,48.4281529056786,48.90465959015503,48.286035142606956,48.85449981689453,10704100,0.0,0.0
2017-01-25 00:00:00-05:00,49.04677215759146,49.264127977161486,48.862859374493034,49.07185363769531,7117600,0.0,0.0
2017-01-26 00:00:00-05:00,49.07186702969018,49.322659576175774,48.704034985111086,48.87123107910156,12382400,0.0,0.0
2017-01-27 00:00:00-05:00,46.60572460522607,47.30794551607556,46.522128168529555,46.915035247802734,28884900,0.0,0.0
2017-01-30 00:00:00-05:00,46.81472514049209,47.015361079968514,46.46361623265843,46.73112869262695,13322000,0.0,0.0
2017-01-31 00:00:00-05:00,46.6475276290923,46.70604577860819,45.878430127454926,46.162662506103516,14308000,0.0,0.0
2017-02-01 00:00:00-05:00,46.38836571409866,46.3967240810437,44.98392408139038,45.05916213989258,18796900,0.0,0.0
2017-02-02 00:00:00-05:00,45.17620590841038,45.46879663503231,45.017368209101555,45.034088134765625,15289700,0.0,0.0
2017-02-03 00:00:00-05:00,45.31832521166769,46.062344441688786,45.15112912661799,46.028907775878906,14161700,0.0,0.0
2017-02-06 00:00:00-05:00,45.987099969699955,46.60572444168212,45.895145165256324,46.58900451660156,13029800,0.0,0.0
2017-02-07 00:00:00-05:00,46.849328906999695,46.89131547562684,46.337084440986835,46.38747024536133,9910500,0.25,0.0
2017-02-08 00:00:00-05:00,46.345479629887144,46.60580147602944,46.26990252638582,46.37067413330078,11681900,0.0,0.0
2017-02-09 00:00:00-05:00,46.37907004409186,47.126441841553806,46.362274776316674,46.86612319946289,11106800,0.0,0.0
2017-02-10 00:00:00-05:00,46.79894642601477,47.36157673635686,46.65619144187086,47.21042251586914,11179000,0.0,0.0
2017-02-13 00:00:00-05:00,47.4455416788475,47.57990060679441,47.05086092652928,47.1180419921875,8027900,0.0,0.0
2017-02-14 00:00:00-05:00,47.04246795003968,47.53791712965117,47.04246795003968,47.512725830078125,8865900,0.0,0.0
2017-02-15 00:00:00-05:00,47.49593351861797,47.76465140868729,47.28599746679068,47.74785614013672,6967200,0.0,0.0
2017-02-16 00:00:00-05:00,47.83183557186826,47.857030079693466,47.47074525895378,47.638694763183594,8524500,0.0,0.0
2017-02-17 00:00:00-05:00,47.6974697925945,48.344073209280864,47.62189268666051,48.15932846069336,11008400,0.0,0.0
2017-02-21 00:00:00-05:00,48.209710539612246,48.54560947410588,48.20131450776625,48.318878173828125,8289200,0.0,0.0
2017-02-22 00:00:00-05:00,48.3020876791499,48.57920160462258,48.159329496705816,48.34407424926758,7876600,0.0,0.0
2017-02-23 00:00:00-05:00,48.369272006902385,48.52882547936443,48.192926466847865,48.402862548828125,7178600,0.0,0.0
2017-02-24 00:00:00-05:00,48.37764981947928,48.46162293373478,47.99136836851362,48.26848220825195,7806200,0.0,0.0
2017-02-27 00:00:00-05:00,48.066960280085134,48.11734288283255,47.579907097726995,47.6806755065918,7702400,0.0,0.0
2017-02-28 00:00:00-05:00,47.621897147421954,47.915809566193865,47.487538191328284,47.756256103515625,8750700,0.0,0.0
2017-03-01 00:00:00-05:00,48.092154100816856,48.2013217514384,47.815036957709125,47.98298645019531,7198000,0.0,0.0
2017-03-02 00:00:00-05:00,47.9242037665932,48.024972178966976,47.73945900776623,47.966190338134766,6595400,0.0,0.0
2017-03-03 00:00:00-05:00,47.6135022442499,48.08375700005417,47.6135022442499,47.949398040771484,7735900,0.0,0.0
2017-03-06 00:00:00-05:00,47.680664251929585,47.705858750726286,47.30278200704035,47.5966911315918,9160000,0.0,0.0
2017-03-07 00:00:00-05:00,47.51273010840329,47.65548508999801,47.042472186020056,47.193626403808594,10890300,0.0,0.0
2017-03-08 00:00:00-05:00,47.151637518835635,47.319583794029285,46.63939305073337,46.807342529296875,13061600,0.0,0.0
2017-03-09 00:00:00-05:00,46.81573978414163,46.85772635403638,46.026381378662556,46.345481872558594,17844200,0.0,0.0
2017-03-10 00:00:00-05:00,46.51344044101052,46.52183967865207,45.69888737179142,45.791259765625,13886400,0.0,0.0
2017-03-13 00:00:00-04:00,45.82483164253142,46.08515344607656,45.682076694482625,45.87521743774414,9090200,0.0,0.0
2017-03-14 00:00:00-04:00,45.86681560782538,45.967587192547946,45.50572543765892,45.572906494140625,7892900,0.0,0.0
2017-03-15 00:00:00-04:00,45.673685376732216,45.89202065712806,45.421762763742244,45.79964828491211,8712000,0.0,0.0
2017-03-16 00:00:00-04:00,46.0599614167598,46.17752827856068,45.90041119508418,46.017974853515625,8074300,0.0,0.0
2017-03-17 00:00:00-04:00,46.219518254046434,47.13483949517012,46.143941153279535,46.84092712402344,15822100,0.0,0.0
2017-03-20 00:00:00-04:00,46.916505799418665,47.06766000602555,46.61419738620489,46.86612319946289,7948400,0.0,0.0
2017-03-21 00:00:00-04:00,47.06766482782698,47.40356381100197,46.59741009542613,46.63939666748047,8030600,0.0,0.0
2017-03-22 00:00:00-04:00,46.75695831603087,47.0592667470599,46.61420013321384,46.93330383300781,8452100,0.0,0.0
2017-03-23 00:00:00-04:00,47.151625922366506,47.38675321250631,46.840918342259975,46.89970016479492,7357200,0.0,0.0
2017-03-24 00:00:00-04:00,47.11805373914791,48.18452939708279,46.941708202884826,47.705875396728516,15763000,0.0,0.0
2017-03-27 00:00:00-04:00,47.57989793419497,48.2432965051434,47.41194848285279,48.05855178833008,8861800,0.0,0.0
2017-03-28 00:00:00-04:00,47.94939241125116,48.302086640066406,47.89061057367693,48.15932846069336,8331600,0.0,0.0
2017-03-29 00:00:00-04:00,48.00817053824214,48.57919680485952,47.97458320748849,48.318878173828125,7001600,0.0,0.0
