Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-06-30 00:00:00-04:00,506.0610902642685,506.5996101822853,489.53679146313925,489.7861022949219,1267500,0.0,0.0
2017-07-03 00:00:00-04:00,492.83766357946473,497.1756476981358,482.9449964009106,486.385498046875,603500,0.0,0.0
2017-07-05 00:00:00-04:00,488.729006490286,497.9834235403649,488.210450905482,495.62994384765625,823000,0.0,0.0
2017-07-06 00:00:00-04:00,490.4043939452929,494.98173721760816,481.1798930629297,488.8387145996094,898600,0.0,0.0
2017-07-07 00:00:00-04:00,496.1385426483936,504.9940683559964,492.079754960167,495.1313171386719,729100,0.0,0.0
2017-07-10 00:00:00-04:00,496.2382130691548,499.359589399349,487.98103994279535,498.5318908691406,888400,0.0,0.0
2017-07-11 00:00:00-04:00,497.1457536060522,500.6161714879478,487.8514685317556,490.64373779296875,829100,0.0,0.0
2017-07-12 00:00:00-04:00,494.8321642622989,497.9435586563836,487.74174819234076,495.6199645996094,576500,0.0,0.0
2017-07-13 00:00:00-04:00,494.65263906349264,508.5542138970082,490.8232282240045,503.6577453613281,790000,0.0,0.0
2017-07-14 00:00:00-04:00,506.00125650332194,508.1752396455811,497.2753774184528,503.5081481933594,608100,0.0,0.0
2017-07-17 00:00:00-04:00,506.87882470349507,508.47442007458216,495.39059281187843,496.7368469238281,620000,0.0,0.0
2017-07-18 00:00:00-04:00,496.26819140064174,498.60173716928233,493.007186194369,496.2582092285156,450700,0.0,0.0
2017-07-19 00:00:00-04:00,503.5979185315293,507.7365028543728,499.71865765645276,505.3929748535156,850800,0.0,0.0
2017-07-20 00:00:00-04:00,509.06280288124964,523.4430650622861,508.51433122420883,519.6934204101562,772200,0.0,0.0
2017-07-21 00:00:00-04:00,517.030839949069,520.5610597062547,511.98479073218664,514.497802734375,617700,0.0,0.0
2017-07-24 00:00:00-04:00,515.514972264885,520.3316746178664,509.292183590349,519.7831420898438,474400,0.0,0.0
2017-07-25 00:00:00-04:00,522.5255032328505,524.6696005127258,509.33199484740294,512.0345458984375,596300,0.0,0.0
2017-07-26 00:00:00-04:00,512.3537600518979,517.1405161887674,508.59413296414505,514.2086181640625,369500,0.0,0.0
2017-07-27 00:00:00-04:00,514.3482415633341,516.0136209780981,502.5907335007124,507.0085144042969,958100,0.0,0.0
2017-07-28 00:00:00-04:00,505.6123522980597,512.0046552848825,497.66432171207396,507.3076477050781,620100,0.0,0.0
2017-07-31 00:00:00-04:00,488.3201642367712,497.76405997187044,485.7871576082121,490.2647705078125,1009000,0.0,0.0
2017-08-01 00:00:00-04:00,485.2586112678509,488.81877726587163,469.9609022123455,470.6988525390625,1282100,0.0,0.0
2017-08-02 00:00:00-04:00,469.482226320062,476.1936850676989,467.01903401130676,475.5055847167969,958200,0.0,0.0
2017-08-03 00:00:00-04:00,496.7269187747017,497.1258100280539,462.02283193092694,465.82232666015625,1208800,0.0,0.0
2017-08-04 00:00:00-04:00,468.0262577981585,472.03516512172547,465.3735868268006,467.4678039550781,771200,0.0,0.0
2017-08-07 00:00:00-04:00,467.417894366002,470.4595046633796,460.9358129750184,468.8040771484375,499100,0.0,0.0
2017-08-08 00:00:00-04:00,467.88663222637194,473.9399067241204,466.0616902687371,468.38525390625,484700,0.0,0.0
2017-08-09 00:00:00-04:00,468.6644612813326,477.6695672269837,464.236698514024,472.7830810546875,980000,0.0,0.0
2017-08-10 00:00:00-04:00,469.1830617176522,471.1575840709436,457.8743257938361,458.81170654296875,573700,0.0,0.0
2017-08-11 00:00:00-04:00,461.07546989874464,466.5702600736944,457.9640755097567,465.30377197265625,496000,0.0,0.0
2017-08-14 00:00:00-04:00,468.67446309953067,475.48562185736455,465.7026669307957,473.23187255859375,537400,0.0,0.0
2017-08-15 00:00:00-04:00,472.5637076656182,473.7005797077603,469.1930202285401,471.2673034667969,378500,0.0,0.0
2017-08-16 00:00:00-04:00,474.26898443832147,474.26898443832147,465.9519784560067,467.2484130859375,383300,0.0,0.0
2017-08-17 00:00:00-04:00,468.5248743718305,468.7442691244691,460.49704720644297,462.7408447265625,711600,0.0,0.0
2017-08-18 00:00:00-04:00,460.62668495769395,469.56197661333067,459.29038255645094,466.68994140625,549500,0.0,0.0
2017-08-21 00:00:00-04:00,466.46056388720694,471.18748749500264,466.14143872012386,468.445068359375,510700,0.0,0.0
2017-08-22 00:00:00-04:00,468.7043568059301,481.66851986651966,467.90657432942794,477.33050537109375,503600,0.0,0.0
2017-08-23 00:00:00-04:00,473.69058865764293,479.5344200486046,471.0179837982977,475.83465576171875,410600,0.0,0.0
2017-08-24 00:00:00-04:00,475.95433745537764,487.47251676506886,473.0324216533123,483.9223327636719,539000,0.0,0.0
2017-08-25 00:00:00-04:00,483.9123240752273,486.4253663013994,476.0640239667906,476.48284912109375,531000,0.0,0.0
2017-08-28 00:00:00-04:00,482.58601218675113,485.00930620747556,476.4629234494837,477.8989562988281,831200,0.0,0.0
2017-08-29 00:00:00-04:00,475.5654055766914,480.02308449316087,472.06507173866896,477.70947265625,546200,0.0,0.0
2017-08-30 00:00:00-04:00,479.18542701797435,494.4831368392779,476.6524203074141,485.7771911621094,729100,0.0,0.0
2017-08-31 00:00:00-04:00,487.0536439637106,501.03501514813576,482.6657793292262,495.53021240234375,871800,0.0,0.0
2017-09-01 00:00:00-04:00,496.86652520828187,504.0965396157274,495.7197014234465,502.61065673828125,699900,0.0,0.0
2017-09-05 00:00:00-04:00,498.4322114966641,502.15194026140216,488.0209881711629,492.9972229003906,657700,0.0,0.0
2017-09-06 00:00:00-04:00,498.31249621533607,501.94244592329613,491.5112897526616,498.8410339355469,441600,0.0,0.0
2017-09-07 00:00:00-04:00,487.6519820549506,487.6519820549506,465.7126290790633,470.61907958984375,1554400,0.0,0.0
2017-09-08 00:00:00-04:00,471.696093744741,477.70946979015304,468.7043637632733,470.19024658203125,760800,0.0,0.0
2017-09-11 00:00:00-04:00,449.8365089998094,453.7357340816075,440.302865176497,443.8829650878906,1984700,0.0,0.0
2017-09-12 00:00:00-04:00,446.8846801527639,446.8846801527639,438.7870691103524,443.2547302246094,880600,0.0,0.0
2017-09-13 00:00:00-04:00,443.77329114386475,443.77329114386475,431.9659335213995,436.5332946777344,1062800,0.0,0.0
2017-09-14 00:00:00-04:00,435.4761878402704,442.0779334789685,428.1265097422012,440.0435791015625,987700,0.0,0.0
2017-09-15 00:00:00-04:00,440.82144337484027,440.9411077032585,431.2379192946683,432.255126953125,1002400,0.0,0.0
2017-09-18 00:00:00-04:00,432.28502764016366,437.8197156665551,428.8644600629553,433.44183349609375,672300,0.0,0.0
2017-09-19 00:00:00-04:00,432.0656487189709,433.441849364053,425.2943580836869,430.1908264160156,699300,0.0,0.0
2017-09-20 00:00:00-04:00,430.4501298925802,437.23137243130867,428.3658645305093,436.9621276855469,692600,0.0,0.0
2017-09-21 00:00:00-04:00,433.80084191761205,437.56043825818904,428.28608760436526,432.255126953125,556900,0.0,0.0
2017-09-22 00:00:00-04:00,429.93153473018856,432.57422343830905,425.8627953802173,431.5271301269531,626300,0.0,0.0
2017-09-25 00:00:00-04:00,430.79914648072076,441.6790751179289,430.45013565380515,436.9421691894531,834100,0.0,0.0
2017-09-26 00:00:00-04:00,439.18592817026496,441.5793059214877,432.1254592391406,433.7709045410156,453400,0.0,0.0
2017-09-27 00:00:00-04:00,434.4390877814204,436.4036278751774,431.3077291972271,434.2296447753906,499800,0.0,0.0
2017-09-28 00:00:00-04:00,432.09559315418653,437.8297425959893,432.09559315418653,433.9105529785156,456600,0.0,0.0
2017-09-29 00:00:00-04:00,434.08006360180207,448.98886315123013,434.08006360180207,445.8874206542969,909600,0.0,0.0
2017-10-02 00:00:00-04:00,447.07413703021,463.7181299796391,444.18213757509153,460.9657287597656,1175800,0.0,0.0
2017-10-03 00:00:00-04:00,461.7635698034062,461.7635698034062,450.01604434507385,454.3739929199219,596700,0.0,0.0
2017-10-04 00:00:00-04:00,452.84820989580345,457.654930131697,448.869188247085,454.7928161621094,610700,0.0,0.0
2017-10-05 00:00:00-04:00,454.6931139559589,475.68507413157107,449.85647766059327,462.12255859375,1421300,0.0,0.0
2017-10-06 00:00:00-04:00,462.11262684384286,469.7016343966312,460.63669567780613,468.654541015625,986000,0.0,0.0
2017-10-09 00:00:00-04:00,471.20744388862556,472.5536980039134,465.41346271996827,468.26556396484375,482800,0.0,0.0
2017-10-10 00:00:00-04:00,468.2655797255287,471.00799890718935,459.3901200970264,459.85882568359375,655700,0.0,0.0
2017-10-11 00:00:00-04:00,458.53247204586444,459.57959580491354,447.4730471420034,451.7213134765625,1197800,0.0,0.0
2017-10-12 00:00:00-04:00,452.7484814407873,453.26703702736404,442.97550877249466,445.9173583984375,704800,0.0,0.0
2017-10-13 00:00:00-04:00,447.26362810441924,448.5002000799836,439.8242014738145,441.7388916015625,718100,0.0,0.0
2017-10-16 00:00:00-04:00,442.7760544649214,452.2997164359999,441.8884932612026,444.451416015625,508700,0.0,0.0
2017-10-17 00:00:00-04:00,443.18493319113514,447.3334692949007,440.7915551710462,441.34002685546875,644300,0.0,0.0
2017-10-18 00:00:00-04:00,441.97827261653697,443.76331633214363,434.349336508967,438.1588134765625,547600,0.0,0.0
2017-10-19 00:00:00-04:00,438.37820268900333,441.77880618092036,436.79258940686935,439.7244873046875,639300,0.0,0.0
2017-10-20 00:00:00-04:00,428.984186600701,433.96042119404603,425.8229117806039,431.78643798828125,990100,0.0,0.0
2017-10-23 00:00:00-04:00,432.0855721571405,436.69283129487417,428.8644653693048,431.5670166015625,778600,0.0,0.0
2017-10-24 00:00:00-04:00,434.31940067027386,435.5460209124578,424.43671569658267,425.3342590332031,701900,0.0,0.0
2017-10-25 00:00:00-04:00,423.3597149980395,428.5453925527123,419.3607594556847,420.7668762207031,982200,0.0,0.0
2017-10-26 00:00:00-04:00,415.5513116974182,419.4505063729979,411.3528953264989,414.89312744140625,852200,0.0,0.0
2017-10-27 00:00:00-04:00,412.15070662457384,414.8931257970286,405.3993497662491,408.0919189453125,1111600,0.0,0.0
2017-10-30 00:00:00-04:00,406.4065785429429,416.0698689757471,403.88355410132704,405.39935302734375,812000,0.0,0.0
2017-10-31 00:00:00-04:00,406.27692317880496,408.81991190924134,399.0868073506273,401.5101013183594,1051200,0.0,0.0
2017-11-01 00:00:00-04:00,402.696833895632,404.3821775883211,393.47233292721774,395.9056091308594,1161000,0.0,0.0
2017-11-02 00:00:00-04:00,398.8973284124364,401.87907620361506,394.35988347512534,396.3543701171875,1453300,0.0,0.0
2017-11-03 00:00:00-04:00,398.9172630824813,407.4237474097376,398.9172630824813,407.2841491699219,896600,0.0,0.0
2017-11-06 00:00:00-05:00,408.8797510751587,415.74079011537214,405.37941721730846,405.5090637207031,833500,0.0,0.0
2017-11-07 00:00:00-05:00,406.1373522108347,410.5351992069096,400.6525135731175,403.2752685546875,786000,0.0,0.0
2017-11-08 00:00:00-05:00,416.8577107309873,431.30775742006693,403.883564751739,414.0255432128906,1310100,0.0,0.0
2017-11-09 00:00:00-05:00,408.3113169158424,412.8786780374423,395.43690170181213,405.0902099609375,941900,0.0,0.0
2017-11-10 00:00:00-05:00,404.33229972358276,404.63146053396184,397.27180026414004,403.4248046875,770800,0.0,0.0
2017-11-13 00:00:00-05:00,397.16213573826707,401.02146253068935,390.13155204783203,392.534912109375,1416700,0.0,0.0
2017-11-14 00:00:00-05:00,391.66732406750475,394.4994915175955,382.77190003214656,383.7392272949219,1109600,0.0,0.0
2017-11-15 00:00:00-05:00,383.8090262808565,387.9575620855062,382.7519508112552,385.2350769042969,753800,0.0,0.0
2017-11-16 00:00:00-05:00,385.92320359237897,394.5693170362791,380.58797588787024,393.60198974609375,674200,0.0,0.0
2017-11-17 00:00:00-05:00,391.9963808169974,395.26733760566657,389.44344041771654,390.510498046875,669100,0.0,0.0
2017-11-20 00:00:00-05:00,390.66009668225826,392.2357582038422,382.36305521418717,384.1580810546875,845700,0.0,0.0
2017-11-21 00:00:00-05:00,383.9386723218333,387.14979698040844,382.24334653040864,383.3802185058594,784700,0.0,0.0
2017-11-22 00:00:00-05:00,383.48990150504466,387.31934258507727,383.4400515130786,386.4716796875,367400,0.0,0.0
2017-11-24 00:00:00-05:00,387.3292945861874,391.9066377160696,383.1907409463264,383.7890930175781,250500,0.0,0.0
2017-11-27 00:00:00-05:00,377.95520679849477,382.9414232470237,371.7124540662325,373.4975280761719,1194500,0.0,0.0
2017-11-28 00:00:00-05:00,369.75788024405034,370.73518966234036,360.164404290115,364.9910583496094,1532000,0.0,0.0
2017-11-29 00:00:00-05:00,368.58114872034974,370.36622284051026,352.16653167962204,357.6413879394531,2652300,0.0,0.0
2017-11-30 00:00:00-05:00,357.58154862732374,361.50070761551325,353.7521378869418,360.8624572753906,1292700,0.0,0.0
2017-12-01 00:00:00-05:00,355.3875935172946,376.3596191093714,354.0512911339013,372.4404602050781,1819500,0.0,0.0
2017-12-04 00:00:00-05:00,374.46485147149303,381.46548833790087,371.03433215516077,377.3269348144531,1075100,0.0,0.0
2017-12-05 00:00:00-05:00,377.56627267452944,384.576922316929,370.4858695637309,371.3135681152344,792500,0.0,0.0
2017-12-06 00:00:00-05:00,369.35898052720506,375.9407924331668,365.6492342117321,374.09588623046875,740900,0.0,0.0
2017-12-07 00:00:00-05:00,374.7739949990081,378.04495174335943,370.3661967397073,372.5800476074219,513400,0.0,0.0
2017-12-08 00:00:00-05:00,374.48480647746266,383.011255258029,371.9717642274644,379.7303161621094,663900,0.0,0.0
2017-12-11 00:00:00-05:00,382.3131659743406,386.4317857472701,378.04496579039267,380.2688293457031,518000,0.0,0.0
2017-12-12 00:00:00-05:00,379.60066694374797,381.41565710582273,374.4648698881638,380.667724609375,456400,0.0,0.0
2017-12-13 00:00:00-05:00,380.9968056665886,388.7454058915871,379.2915280774817,385.6040954589844,570600,0.0,0.0
2017-12-14 00:00:00-05:00,386.9902579508751,387.7381904749414,379.70041138431856,382.0638732910156,424500,0.0,0.0
2017-12-15 00:00:00-05:00,386.12264960754567,388.51602752667907,380.94695426027573,387.8778076171875,1271200,0.0,0.0
2017-12-18 00:00:00-05:00,389.8323886700242,389.8323886700242,381.8444599627741,382.3331298828125,623700,0.0,0.0
2017-12-19 00:00:00-05:00,381.5652472792483,389.3437637013578,380.42840568096085,384.6567077636719,579200,0.0,0.0
2017-12-20 00:00:00-05:00,384.2877131796416,386.770839267229,380.12919521236284,381.8345031738281,516500,0.0,0.0
2017-12-21 00:00:00-05:00,380.7973590161836,389.4733574393309,380.12919261652803,383.0810546875,508800,0.0,0.0
2017-12-22 00:00:00-05:00,382.4428153451033,384.2079250752691,376.0404998044095,379.94970703125,412800,0.0,0.0
2017-12-26 00:00:00-05:00,380.1291982952697,386.9304049859058,378.2444242613255,386.3619689941406,454500,0.0,0.0
2017-12-27 00:00:00-05:00,386.88056406410936,388.2368003919243,381.81455087856204,383.03118896484375,409400,0.0,0.0
2017-12-28 00:00:00-05:00,384.2079067258977,386.0528128767286,377.85547191493725,381.7646789550781,354900,0.0,0.0
2017-12-29 00:00:00-05:00,380.81729556198997,381.5951441216348,373.9662389340699,374.923583984375,624100,0.0,0.0
2018-01-02 00:00:00-05:00,378.4339241653602,383.749217924967,376.07043181959557,381.5453186035156,621800,0.0,0.0
2018-01-03 00:00:00-05:00,382.0838350154649,395.68621860113893,380.0893482982993,392.6944885253906,721300,0.0,0.0
2018-01-04 00:00:00-05:00,393.4124965155214,393.86126819063077,381.34584604901414,381.89434814453125,650100,0.0,0.0
2018-01-05 00:00:00-05:00,384.7863541462012,387.7182520410172,380.8971111531142,384.0384216308594,461100,0.0,0.0
2018-01-08 00:00:00-05:00,383.34032808129166,386.2622437198029,370.23656661488786,371.4930725097656,1117800,0.0,0.0
2018-01-09 00:00:00-05:00,371.58280288341325,377.53634646521834,367.10519030780273,367.63372802734375,1207600,0.0,0.0
2018-01-10 00:00:00-05:00,367.6337333093757,370.39611670412296,364.59215344380823,365.44976806640625,805800,0.0,0.0
2018-01-11 00:00:00-05:00,365.98830618081627,369.0697844527768,361.9993328164477,367.2448425292969,627700,0.0,0.0
2018-01-12 00:00:00-05:00,368.4315513002245,368.99000511649183,365.71904829259006,365.9483947753906,830700,0.0,0.0
2018-01-16 00:00:00-05:00,367.9030311119515,373.7767786346484,366.33735174400044,369.189453125,1003400,0.0,0.0
2018-01-17 00:00:00-05:00,372.8293753487749,377.6560598293267,369.25925763147046,373.038818359375,738900,0.0,0.0
2018-01-18 00:00:00-05:00,373.17841588043274,373.67703754260344,368.0127027643725,370.2565002441406,596400,0.0,0.0
2018-01-19 00:00:00-05:00,371.1440486535402,375.432182627432,369.93736236047977,370.50579833984375,665000,0.0,0.0
2018-01-22 00:00:00-05:00,373.4078144965331,374.9734939107453,369.5983374721853,374.8238830566406,760100,0.0,0.0
2018-01-23 00:00:00-05:00,373.4377133455312,382.891591129291,372.24100916864217,380.6577453613281,842200,0.0,0.0
2018-01-24 00:00:00-05:00,382.04391092267355,386.6411878867759,378.95245063344754,382.2633056640625,712900,0.0,0.0
2018-01-25 00:00:00-05:00,385.33482045634423,395.12775735833486,380.98685410237294,390.75982666015625,869800,0.0,0.0
2018-01-26 00:00:00-05:00,391.8169030130525,392.06621384857027,370.94460716753235,373.3280029296875,1429600,0.0,0.0
2018-01-29 00:00:00-05:00,372.47037679580103,384.6467091062333,370.4858723448837,381.82452392578125,1095200,0.0,0.0
2018-01-30 00:00:00-05:00,381.74472952890704,383.1608284295973,373.96624383061067,378.72308349609375,603700,0.0,0.0
2018-01-31 00:00:00-05:00,378.11477519383305,378.1247573655877,365.170546138274,365.6392517089844,848700,0.0,0.0
2018-02-01 00:00:00-05:00,365.6791398892722,369.96727380947215,344.05891293543755,344.8367614746094,2403100,0.0,0.0
2018-02-02 00:00:00-05:00,344.2184750796017,352.9942037378764,339.7109159932078,346.9010314941406,1546600,0.0,0.0
2018-02-05 00:00:00-05:00,345.37526721462496,349.8329460928814,330.7557068575687,331.0648498535156,1297000,0.0,0.0
2018-02-06 00:00:00-05:00,327.53460154736035,338.16521909092614,318.61924374772445,337.86602783203125,2005600,0.0,0.0
2018-02-07 00:00:00-05:00,337.86604373432107,342.4334354407419,330.17730582402197,333.6875915527344,1022600,0.0,0.0
2018-02-08 00:00:00-05:00,341.08711700739445,351.52825534081273,321.13226928466315,321.7306213378906,1634600,0.0,0.0
2018-02-09 00:00:00-05:00,326.30799321598874,338.6638531268356,314.12167806805417,335.4527282714844,2088300,0.0,0.0
2018-02-12 00:00:00-05:00,338.74359417615506,350.0224133757845,333.94685637555176,341.7253723144531,1398200,0.0,0.0
2018-02-13 00:00:00-05:00,339.9003998490875,339.9003998490875,321.8004401936551,323.6752624511719,1557300,0.0,0.0
2018-02-14 00:00:00-05:00,320.45415063114274,329.9279617523539,312.66568308090723,329.77838134765625,1981400,0.0,0.0
2018-02-15 00:00:00-05:00,330.99504753236863,335.11366748179046,326.6071828315758,332.26153564453125,834400,0.0,0.0
2018-02-16 00:00:00-05:00,333.07928129746983,340.1397508755715,328.0432145171015,331.234375,1175400,0.0,0.0
2018-02-20 00:00:00-05:00,330.0875542907077,331.4936710893984,321.2120944161072,322.1495056152344,844000,0.0,0.0
2018-02-21 00:00:00-05:00,319.66633287698795,323.76501873250874,315.29843271555046,316.6347351074219,946800,0.0,0.0
2018-02-22 00:00:00-05:00,316.5549490396601,320.77329936291375,314.4308158364639,314.94940185546875,841600,0.0,0.0
2018-02-23 00:00:00-05:00,317.18319476094075,323.0070918560261,314.2812131681633,322.9671936035156,688700,0.0,0.0
2018-02-26 00:00:00-05:00,323.45589533838665,325.2609034156438,319.7162326755414,323.9944152832031,552300,0.0,0.0
2018-02-27 00:00:00-05:00,324.0641963781607,326.9661782313617,317.6220127415666,320.085205078125,935100,0.0,0.0
2018-02-28 00:00:00-05:00,320.24477150949895,323.3162677293787,318.08073998403955,319.5566711425781,840300,0.0,0.0
2018-03-01 00:00:00-05:00,319.4669241185695,326.47754389003774,319.3472597818541,320.8929748535156,923300,0.0,0.0
2018-03-02 00:00:00-05:00,321.05253618228596,332.21169203882886,320.61374666042286,329.55902099609375,909500,0.0,0.0
2018-03-05 00:00:00-05:00,327.06587452995336,333.2288305977948,327.06587452995336,332.989501953125,746200,0.0,0.0
2018-03-06 00:00:00-05:00,334.0764982901353,336.0709848470913,327.2952561698647,332.5606994628906,716700,0.0,0.0
2018-03-07 00:00:00-05:00,329.41935904008506,334.11639679738147,327.37502249102636,333.4881286621094,599300,0.0,0.0
2018-03-08 00:00:00-05:00,333.657655436334,340.22951567335764,331.92246180436734,339.840576171875,836100,0.0,0.0
2018-03-09 00:00:00-05:00,342.6328485292578,343.8395348657071,338.5441752397421,340.758056640625,759700,0.0,0.0
2018-03-12 00:00:00-04:00,345.0461736154868,345.77417216326074,336.48983969516166,343.60015869140625,1234400,0.0,0.0
2018-03-13 00:00:00-04:00,343.4805174383861,345.6844471392258,334.4953756097492,336.8189392089844,851500,0.0,0.0
2018-03-14 00:00:00-04:00,338.7735128460773,341.67549450044413,337.22779790480223,340.47882080078125,577800,0.0,0.0
2018-03-15 00:00:00-04:00,340.6184111432548,341.0272845387017,333.36846347793715,334.0066833496094,569600,0.0,0.0
2018-03-16 00:00:00-04:00,335.62224492917886,344.89662655592343,333.0294365067635,342.3536376953125,1348900,0.0,0.0
2018-03-19 00:00:00-04:00,342.0544710170747,351.6180311465583,334.70479235466075,338.145263671875,924000,0.0,0.0
2018-03-20 00:00:00-04:00,337.54692587793744,339.04279084007067,329.7783919865596,332.93963623046875,690000,0.0,0.0
2018-03-21 00:00:00-04:00,333.1690203167748,336.67930588074233,332.24159132432317,333.9468688964844,431300,0.0,0.0
2018-03-22 00:00:00-04:00,330.24708699706605,335.07374080184053,326.60715512564076,326.7866516113281,608400,0.0,0.0
2018-03-23 00:00:00-04:00,326.6171340428654,331.40392042700466,320.3145791422661,320.4043273925781,693300,0.0,0.0
2018-03-26 00:00:00-04:00,324.6824765875541,330.0875489366925,316.83417629034517,329.79833984375,733600,0.0,0.0
2018-03-27 00:00:00-04:00,331.73297017162724,334.7745804280531,326.03871957850345,328.3323669433594,996300,0.0,0.0
2018-03-28 00:00:00-04:00,328.8908407310501,339.4616262015699,327.59443656490447,337.54693603515625,1037400,0.0,0.0
2018-03-29 00:00:00-04:00,339.8804558138986,345.9137653748207,337.38734765922845,343.4106750488281,1032800,0.0,0.0
2018-04-02 00:00:00-04:00,341.5059801158901,344.53757783454097,323.87469544982434,329.64874267578125,1317100,0.0,0.0
2018-04-03 00:00:00-04:00,329.9080400814859,331.7030658713468,319.825894362554,331.28424072265625,815400,0.0,0.0
2018-04-04 00:00:00-04:00,325.74952812560844,338.1652197753187,320.72341321382424,336.4200439453125,857500,0.0,0.0
2018-04-05 00:00:00-04:00,338.92312622742327,339.4317300984949,324.58279174558095,327.6842041015625,848500,0.0,0.0
2018-04-06 00:00:00-04:00,323.2165380923202,325.59996438454004,315.6973449003957,318.72894287109375,1010200,0.0,0.0
2018-04-09 00:00:00-04:00,317.77157134366695,323.396038161694,314.500614538185,318.8186950683594,681300,0.0,0.0
2018-04-10 00:00:00-04:00,321.67080724584474,327.97339241811744,320.50404958828545,327.1357116699219,554000,0.0,0.0
2018-04-11 00:00:00-04:00,325.17113679951626,327.6442807567959,321.39157609368687,321.89019775390625,688000,0.0,0.0
2018-04-12 00:00:00-04:00,323.096846347928,326.37778531938517,322.10958522171103,324.183837890625,575200,0.0,0.0
2018-04-13 00:00:00-04:00,325.95893078924274,327.68417265618655,318.3799060476487,320.6735534667969,846100,0.0,0.0
2018-04-16 00:00:00-04:00,323.50573595557813,323.50573595557813,316.75440944668196,317.3228454589844,816400,0.0,0.0
2018-04-17 00:00:00-04:00,318.7688349254606,323.86476433625256,318.10069891492265,321.7406311035156,874500,0.0,0.0
2018-04-18 00:00:00-04:00,322.5084973014927,323.0171011550025,319.86580847792123,320.5040588378906,405800,0.0,0.0
2018-04-19 00:00:00-04:00,319.62644157535203,321.8004245412189,314.5005966979124,314.9593200683594,546100,0.0,0.0
2018-04-20 00:00:00-04:00,315.438046928344,317.31286932734287,310.48174617784474,313.38372802734375,688700,0.0,0.0
2018-04-23 00:00:00-04:00,315.15881940930313,317.6020778268231,312.9449379217656,315.1388854980469,605800,0.0,0.0
2018-04-24 00:00:00-04:00,317.1134009830988,317.64193873768613,309.65404025295703,311.1399230957031,752300,0.0,0.0
2018-04-25 00:00:00-04:00,311.13991339405703,320.34448012134015,310.18256833574924,315.2984313964844,704400,0.0,0.0
2018-04-26 00:00:00-04:00,317.2031567749455,326.2581435897621,315.3682326317359,323.0769348144531,803000,0.0,0.0
2018-04-27 00:00:00-04:00,316.12613503850935,317.1133961947202,298.7342089600743,312.18701171875,2085600,0.0,0.0
2018-04-30 00:00:00-04:00,310.1426938998809,310.1426938998809,297.368008524726,302.8428649902344,1568900,0.0,0.0
2018-05-01 00:00:00-04:00,302.0949260749092,302.7231942659159,293.29923226772075,300.3896484375,1195300,0.0,0.0
2018-05-02 00:00:00-04:00,299.09321728902034,302.7131848235851,294.9346994295911,295.3236389160156,1036000,0.0,0.0
2018-05-03 00:00:00-04:00,296.77963849186835,306.87173671371346,287.3656584701462,291.60394287109375,1259500,0.0,0.0
2018-05-04 00:00:00-04:00,289.3601518883342,292.10257126953724,286.75733075932374,290.4471435546875,1398700,0.0,0.0
2018-05-07 00:00:00-04:00,292.72083285679446,293.6881601023133,285.53071698312624,287.7445983886719,1037300,0.0,0.0
2018-05-08 00:00:00-04:00,289.6991840556162,291.1950490335281,283.2570007387749,285.07196044921875,758800,0.0,0.0
2018-05-09 00:00:00-04:00,284.21435145376154,287.8143852974525,281.11293927928773,283.8154602050781,764400,0.0,0.0
2018-05-10 00:00:00-04:00,284.22431613772994,289.1806164421286,281.8109740164916,288.10357666015625,720400,0.0,0.0
2018-05-11 00:00:00-04:00,289.6393570218079,313.97208834017897,289.6393570218079,306.0938720703125,2944500,0.0,0.0
2018-05-14 00:00:00-04:00,306.153699982658,310.09282327959374,301.1674833705626,308.68670654296875,1258000,0.0,0.0
2018-05-15 00:00:00-04:00,305.5753089241721,306.1137984003392,298.7940361453774,299.62176513671875,819900,0.0,0.0
2018-05-16 00:00:00-04:00,299.80124081570017,305.61515552785744,296.64994851787435,302.3741149902344,667900,0.0,0.0
2018-05-17 00:00:00-04:00,301.73591606399987,307.6495615971553,299.57188468733074,307.15093994140625,1229100,0.0,0.0
2018-05-18 00:00:00-04:00,307.0013548572809,307.0013548572809,299.17298889451763,300.9779968261719,938300,0.0,0.0
2018-05-21 00:00:00-04:00,302.9126629066048,303.47111673934495,293.3690368897659,295.7823791503906,766700,0.0,0.0
2018-05-22 00:00:00-04:00,297.0588668126226,298.883808831317,292.72085196585,293.86767578125,441900,0.0,0.0
2018-05-23 00:00:00-04:00,291.48424689433494,295.4433039341119,290.29752495620744,294.49591064453125,568700,0.0,0.0
2018-05-24 00:00:00-04:00,294.76517883864614,296.10151172194253,292.5413456241566,293.7978515625,585400,0.0,0.0
2018-05-25 00:00:00-04:00,293.3091941392578,294.7552090957281,291.69366486474354,292.93023681640625,637400,0.0,0.0
2018-05-29 00:00:00-04:00,290.98564013642454,297.17851270189976,290.88590971661284,295.6826477050781,737500,0.0,0.0
2018-05-30 00:00:00-04:00,296.231136004165,300.8782938406849,293.2094897581873,300.0605773925781,775700,0.0,0.0
2018-05-31 00:00:00-04:00,300.53921979598783,304.02957147773685,296.81952162399,299.49212646484375,670800,0.0,0.0
2018-06-01 00:00:00-04:00,300.5092907264588,310.50165758176706,296.9591070325513,306.0340270996094,1012700,0.0,0.0
2018-06-04 00:00:00-04:00,306.79196061925427,313.9222445272982,304.1193252960002,311.22967529296875,1153400,0.0,0.0
