Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-10-28 00:00:00-04:00,41.331342573899036,41.99940356195352,41.27239469340498,41.87168502807617,24527600,0.0,0.0
2024-10-29 00:00:00-04:00,41.842212039350905,42.058350515345175,41.72432002868105,41.78326416015625,22313500,0.0,0.0
2024-10-30 00:00:00-04:00,40.97765971025157,42.14676822544372,40.90888906203077,41.5671272277832,38100500,0.0,0.0
2024-10-31 00:00:00-04:00,41.54747667083419,41.80290996391768,41.06607840022564,41.08572769165039,28138200,0.0,0.0
2024-11-01 00:00:00-04:00,41.40993473000754,41.68501731020737,41.01695640310573,41.02677917480469,31220000,0.0,0.0
2024-11-04 00:00:00-05:00,40.879418387144014,41.28221951800617,40.38819731303312,40.60433578491211,31110100,0.0,0.0
2024-11-05 00:00:00-05:00,40.7811699330399,41.27239098317283,40.65345515836316,41.144676208496094,30851400,0.0,0.0
2024-11-06 00:00:00-05:00,44.01340729394821,44.75023890181917,43.22745432842973,44.61269760131836,110086700,0.0,0.0
2024-11-07 00:00:00-05:00,44.24919614489312,44.43585880762872,43.728499247418945,43.98393630981445,48339700,0.0,0.0
2024-11-08 00:00:00-05:00,44.347438739452755,44.7011185185755,44.160776077235504,44.337615966796875,38331800,0.0,0.0
2024-11-11 00:00:00-05:00,44.79935953914568,45.703208245748634,44.77971399457803,45.27093505859375,43293500,0.0,0.0
2024-11-12 00:00:00-05:00,45.32988073217168,45.63443915141699,45.03514883326429,45.0547981262207,38155900,0.0,0.0
2024-11-13 00:00:00-05:00,45.38882484226417,45.66390742537418,45.02532232205179,45.06461715698242,36903900,0.0,0.0
2024-11-14 00:00:00-05:00,45.14321467759316,45.34952661654949,44.92707621903748,45.094093322753906,35733100,0.0,0.0
2024-11-15 00:00:00-05:00,44.81900806609232,46.017588641093596,44.81900806609232,45.929168701171875,40488900,0.0,0.0
2024-11-18 00:00:00-05:00,45.92916841398086,46.194428232087375,45.67373511564823,45.899696350097656,32371800,0.0,0.0
2024-11-19 00:00:00-05:00,45.18251465911976,45.801450495147144,45.14321607494427,45.59513854980469,28534100,0.0,0.0
2024-11-20 00:00:00-05:00,45.7523332438514,45.82110389846924,45.11374431072051,45.25128936767578,28021000,0.0,0.0
2024-11-21 00:00:00-05:00,45.57548594834303,46.22389754927854,45.48706601422824,45.644256591796875,45336500,0.0,0.0
2024-11-22 00:00:00-05:00,45.55584218541093,46.39092027509407,45.467422240567295,46.174781799316406,37996200,0.0,0.0
2024-11-25 00:00:00-05:00,46.43021261010099,46.901788122320895,46.3319698978914,46.66600036621094,42718600,0.0,0.0
2024-11-26 00:00:00-05:00,46.67582189980486,47.00002958738831,46.38109002327754,46.9116096496582,30301500,0.0,0.0
2024-11-27 00:00:00-05:00,46.98038051029894,47.13757109501206,46.81336715366839,46.93125915527344,23278400,0.0,0.0
2024-11-29 00:00:00-05:00,46.96073232433225,47.23581866484589,46.66600043952123,46.67582321166992,23262000,0.0,0.0
2024-12-02 00:00:00-05:00,46.90179108257729,46.98038450776162,46.027414398760065,46.214080810546875,35891500,0.0,0.0
2024-12-03 00:00:00-05:00,46.53828248351433,46.64635171706574,45.83092670087478,45.99794006347656,38123800,0.0,0.0
2024-12-04 00:00:00-05:00,45.87022071359255,45.958640653298914,45.320055531170084,45.55583953857422,24941300,0.0,0.0
2024-12-05 00:00:00-05:00,45.74250859548053,46.41056956813926,45.68356071634496,46.174781799316406,31572100,0.0,0.0
2024-12-06 00:00:00-05:00,46.49091061568454,46.49091061568454,45.83889206453727,46.18465805053711,28931700,0.26,0.0
2024-12-09 00:00:00-05:00,45.99695758222259,46.184658581269964,45.344939023582626,45.35481643676758,34660900,0.0,0.0
2024-12-10 00:00:00-05:00,45.35481562897979,45.73022138895505,45.038685652758495,45.19675064086914,35665800,0.0,0.0
2024-12-11 00:00:00-05:00,45.44372791937744,45.60179290922391,44.92013834711723,45.522762298583984,36790500,0.0,0.0
2024-12-12 00:00:00-05:00,45.58203431442227,45.90804547579935,45.36469354017089,45.522762298583984,24017300,0.0,0.0
2024-12-13 00:00:00-05:00,45.53264070567882,45.54251811901195,44.83122753345866,45.11771774291992,32902300,0.0,0.0
2024-12-16 00:00:00-05:00,45.0386871155357,45.12759890977105,44.61388673958533,44.92013931274414,27330400,0.0,0.0
2024-12-17 00:00:00-05:00,44.64352108402459,44.64352108402459,44.080414331046455,44.50521469116211,33054600,0.0,0.0
2024-12-18 00:00:00-05:00,44.594127993894226,44.88062197086,42.825773297050354,42.973960876464844,41771900,0.0,0.0
2024-12-19 00:00:00-05:00,43.438276875762284,43.94210784419315,42.78625833325769,42.855411529541016,38583600,0.0,0.0
2024-12-20 00:00:00-05:00,42.67758926384815,43.863078587287454,42.57879628856432,43.63585662841797,74222200,0.0,0.0
2024-12-23 00:00:00-05:00,43.369122666872066,43.576582250878154,42.26266401504,43.3592414855957,35374800,0.0,0.0
2024-12-24 00:00:00-05:00,43.39875998252576,43.88283235980682,43.39875998252576,43.843318939208984,12054400,0.0,0.0
2024-12-26 00:00:00-05:00,43.67537620384924,44.04090457951264,43.57658699173674,44.01126480102539,16077400,0.0,0.0
2024-12-27 00:00:00-05:00,43.70501328422059,44.23848027268832,43.527189698542465,43.803802490234375,17972500,0.0,0.0
2024-12-30 00:00:00-05:00,43.359246835704624,43.60622363815778,43.02335823362566,43.379005432128906,16109800,0.0,0.0
2024-12-31 00:00:00-05:00,43.50742985669709,43.6951308501704,43.18141870277517,43.41851806640625,16110400,0.0,0.0
