Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-10-30 00:00:00-04:00,269.51019287109375,273.89585195219917,269.34304412202255,269.51019287109375,1196800,0.0,0.0
2024-10-31 00:00:00-04:00,268.82189280807614,272.10620080971177,268.4580666834306,269.2840576171875,1099500,0.0,0.0
2024-11-01 00:00:00-04:00,269.2151923596236,272.8535132833221,268.61537745535867,269.77569580078125,1370400,0.0,0.0
2024-11-04 00:00:00-05:00,269.43152743419836,270.39519844496,266.1767183173539,266.6585388183594,1020000,0.0,0.0
2024-11-05 00:00:00-05:00,266.6192433495165,270.8573794630684,265.0262287238145,270.827880859375,948600,0.0,0.0
2024-11-06 00:00:00-05:00,271.39819849741843,276.5115098928998,267.09122228508073,275.3905029296875,2639800,0.0,0.0
2024-11-07 00:00:00-05:00,277.2391618348734,280.73980286038324,275.33150543224974,278.48797607421875,1317200,0.0,0.0
2024-11-08 00:00:00-05:00,279.04845807875586,284.2797634814509,278.1437842838254,281.50677490234375,1734300,0.0,0.0
2024-11-11 00:00:00-05:00,283.8864294543432,288.5572312655365,283.8864294543432,284.958251953125,1593900,0.0,0.0
2024-11-12 00:00:00-05:00,284.87957471660235,286.413561994083,280.66112470790546,282.4802551269531,1235500,0.0,0.0
2024-11-13 00:00:00-05:00,282.5884412275241,289.09805939620173,282.5884412275241,287.02325439453125,1896900,0.0,0.0
2024-11-14 00:00:00-05:00,288.18358915378667,290.31739148027106,286.85609198734943,287.4165954589844,1248300,0.0,0.0
2024-11-15 00:00:00-05:00,286.0989280573574,290.9368788310271,286.0989280573574,289.5503845214844,1505800,0.0,0.0
2024-11-18 00:00:00-05:00,288.71454356229816,292.6183518370905,288.5178962237475,290.2878723144531,1460000,0.0,0.0
2024-11-19 00:00:00-05:00,286.72827540580045,290.31741244179096,286.1382732882565,288.17376708984375,1474600,0.0,0.0
2024-11-20 00:00:00-05:00,289.0095349973473,289.52085404458126,280.4939227341496,283.2275695800781,1392800,0.0,0.0
2024-11-21 00:00:00-05:00,283.2472699303847,290.61240799537035,283.2472699303847,290.2387390136719,1596900,0.0,0.0
2024-11-22 00:00:00-05:00,291.25156233655395,297.3383575256768,290.24857982077225,294.9685363769531,1845800,0.0,0.0
2024-11-25 00:00:00-05:00,296.61067750923195,303.3857828063986,295.5781664783218,300.0621337890625,2415600,0.0,0.0
2024-11-26 00:00:00-05:00,298.00699766144714,298.9313271922812,294.61450842500824,297.9283447265625,1669300,0.0,0.0
2024-11-27 00:00:00-05:00,298.67565280132385,299.6983210078837,296.5418505918798,298.3315124511719,919400,0.0,0.0
2024-11-29 00:00:00-05:00,297.98736127011176,299.6786845630317,296.836855712594,297.62353515625,665500,0.0,0.0
2024-12-02 00:00:00-05:00,296.56152032350064,296.98434363729115,288.92108203717964,291.74322509765625,1578700,0.0,0.0
2024-12-03 00:00:00-05:00,289.58972259484324,289.58972259484324,277.98647915990824,278.13397216796875,2629000,0.0,0.0
2024-12-04 00:00:00-05:00,277.0129918439035,281.1331336469402,275.3511671066999,278.7043151855469,1840100,0.0,0.0
2024-12-05 00:00:00-05:00,279.45162715530176,281.0151130625378,274.5644920831393,274.76116943359375,1512400,0.0,0.0
2024-12-06 00:00:00-05:00,276.69833620591663,277.7406601889182,273.11901233315524,276.0001525878906,2079000,0.0,0.0
2024-12-09 00:00:00-05:00,277.5713645908054,279.47855485293474,275.7036800249442,276.2274169921875,1365800,1.38,0.0
2024-12-10 00:00:00-05:00,276.5040985589708,277.64050550822265,274.2411460056998,276.0198974609375,902800,0.0,0.0
2024-12-11 00:00:00-05:00,276.395453638027,278.86591700569966,275.4665569992202,277.83819580078125,1207000,0.0,0.0
2024-12-12 00:00:00-05:00,278.1840506588406,281.1387150259134,276.0693196627128,280.3382873535156,1084900,0.0,0.0
2024-12-13 00:00:00-05:00,279.98250895876964,280.75329223467475,278.5200141135764,280.07147216796875,964700,0.0,0.0
2024-12-16 00:00:00-05:00,280.03195885236937,282.8976902289648,279.41928878336887,280.09124755859375,1587100,0.0,0.0
2024-12-17 00:00:00-05:00,277.6800501956588,279.1030393423191,271.5038924955774,274.1522216796875,2426300,0.0,0.0
2024-12-18 00:00:00-05:00,274.4388314387926,277.98641315962544,269.62637370006655,269.9327087402344,1907500,0.0,0.0
2024-12-19 00:00:00-05:00,271.2765968472475,275.1898320475047,269.9623237683615,272.62054443359375,4203500,0.0,0.0
2024-12-20 00:00:00-05:00,290.5264861422442,291.7518262974948,267.69939905680616,272.47235107421875,8126800,0.0,0.0
2024-12-23 00:00:00-05:00,271.75097732027064,271.8596632358271,261.9580566641772,265.8317565917969,3500700,0.0,0.0
2024-12-24 00:00:00-05:00,265.82185318624335,269.31014618720195,264.43839975868605,268.6282958984375,1013100,0.0,0.0
2024-12-26 00:00:00-05:00,267.15588925660376,276.9883144325624,267.10646189972715,275.3677062988281,1777300,0.0,0.0
2024-12-27 00:00:00-05:00,274.05340726437834,278.2729776616804,273.27276261526055,277.047607421875,1553200,0.0,0.0
2024-12-30 00:00:00-05:00,273.5395484878892,279.07339175437323,272.24502826153025,277.2353515625,1587400,0.0,0.0
2024-12-31 00:00:00-05:00,278.1939221753211,280.7731015583552,277.2650255561312,278.00616455078125,1296800,0.0,0.0
