Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-10-04 00:00:00-04:00,168.90339392818782,169.7388071698253,167.37178780965013,167.50108337402344,12127900,0.0,0.0
2017-10-05 00:00:00-04:00,168.25692149870696,170.3753047583993,167.68009941935495,170.30569458007812,14580600,0.0,0.0
2017-10-06 00:00:00-04:00,169.32110571072798,171.42953400643154,168.8238337409461,171.29029846191406,13124500,0.0,0.0
2017-10-09 00:00:00-04:00,171.75772837659184,173.925841968377,171.06155068217845,171.55882263183594,14570400,0.0,0.0
2017-10-10 00:00:00-04:00,172.05611933566686,172.25502510903985,169.8681254774885,170.65380859375,11341100,0.0,0.0
2017-10-11 00:00:00-04:00,171.01181770301233,171.8372909472382,170.46481553207528,171.79751586914062,11283700,0.0,0.0
2017-10-12 00:00:00-04:00,171.66822123062525,172.90146111577076,171.34995990199334,171.60855102539062,10351000,0.0,0.0
2017-10-13 00:00:00-04:00,172.50364224241014,173.69709192758555,172.25500625901793,172.7920684814453,13658300,0.0,0.0
2017-10-16 00:00:00-04:00,173.5379596987173,174.04517159273794,173.11029795723996,173.5677947998047,11498800,0.0,0.0
2017-10-17 00:00:00-04:00,173.75676877711038,175.16901927235216,173.40867234724337,175.1491241455078,15990100,0.0,0.0
2017-10-18 00:00:00-04:00,175.68616188031314,175.77568235861352,174.7910785015857,175.06954956054688,12752400,0.0,0.0
2017-10-19 00:00:00-04:00,173.97556612751202,175.06957054422486,171.68812717980833,173.6075897216797,14048400,0.0,0.0
2017-10-20 00:00:00-04:00,174.54246618418384,174.92039774776288,173.67721778918607,174.02529907226562,12602200,0.0,0.0
2017-10-23 00:00:00-04:00,174.24407546885294,174.3833109976224,170.31563038700412,170.3355255126953,13852700,0.0,0.0
2017-10-24 00:00:00-04:00,171.359897014058,172.2947705990802,170.56425895177094,170.8626251220703,12267900,0.0,0.0
2017-10-25 00:00:00-04:00,170.96208433730297,171.3101807602955,167.96851276660013,169.669189453125,15868200,0.0,0.0
2017-10-26 00:00:00-04:00,170.44492826622732,171.3499516278096,169.46032440079446,169.6990203857422,11833100,0.0,0.0
2017-10-27 00:00:00-04:00,173.19978014118792,177.23764033060078,172.9511442149585,176.90943908691406,30285300,0.0,0.0
2017-10-30 00:00:00-04:00,178.28190802480762,179.70411348546932,176.64091689957746,178.88858032226562,24353200,0.0,0.0
2017-10-31 00:00:00-04:00,179.58478749277813,179.81352832557982,177.963676186256,179.0775604248047,20174200,0.0,0.0
2017-11-01 00:00:00-04:00,181.36502491031393,181.9020719352267,179.58479801931696,181.66339111328125,40918300,0.0,0.0
2017-11-02 00:00:00-04:00,179.6444479039681,180.94729782816424,176.37239036825986,177.9437713623047,35529900,0.0,0.0
2017-11-03 00:00:00-04:00,178.3117477048699,178.87864494393563,175.74583810599123,177.9437713623047,17822100,0.0,0.0
2017-11-06 00:00:00-05:00,177.58573459379227,179.46542172742588,177.33709864926118,179.18695068359375,13312700,0.0,0.0
2017-11-07 00:00:00-05:00,179.51516122593134,179.76379718330796,177.98357040572643,179.2665252685547,12928200,0.0,0.0
2017-11-08 00:00:00-05:00,178.80904786333312,179.36600521583784,178.13276527002452,178.58030700683594,10494100,0.0,0.0
2017-11-09 00:00:00-05:00,177.3371124285537,178.42116158881296,176.1237677109211,178.32171630859375,12610300,0.0,0.0
2017-11-10 00:00:00-05:00,177.37691242908312,178.1228203616267,176.98904091118186,177.48631286621094,11070200,0.0,0.0
2017-11-13 00:00:00-05:00,176.5315568513856,178.06314790683183,176.3326510900407,177.7946319580078,9523400,0.0,0.0
2017-11-14 00:00:00-05:00,177.1581046524351,177.99351786220618,176.21327583426347,177.0984344482422,9585900,0.0,0.0
2017-11-15 00:00:00-05:00,175.6961252737582,177.59570772442518,175.4375341529235,176.9790802001953,10253700,0.0,0.0
2017-11-16 00:00:00-05:00,177.784649481194,178.84881866291363,177.5260735487412,178.61012268066406,15607600,0.0,0.0
2017-11-17 00:00:00-05:00,178.32172741636754,178.99800999590985,177.9239007441051,178.0233612060547,13018000,0.0,0.0
2017-11-20 00:00:00-05:00,177.89406615686815,178.52063368278982,177.12827826467043,177.76478576660156,10052400,0.0,0.0
2017-11-21 00:00:00-05:00,178.172531461532,180.8975871777919,178.013415972862,180.8677520751953,14504000,0.0,0.0
2017-11-22 00:00:00-05:00,180.31079466147597,180.73844121284748,179.4554863831988,179.8831329345703,10376300,0.0,0.0
2017-11-24 00:00:00-05:00,179.4157258599579,182.1507217735276,179.30632541639366,181.78274536132812,9426300,0.0,0.0
2017-11-27 00:00:00-05:00,181.5639199952733,182.72753446055515,180.99703790089552,182.03135681152344,12344500,0.0,0.0
2017-11-28 00:00:00-05:00,182.5087624435295,183.2447304605399,181.09651179645843,181.42471313476562,14379700,0.0,0.0
2017-11-29 00:00:00-05:00,180.8975957926607,180.97716112855255,173.05064474981964,174.1744842529297,41933500,0.0,0.0
2017-11-30 00:00:00-05:00,175.88508597863017,177.3072764001639,174.2440795204742,176.21327209472656,25307600,0.0,0.0
2017-12-01 00:00:00-05:00,175.06957191808007,176.51165762376456,171.39970228066892,174.1446533203125,20182500,0.0,0.0
2017-12-04 00:00:00-05:00,175.32813266264014,175.6066189085228,169.85814136211647,170.53443908691406,24459400,0.0,0.0
2017-12-05 00:00:00-05:00,169.52001963809505,174.42312938785994,168.0878738679768,171.8870391845703,20184900,0.0,0.0
2017-12-06 00:00:00-05:00,171.55882191330622,175.80552859474497,170.96208950600226,175.09939575195312,20255800,0.0,0.0
2017-12-07 00:00:00-05:00,174.84081818682884,179.40577098125556,174.84081818682884,179.15713500976562,20404500,0.0,0.0
2017-12-08 00:00:00-05:00,180.53955610291302,181.28546404092722,177.764785250736,178.0233612060547,19883800,0.0,0.0
2017-12-11 00:00:00-05:00,178.32171672570314,179.23669525374854,177.82444479683926,178.06312561035156,13168600,0.0,0.0
2017-12-12 00:00:00-05:00,177.625542932355,178.20236502794017,175.6364551735404,175.99449157714844,16854100,0.0,0.0
2017-12-13 00:00:00-05:00,176.33261989000087,178.18247197671826,176.28288966457964,177.32716369628906,14615700,0.0,0.0
2017-12-14 00:00:00-05:00,177.31722655077698,179.3759397230928,176.71055416031797,177.41668701171875,13591000,0.0,0.0
2017-12-15 00:00:00-05:00,178.04325526902792,179.50523603283742,177.38685264537148,179.19691467285156,28463100,0.0,0.0
2017-12-18 00:00:00-05:00,180.02238565190885,180.31081188085005,178.76926580266021,179.83343505859375,17265400,0.0,0.0
2017-12-19 00:00:00-05:00,178.96818037841595,179.09747594780657,177.24762359780567,178.53057861328125,14920600,0.0,0.0
2017-12-20 00:00:00-05:00,178.82895627471197,178.82895627471197,176.3923264817128,176.91943359375,11860500,0.0,0.0
2017-12-21 00:00:00-05:00,176.96912819533517,177.7050809032909,176.08398481037693,176.48179626464844,11600700,0.0,0.0
2017-12-22 00:00:00-05:00,176.17349935194693,176.56137085164335,175.26846079414355,176.23316955566406,8509500,0.0,0.0
2017-12-26 00:00:00-05:00,175.66627732633896,176.03425367842237,173.7169647891621,175.02976989746094,8897300,0.0,0.0
2017-12-27 00:00:00-05:00,175.58670968028298,177.46639684193556,175.2982834820287,176.65086364746094,9496100,0.0,0.0
2017-12-28 00:00:00-05:00,176.979069109241,177.9636729507582,176.71053802963917,176.94923400878906,12220800,0.0,0.0
2017-12-29 00:00:00-05:00,177.02879843396371,177.87416674389016,175.49720764160156,175.49720764160156,10261500,0.0,0.0
2018-01-02 00:00:00-05:00,176.71054576400638,180.5892759234034,176.58126538156765,180.43014526367188,18151900,0.0,0.0
2018-01-03 00:00:00-05:00,180.8876588605028,183.77183025132058,180.34065665175146,183.6624298095703,16886600,0.0,0.0
2018-01-04 00:00:00-05:00,183.89117722556279,185.19404259668858,183.09555417596192,183.3242950439453,13880900,0.0,0.0
2018-01-05 00:00:00-05:00,184.57738569225208,185.8802356809349,183.92098312259165,185.8305206298828,13574500,0.0,0.0
2018-01-08 00:00:00-05:00,186.1786068785027,187.86932839923514,185.31335857962668,187.25271606445312,17994700,0.0,0.0
2018-01-09 00:00:00-05:00,187.67042869271387,187.769889151761,186.07916757670753,186.84495544433594,12393100,0.0,0.0
2018-01-10 00:00:00-05:00,185.92004106245656,186.86485474235238,184.61719096774874,186.81512451171875,10529900,0.0,0.0
2018-01-11 00:00:00-05:00,187.37206625889837,187.37206625889837,186.3576423987889,186.74551391601562,9588600,0.0,0.0
2018-01-12 00:00:00-05:00,177.0884920261094,180.48983048940622,176.43208938173558,178.39134216308594,77551300,0.0,0.0
2018-01-16 00:00:00-05:00,180.5097191703646,180.7583551471833,177.06859057395832,177.41668701171875,36183800,0.0,0.0
2018-01-17 00:00:00-05:00,178.28194338996633,178.34162877454278,174.8408298140062,176.63101196289062,27992400,0.0,0.0
2018-01-18 00:00:00-05:00,177.1581137151544,179.9925547880628,176.11383956175197,178.81900024414062,23304900,0.0,0.0
2018-01-19 00:00:00-05:00,179.86325575220656,181.37495143083498,179.18695806394913,180.30084228515625,26826500,0.0,0.0
2018-01-22 00:00:00-05:00,179.81353909678697,184.37849192879068,179.42566758509125,184.3585968017578,21059500,0.0,0.0
2018-01-23 00:00:00-05:00,185.0348816159259,188.51578500228908,184.53760970358832,188.31687927246094,25678800,0.0,0.0
2018-01-24 00:00:00-05:00,188.85392294247964,189.6197259231744,185.50231516838136,185.5321502685547,24334500,0.0,0.0
2018-01-25 00:00:00-05:00,186.9245138506057,187.59085641003327,185.58188875642827,186.4570770263672,17377700,0.0,0.0
2018-01-26 00:00:00-05:00,186.7255943699887,188.96331787109375,185.7907207903305,188.96331787109375,17759200,0.0,0.0
2018-01-29 00:00:00-05:00,187.72016185901578,187.8096671682372,184.61718973505404,184.96527099609375,20453200,0.0,0.0
2018-01-30 00:00:00-05:00,186.59631673667937,187.15325887789336,180.847854360451,186.0990447998047,20858600,0.0,0.0
2018-01-31 00:00:00-05:00,187.34222094794433,188.79426165222225,184.20941387762122,185.87030029296875,43275100,0.0,0.0
2018-02-01 00:00:00-05:00,187.19304480870977,194.25431221949398,186.8648435168867,192.03646850585938,54211300,0.0,0.0
2018-02-02 00:00:00-05:00,190.99219777514259,193.1503713236442,188.94343983470134,189.24180603027344,26677500,0.0,0.0
2018-02-05 00:00:00-05:00,185.91007311607822,189.57000234621697,179.62456392539983,180.27101135253906,33128200,0.0,0.0
2018-02-06 00:00:00-05:00,177.5957184989693,184.75643182577014,176.77024520840723,184.29893493652344,37758500,0.0,0.0
2018-02-07 00:00:00-05:00,183.1452552151757,184.07018894406175,178.96817382237822,179.19691467285156,27601900,0.0,0.0
2018-02-08 00:00:00-05:00,180.02237022298849,180.84784340927845,170.5443688941369,170.64382934570312,38478300,0.0,0.0
2018-02-09 00:00:00-05:00,173.80648383091824,175.93480713720305,166.26783936365715,175.1491241455078,39887600,0.0,0.0
2018-02-12 00:00:00-05:00,176.09394197702218,176.58127395528624,170.90242156160883,175.44749450683594,32092100,0.0,0.0
2018-02-13 00:00:00-05:00,174.66178574934946,175.00988216640278,172.15554617849097,172.20526123046875,21809400,0.0,0.0
2018-02-14 00:00:00-05:00,172.5036385132349,178.82893840101423,172.26495768668127,178.54052734375,28929700,0.0,0.0
2018-02-15 00:00:00-05:00,179.51515059659437,179.51515059659437,175.8751167540035,178.9781036376953,20922100,0.0,0.0
2018-02-16 00:00:00-05:00,178.01339945112957,178.89854282225932,175.33807421267736,176.3922882080078,20645300,0.0,0.0
2018-02-20 00:00:00-05:00,174.81098653340143,176.97908496331436,174.15458391358837,175.04966735839844,21204900,0.0,0.0
2018-02-21 00:00:00-05:00,175.7458661044331,180.28098403732304,175.43754473595146,176.93931579589844,23200800,0.0,0.0
2018-02-22 00:00:00-05:00,177.72498625543818,179.22675720912773,176.44203134238373,178.01341247558594,18464200,0.0,0.0
2018-02-23 00:00:00-05:00,178.91844424481403,182.38940797148356,178.5305727249713,182.28994750976562,19007300,0.0,0.0
2018-02-26 00:00:00-05:00,183.5729087421997,184.64701793933298,182.2203284764247,183.92098999023438,17599700,0.0,0.0
2018-02-27 00:00:00-05:00,183.44360118138434,183.69223713179974,180.4699249267578,180.4699249267578,15849800,0.0,0.0
2018-02-28 00:00:00-05:00,181.30535690859062,181.8821941945294,177.168050621845,177.34707641601562,18783000,0.0,0.0
2018-03-01 00:00:00-05:00,178.03328312929756,179.13722737263905,173.45839067869696,174.98004150390625,23201600,0.0,0.0
2018-03-02 00:00:00-05:00,172.344478549852,176.1436429324256,172.04612756737401,175.65631103515625,20025900,0.0,0.0
2018-03-05 00:00:00-05:00,175.23862917511508,180.1616183615778,174.93032299942564,179.41571044921875,16189300,0.0,0.0
2018-03-06 00:00:00-05:00,180.78819060161726,181.3849230173558,178.13276018509868,178.79910278320312,15086800,0.0,0.0
2018-03-07 00:00:00-05:00,177.7647875713311,182.81707255849895,177.09844495907078,182.70767211914062,19097300,0.0,0.0
2018-03-08 00:00:00-05:00,182.55848337180063,183.39389664006586,180.459995049385,181.3451385498047,17225900,0.0,0.0
2018-03-09 00:00:00-05:00,182.906570309067,184.497831426502,182.21039262171823,184.2193603515625,18526300,0.0,0.0
2018-03-12 00:00:00-04:00,184.21935944710438,185.08462294584402,183.21487558711397,183.75192260742188,15301200,0.0,0.0
2018-03-13 00:00:00-04:00,184.59729403701724,184.97522557549775,180.12184648335642,180.8876495361328,18067500,0.0,0.0
2018-03-14 00:00:00-04:00,181.60372217638405,183.24471354086413,180.857814251523,183.18504333496094,16821700,0.0,0.0
2018-03-15 00:00:00-04:00,182.24019926458482,182.9960470391634,181.19592530887428,182.8568115234375,15614300,0.0,0.0
2018-03-16 00:00:00-04:00,183.48339146678765,184.31880461821478,182.40928233972386,184.08010864257812,24403400,0.0,0.0
2018-03-19 00:00:00-04:00,176.04418594654112,176.20331659067784,169.13210983189555,171.61846923828125,88140100,0.0,0.0
2018-03-20 00:00:00-04:00,166.55627660202813,169.2713773377063,161.06638974619213,167.23255920410156,129851800,0.0,0.0
2018-03-21 00:00:00-04:00,163.9008221129261,172.45388973132677,162.40900640530032,168.4657745361328,106598800,0.0,0.0
2018-03-22 00:00:00-04:00,165.22356569805922,169.3409764067871,162.82671150739105,163.99032592773438,73743000,0.0,0.0
2018-03-23 00:00:00-04:00,164.5373331537956,165.69100763515152,158.1523636060308,158.5203399658203,53609700,0.0,0.0
2018-03-26 00:00:00-04:00,159.9425696778913,160.22104077743012,148.20694771326725,159.18670654296875,126116600,0.0,0.0
2018-03-27 00:00:00-04:00,155.45716168559227,161.96148758715185,149.92749977696226,151.3894805908203,79117000,0.0,0.0
2018-03-28 00:00:00-04:00,150.82256252952544,155.0294937670007,149.97720939739276,152.19503784179688,60029200,0.0,0.0
2018-03-29 00:00:00-04:00,154.30345427741676,160.53924773945442,153.29897056915453,158.9181365966797,59434300,0.0,0.0
2018-04-02 00:00:00-04:00,156.94896969867568,158.33138510620466,153.2691603209508,154.54217529296875,36796000,0.0,0.0
2018-04-03 00:00:00-04:00,155.6958414645591,156.5312546495195,149.98715434959365,155.25823974609375,42543900,0.0,0.0
2018-04-04 00:00:00-04:00,151.2005267420054,154.7112659323882,149.6888155765016,154.2537841796875,49885600,0.0,0.0
2018-04-05 00:00:00-04:00,160.67848463622664,160.6884397859945,155.79527121763314,158.47059631347656,41449600,0.0,0.0
2018-04-06 00:00:00-04:00,156.86939216575317,160.53926128229992,155.954413674247,156.34228515625,41644800,0.0,0.0
2018-04-09 00:00:00-04:00,156.95891308806515,159.65411834422238,155.1886111254914,157.06829833984375,34915200,0.0,0.0
2018-04-10 00:00:00-04:00,157.06831829563714,165.07440010563298,156.15333968528566,164.1395263671875,57889300,0.0,0.0
2018-04-11 00:00:00-04:00,164.45778304047892,167.72982585650678,162.3592947645255,165.4125518798828,56144600,0.0,0.0
2018-04-12 00:00:00-04:00,166.06893855241105,166.53637540615168,162.21011848448316,162.9759063720703,38263000,0.0,0.0
2018-04-13 00:00:00-04:00,163.68201516870147,164.79589933276014,162.87643714465665,163.62234497070312,19990600,0.0,0.0
2018-04-16 00:00:00-04:00,164.81580747898693,164.8754776816997,162.4985184952549,163.9306640625,18119400,0.0,0.0
2018-04-17 00:00:00-04:00,164.9252155734796,168.07791789277087,164.75614493275822,167.73977661132812,22743000,0.0,0.0
2018-04-18 00:00:00-04:00,165.96948333780242,167.20270800535715,164.86553905200222,165.4523162841797,20969600,0.0,0.0
2018-04-19 00:00:00-04:00,165.2931883500406,167.41157165176156,164.29864447889048,167.18283081054688,22235000,0.0,0.0
2018-04-20 00:00:00-04:00,166.87449737265763,167.51100479705607,164.9053048996021,165.37274169921875,19119400,0.0,0.0
2018-04-23 00:00:00-04:00,166.35735575796105,167.53091022883308,164.1892422512754,164.93515014648438,23088100,0.0,0.0
2018-04-24 00:00:00-04:00,164.52738233151112,165.19374006754842,157.3268945475217,158.81871032714844,35079900,0.0,0.0
2018-04-25 00:00:00-04:00,159.2662520259295,160.18123054970303,155.33780684135272,158.81871032714844,41083600,0.0,0.0
2018-04-26 00:00:00-04:00,172.2749040917124,175.30826617183115,169.86810955575123,173.20977783203125,77556900,0.0,0.0
2018-04-27 00:00:00-04:00,175.8452849995476,176.13371119681167,171.65826414390546,172.64285278320312,29804700,0.0,0.0
2018-04-30 00:00:00-04:00,172.84176547409083,174.76124295655387,170.77312766293167,171.06153869628906,20750500,0.0,0.0
2018-05-01 00:00:00-04:00,171.06154006695928,173.07052286805813,169.30119322526005,172.91139221191406,26025900,0.0,0.0
2018-05-02 00:00:00-04:00,173.29925227430218,177.1083567421988,173.24952205059452,175.1093292236328,30424500,0.0,0.0
2018-05-03 00:00:00-04:00,174.1744704105649,175.1590591159628,171.18088369074968,173.07052612304688,24026100,0.0,0.0
2018-05-04 00:00:00-04:00,172.13565418850925,176.01436919660026,172.11575906203478,175.64639282226562,17677800,0.0,0.0
2018-05-07 00:00:00-04:00,176.3823805099384,178.5206439917136,176.20335470267875,176.99899291992188,18697200,0.0,0.0
2018-05-08 00:00:00-04:00,177.27742885052245,178.063111759778,176.14364954792475,177.9437713623047,15577200,0.0,0.0
2018-05-09 00:00:00-04:00,178.68969941041505,182.01147237046354,177.8045559527845,181.66339111328125,23282800,0.0,0.0
2018-05-10 00:00:00-04:00,182.1507113470113,185.11446313009012,181.50426387465833,184.51773071289062,21071400,0.0,0.0
2018-05-11 00:00:00-04:00,183.8414338812268,187.29250220105382,183.175076157628,185.96975708007812,21207800,0.0,0.0
2018-05-14 00:00:00-04:00,186.68584284522592,186.83501836057025,185.18407183826022,185.62167358398438,15646700,0.0,0.0
2018-05-15 00:00:00-04:00,183.87125788152028,184.27900929565035,182.20041644912104,183.31431579589844,15429400,0.0,0.0
2018-05-16 00:00:00-04:00,182.697680802279,183.3143082363893,181.6633619967107,182.20040893554688,16975500,0.0,0.0
2018-05-17 00:00:00-04:00,181.68326083026236,183.0557361812771,181.22577916361388,182.7573699951172,14840700,0.0,0.0
2018-05-18 00:00:00-04:00,182.48886662608166,183.1850443246059,181.61366313334509,181.6832733154297,13130500,0.0,0.0
2018-05-21 00:00:00-04:00,182.7673408581591,184.2889918453013,182.13083335488088,183.48341369628906,13532900,0.0,0.0
2018-05-22 00:00:00-04:00,183.92097380937392,184.40830572439043,182.42915814052384,182.79714965820312,12731400,0.0,0.0
2018-05-23 00:00:00-04:00,181.5042470297611,185.89018891518384,181.18598572331544,185.88023376464844,16628100,0.0,0.0
2018-05-24 00:00:00-04:00,184.8658275472793,185.78080612688115,184.0204591503626,184.91554260253906,12354700,0.0,0.0
2018-05-25 00:00:00-04:00,185.00504553130378,185.3133516872279,183.44360445061153,183.91104125976562,10965100,0.0,0.0
2018-05-29 00:00:00-04:00,183.33420728158376,185.79073177316567,182.70765498359924,184.72657775878906,16398900,0.0,0.0
2018-05-30 00:00:00-04:00,185.5222024672895,186.97424316055893,184.23924758241247,186.6460418701172,13736900,0.0,0.0
2018-05-31 00:00:00-04:00,186.8449420929225,191.66848567685906,186.45707061121155,190.73361206054688,30782600,0.0,0.0
2018-06-01 00:00:00-04:00,192.01657063599498,193.48849114864484,191.02202687802256,192.93154907226562,17307200,0.0,0.0
2018-06-04 00:00:00-04:00,190.79328778321846,192.9216110067342,190.42531141635277,192.22543334960938,18939800,0.0,0.0
2018-06-05 00:00:00-04:00,193.23986350109854,193.93604112644564,191.56902202473145,191.8872833251953,15544300,0.0,0.0
2018-06-06 00:00:00-04:00,189.9876991020265,191.47951478790887,188.07817684516118,190.29600524902344,22558900,0.0,0.0
2018-06-07 00:00:00-04:00,189.7092443225918,189.92804518932647,185.75096394577093,187.15325927734375,21503200,0.0,0.0
2018-06-08 00:00:00-04:00,186.506811397705,188.4461689160716,185.4128070665571,188.06825256347656,12677100,0.0,0.0
2018-06-11 00:00:00-04:00,187.77983345349097,191.54916337539765,187.76989347757143,190.49493408203125,12928900,0.0,0.0
2018-06-12 00:00:00-04:00,191.12147890329382,192.2254231206812,190.5148065824677,191.3502197265625,11562700,0.0,0.0
2018-06-13 00:00:00-04:00,191.68841557369328,193.43880754639534,190.8629422345645,191.36021423339844,15853800,0.0,0.0
2018-06-14 00:00:00-04:00,192.0464262982469,196.20361236745035,191.85746053591308,195.73617553710938,19120900,0.0,0.0
2018-06-15 00:00:00-04:00,194.72173246861226,195.9947625499606,193.57801311864267,194.7814178466797,21860900,0.0,0.0
2018-06-18 00:00:00-04:00,193.73713823916728,198.49105646185663,193.07079570403673,197.2279815673828,16826000,0.0,0.0
2018-06-19 00:00:00-04:00,195.16931090282105,196.87992771692595,192.73266607625717,196.41249084472656,19994000,0.0,0.0
2018-06-20 00:00:00-04:00,198.01368657171744,202.43940366836182,197.72526035696674,200.89785766601562,28230900,0.0,0.0
2018-06-21 00:00:00-04:00,201.65370879716426,202.28027628888503,198.99827849613757,200.4005889892578,19045700,0.0,0.0
2018-06-22 00:00:00-04:00,200.06244497116325,201.13655415271342,198.22253277419094,200.6392822265625,17420200,0.0,0.0
2018-06-25 00:00:00-04:00,198.90878096461654,198.90878096461654,192.05637406740695,195.27870178222656,25275100,0.0,0.0
2018-06-26 00:00:00-04:00,196.52187499736937,198.01369080400264,195.15933957461377,197.9142303466797,17897600,0.0,0.0
2018-06-27 00:00:00-04:00,198.09325754035294,199.65469883291766,194.7317092940626,194.771484375,18734400,0.0,0.0
2018-06-28 00:00:00-04:00,194.11505821469757,196.26327653803165,192.20553587468993,195.15933227539062,18172400,0.0,0.0
2018-06-29 00:00:00-04:00,196.243397134995,196.52186819521845,192.9017292367792,193.259765625,15811600,0.0,0.0
2018-07-02 00:00:00-04:00,192.3149372279262,196.3726779107741,191.1712178836667,196.28317260742188,13961600,0.0,0.0
2018-07-03 00:00:00-04:00,193.48852881421166,194.3338820677294,191.46960580655534,191.67845153808594,13489500,0.0,0.0
2018-07-05 00:00:00-04:00,193.67749889122612,197.56615429477833,192.97136599270053,197.36724853515625,19684200,0.0,0.0
2018-07-06 00:00:00-04:00,197.36722120467718,202.5289061412257,196.62131332773166,202.1211395263672,19740100,0.0,0.0
2018-07-09 00:00:00-04:00,203.81187539940262,204.67713891710184,201.01720945125703,203.6229248046875,18149400,0.0,0.0
2018-07-10 00:00:00-04:00,203.38421210812015,203.79197871828916,201.1564284780711,202.429443359375,13190100,0.0,0.0
2018-07-11 00:00:00-04:00,201.1166750977589,203.384234048165,200.64923823578135,201.43492126464844,12927400,0.0,0.0
2018-07-12 00:00:00-04:00,202.32003705634563,205.95013101563643,202.0813562577414,205.79100036621094,15454700,0.0,0.0
2018-07-13 00:00:00-04:00,206.67615955824772,207.2927719025554,205.3235792856596,206.1888427734375,11486800,0.0,0.0
2018-07-16 00:00:00-04:00,206.3678505488356,207.58119526971973,205.7114479603832,206.0993194580078,11078200,0.0,0.0
2018-07-17 00:00:00-04:00,203.78202906227682,209.3117056229845,203.72235885928407,208.84426879882812,15349900,0.0,0.0
2018-07-18 00:00:00-04:00,208.67522456785358,209.83883920004342,207.30274902322807,208.2177276611328,15334900,0.0,0.0
2018-07-19 00:00:00-04:00,207.6309180518388,208.84426272921095,206.6264190788716,206.95462036132812,11350400,0.0,0.0
2018-07-20 00:00:00-04:00,207.7104912399562,210.34602639885313,207.36239481872755,208.79454040527344,16163900,0.0,0.0
2018-07-23 00:00:00-04:00,209.43104553495107,210.46536446063362,207.66075869784598,209.75924682617188,16732000,0.0,0.0
2018-07-24 00:00:00-04:00,213.93631996700375,215.02036907975622,211.4400204625351,213.49871826171875,28468700,0.0,0.0
2018-07-25 00:00:00-04:00,214.5430217022119,217.42719308154165,213.10093601254704,216.3133087158203,58954200,0.0,0.0
2018-07-26 00:00:00-04:00,173.93577384493778,179.147189097874,172.80199445953403,175.2982940673828,169803700,0.0,0.0
2018-07-27 00:00:00-04:00,178.88858425680664,178.94825445532254,172.05607336712677,173.93576049804688,60073700,0.0,0.0
2018-07-30 00:00:00-04:00,174.343534462718,174.343534462718,165.65121602361393,170.1266632080078,65280800,0.0,0.0
2018-07-31 00:00:00-04:00,169.73878444475275,173.28931300966144,169.0724419358344,171.63836669921875,40356500,0.0,0.0
2018-08-01 00:00:00-04:00,172.98099862778002,174.12473312146858,169.96753207942714,170.71343994140625,34042100,0.0,0.0
2018-08-02 00:00:00-04:00,169.74874246917307,175.82540619427192,169.34099101102314,175.40769958496094,32400000,0.0,0.0
2018-08-03 00:00:00-04:00,176.72050750876983,177.8741820715669,175.18890140889272,176.8100128173828,24763400,0.0,0.0
2018-08-06 00:00:00-04:00,177.9935429129627,184.7763251786182,177.406765588436,184.6768798828125,49716200,0.0,0.0
2018-08-07 00:00:00-04:00,185.48243919313123,187.27262126602733,182.71760833770009,182.80711364746094,33398600,0.0,0.0
2018-08-08 00:00:00-04:00,183.7419853656358,185.8305336240386,182.75738144229697,184.1696319580078,22205200,0.0,0.0
2018-08-09 00:00:00-04:00,184.83598473541127,185.55205753750326,181.48436156642825,182.09103393554688,19732100,0.0,0.0
2018-08-10 00:00:00-04:00,181.04676088795824,181.10644626809247,178.44106078356697,179.27647399902344,21500400,0.0,0.0
2018-08-13 00:00:00-04:00,179.1173571817666,181.61365683400982,177.92389239650862,179.067626953125,17423300,0.0,0.0
2018-08-14 00:00:00-04:00,179.7240451768011,180.99706022793134,177.64543677291533,180.12185668945312,19102000,0.0,0.0
2018-08-15 00:00:00-04:00,178.36147980829435,179.88313059424686,173.82636255011946,178.55044555664062,33020200,0.0,0.0
2018-08-16 00:00:00-04:00,179.43560305891845,179.51516838951818,173.06057321525645,173.74681091308594,31351800,0.0,0.0
2018-08-17 00:00:00-04:00,173.54790803146963,175.25852472868797,171.10132339573886,172.8517303466797,24893200,0.0,0.0
2018-08-20 00:00:00-04:00,173.09041355954537,173.61753578767505,169.97750147405364,171.55882263183594,21518000,0.0,0.0
2018-08-21 00:00:00-04:00,171.86712738848357,173.21970768736617,170.45487688422216,171.67816162109375,19578500,0.0,0.0
2018-08-22 00:00:00-04:00,171.27042112331273,173.28934413739557,171.19085578586902,172.69261169433594,16894100,0.0,0.0
2018-08-23 00:00:00-04:00,172.14560029087963,174.59218496612326,171.88702433964883,171.95663452148438,18053600,0.0,0.0
2018-08-24 00:00:00-04:00,172.75226886892256,173.86616833355143,171.97652585679876,173.69708251953125,14631600,0.0,0.0
2018-08-27 00:00:00-04:00,175.02979469655546,177.6951651902707,174.83087376672546,176.4917755126953,17921900,0.0,0.0
2018-08-28 00:00:00-04:00,177.1282662903176,177.26750182271684,174.87064749484762,175.2982940673828,15910700,0.0,0.0
2018-08-29 00:00:00-04:00,175.33808849682032,175.8254052840594,173.79654245283263,174.9402618408203,18494100,0.0,0.0
2018-08-30 00:00:00-04:00,174.94024942259395,178.80902422129753,174.74134369648098,176.67076110839844,24216500,0.0,0.0
