Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-10-28 00:00:00-04:00,115.28018175415042,115.63057803021825,113.9759272985974,114.66698455810547,3648500,0.0,0.0
2024-10-29 00:00:00-04:00,114.63778560988122,114.98818188443241,112.23368072509766,112.23368072509766,3595700,0.0,0.0
2024-10-30 00:00:00-04:00,112.80793837960329,114.13165592083651,112.24341025228428,112.77873992919922,3780200,0.0,0.0
2024-10-31 00:00:00-04:00,112.09741274885319,112.59380869290766,109.84904291390126,109.92691040039062,5021300,0.0,0.0
2024-11-01 00:00:00-04:00,111.7470206461313,112.29208564599885,110.35517083318364,110.37464141845703,3941700,0.0,0.0
2024-11-04 00:00:00-05:00,110.99756293973607,112.01954585840102,110.10210911790043,110.8223648071289,2439800,0.0,0.0
2024-11-05 00:00:00-05:00,109.96584617278822,111.37715911865234,109.41105331655548,111.37715911865234,2370200,0.0,0.0
2024-11-06 00:00:00-05:00,112.62301062161,112.62301062161,108.42799804999764,110.70556640625,5768000,0.0,0.0
2024-11-07 00:00:00-05:00,111.1143709188571,111.63023005568438,110.35517401421309,111.16303253173828,3035800,0.0,0.0
2024-11-08 00:00:00-05:00,111.44529556904953,112.90527760707202,110.90023798446066,112.73981475830078,3250900,0.0,0.0
2024-11-11 00:00:00-05:00,112.63275256515527,113.37247890162303,110.76397727646577,111.05596923828125,3547000,0.0,0.0
2024-11-12 00:00:00-05:00,110.77369205331524,112.04874797454703,109.4694451077897,109.74197387695312,2708100,0.0,0.0
2024-11-13 00:00:00-05:00,110.88076472553216,114.01486061306211,110.82236782169204,113.46006774902344,4772300,0.0,0.0
2024-11-14 00:00:00-05:00,113.29460318489984,113.58659512552175,111.22142401980774,111.6886215209961,4757000,0.0,0.0
2024-11-15 00:00:00-05:00,111.30902843483382,111.91249033567895,109.66411300285192,110.39410400390625,3889000,0.0,0.0
2024-11-18 00:00:00-05:00,109.83931194918493,111.63022707973958,109.41105560832499,111.59129333496094,2411400,0.0,0.0
2024-11-19 00:00:00-05:00,110.78343077423749,112.36021396358244,109.87824166244077,112.05847930908203,2950800,0.0,0.0
2024-11-20 00:00:00-05:00,111.3674211829922,111.65942054285902,110.56929801532203,111.48422241210938,2821800,0.0,0.0
2024-11-21 00:00:00-05:00,111.45503015142056,111.92222024213223,110.56930415625692,110.92943572998047,2626500,0.0,0.0
2024-11-22 00:00:00-05:00,111.27009817749551,112.84688146249543,110.91970189193998,112.71061706542969,2432900,0.0,0.0
2024-11-25 00:00:00-05:00,113.41139298161487,116.27295993883527,113.21673169474838,114.9200439453125,9970700,0.0,0.0
2024-11-26 00:00:00-05:00,114.46258957730592,114.92005180115122,112.43807938175138,113.07073974609375,3367200,0.0,0.0
2024-11-27 00:00:00-05:00,114.0051261371643,115.55271093268641,113.80072954640714,114.65725708007812,2655000,0.0,0.0
2024-11-29 00:00:00-05:00,114.7740449067114,115.4553742662444,113.54766542608584,113.66445922851562,3124300,0.0,0.0
2024-12-02 00:00:00-05:00,113.00260022143246,113.5281946088445,111.75675015905672,112.7495346069336,3386500,0.0,0.0
2024-12-03 00:00:00-05:00,112.85660239746244,113.97592338390908,112.50620613342954,113.29460144042969,4520300,0.0,0.0
2024-12-04 00:00:00-05:00,113.27514077323222,113.27514077323222,111.31877012459331,111.98062896728516,3761300,0.0,0.0
2024-12-05 00:00:00-05:00,110.99757229104426,111.33823329263254,109.87825120652317,110.75424194335938,2510200,0.0,0.0
2024-12-06 00:00:00-05:00,110.00477023906205,111.38689213097678,108.73945700249793,109.0119857788086,3650800,0.0,0.0
2024-12-09 00:00:00-05:00,109.98530822635412,112.36994246977045,109.4986475704853,112.34074401855469,4717100,0.0,0.0
2024-12-10 00:00:00-05:00,112.02928312441591,112.18501810096697,109.55704606556081,110.13130950927734,2908100,0.0,0.0
2024-12-11 00:00:00-05:00,110.02424947852974,111.0365046029205,108.32093706674631,108.97306060791016,2804200,0.0,0.0
2024-12-12 00:00:00-05:00,108.64213485979168,110.30651352467295,108.33067231593998,108.67133331298828,2868200,0.0,0.0
2024-12-13 00:00:00-05:00,108.14573612010135,108.73946273946773,107.67853860331124,108.16519927978516,4741200,0.0,0.0
2024-12-16 00:00:00-05:00,108.29284077001627,109.29427622783497,106.54522567253005,106.88886260986328,5586800,0.96,0.0
2024-12-17 00:00:00-05:00,106.49614003188256,107.8117520539738,105.9659656751926,106.88886260986328,4687400,0.0,0.0
2024-12-18 00:00:00-05:00,106.51577777417026,107.13431829786501,101.95039350895887,102.01912689208984,5422600,0.0,0.0
2024-12-19 00:00:00-05:00,102.72602067944132,103.01074438036396,99.52534905643643,99.55480194091797,7786700,0.0,0.0
2024-12-20 00:00:00-05:00,98.98535066471105,102.90274144919992,98.98535066471105,101.43985748291016,11067200,0.0,0.0
2024-12-23 00:00:00-05:00,101.08640657937536,102.51983764358344,100.69368399548925,102.24493408203125,4626200,0.0,0.0
2024-12-24 00:00:00-05:00,101.85220908487291,102.89292503109657,101.55767277185723,102.79473876953125,1883700,0.0,0.0
2024-12-26 00:00:00-05:00,102.09766347706464,105.51434026266008,101.68530812948461,104.94489288330078,4799000,0.0,0.0
2024-12-27 00:00:00-05:00,104.22818488885159,105.27871354537008,102.9027451666926,103.32492065429688,3655100,0.0,0.0
2024-12-30 00:00:00-05:00,102.95183130334065,103.5507315471544,101.74421069139619,103.18746185302734,4038500,0.0,0.0
2024-12-31 00:00:00-05:00,104.15944511832488,104.47362917407943,102.88310609934274,103.77654266357422,4602700,0.0,0.0
