Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-10-30 00:00:00-04:00,295.7968722159927,298.2562879006474,295.07995666132604,295.1297302246094,2826500,0.0,0.0
2024-10-31 00:00:00-04:00,291.3460470559823,294.8210806781259,288.30909982532563,290.1213073730469,4301800,0.0,0.0
2024-11-01 00:00:00-04:00,288.9861919095592,295.717200372956,288.7571666657175,293.4569396972656,3527500,0.0,0.0
2024-11-04 00:00:00-05:00,296.71291538614787,298.89353228734427,291.66466662431765,296.73284912109375,5107900,0.0,0.0
2024-11-05 00:00:00-05:00,296.16528380940355,297.52940763057404,293.4768428632608,296.2150573730469,4456100,0.0,0.0
2024-11-06 00:00:00-05:00,303.6928656782047,307.2376062040301,301.771144345595,305.584716796875,5874900,0.0,0.0
2024-11-07 00:00:00-05:00,306.18214790410383,310.85205041202335,304.6885764509131,309.4480895996094,5722600,0.0,0.0
2024-11-08 00:00:00-05:00,308.70132288242803,321.42655123174416,308.11385505441217,320.57025146484375,8485000,0.0,0.0
2024-11-11 00:00:00-05:00,323.8560891465464,343.40196650634743,323.8560891465464,340.2654724121094,13954200,0.0,0.0
2024-11-12 00:00:00-05:00,337.8359435856083,347.3649071953214,337.0592875775829,339.6879577636719,7659700,0.0,0.0
2024-11-13 00:00:00-05:00,344.01929201755286,346.6977659261435,337.3181238126702,340.2554931640625,6902900,0.0,0.0
2024-11-14 00:00:00-05:00,340.9724033762565,344.51714381228373,329.4022082060654,330.2286376953125,7630600,0.0,0.0
2024-11-15 00:00:00-05:00,325.52888429311605,328.84463008646355,322.7906698378463,323.8660583496094,7093000,0.0,0.0
2024-11-18 00:00:00-05:00,325.5985698359617,325.5985698359617,318.83766136073075,320.8689270019531,4251100,0.0,0.0
2024-11-19 00:00:00-05:00,317.6328770085809,323.308460946836,314.6457339646131,322.04388427734375,5469900,0.0,0.0
2024-11-20 00:00:00-05:00,323.8959526595432,325.8575112852579,320.6300105726814,324.30419921875,3763500,0.0,0.0
2024-11-21 00:00:00-05:00,329.9299654951049,341.47029149906473,327.1917509533853,334.3409729003906,8364200,0.0,0.0
2024-11-22 00:00:00-05:00,337.4973793643881,341.3408220362283,334.3409516143374,340.55419921875,5649400,0.0,0.0
2024-11-25 00:00:00-05:00,343.52148037663216,346.35927259623253,336.8402450202177,337.6567077636719,7117200,0.0,0.0
2024-11-26 00:00:00-05:00,340.5143895795356,342.3365333907968,337.6865645946314,341.709228515625,4492800,0.0,0.0
2024-11-27 00:00:00-05:00,335.01801135119706,335.9340818404193,327.47051063193766,328.5956726074219,7471500,0.0,0.0
2024-11-29 00:00:00-05:00,327.9285364260456,330.56717318342413,325.847497232989,328.57574462890625,3517600,0.0,0.0
2024-12-02 00:00:00-05:00,330.5771781885018,333.06646416883694,328.6952634017085,329.5914306640625,6063400,0.0,0.0
2024-12-03 00:00:00-05:00,325.996855113744,331.3737062460134,322.2629264959473,330.00958251953125,12632400,0.0,0.0
2024-12-04 00:00:00-05:00,365.23797175251434,367.4185885709109,355.12151049124736,366.2934265136719,24733100,0.0,0.0
2024-12-05 00:00:00-05:00,359.23383360385327,363.88383313903466,355.14146207856624,359.8312683105469,10942100,0.0,0.0
2024-12-06 00:00:00-05:00,363.4257722113108,365.57651886158817,359.54249230947266,360.4386291503906,5738900,0.0,0.0
2024-12-09 00:00:00-05:00,360.14991585469005,360.14991585469005,349.28666794682425,350.0633239746094,6475000,0.0,0.0
2024-12-10 00:00:00-05:00,349.8442292334468,353.9664706796943,345.94101576429307,347.3250732421875,6033000,0.0,0.0
2024-12-11 00:00:00-05:00,351.9750667911942,358.65633216572473,350.3719812235567,353.3292541503906,7546600,0.0,0.0
2024-12-12 00:00:00-05:00,353.4785922210392,358.4571639424623,351.40751975511495,356.49560546875,5422000,0.0,0.0
2024-12-13 00:00:00-05:00,362.4400398620848,363.23659922354847,350.98932431699143,352.79156494140625,5538000,0.0,0.0
2024-12-16 00:00:00-05:00,349.2766661588268,356.5354320226174,349.05760779408115,355.69903564453125,5482300,0.0,0.0
2024-12-17 00:00:00-05:00,355.3704603989122,355.6990631648492,347.6138367775532,349.46588134765625,6911000,0.0,0.0
2024-12-18 00:00:00-05:00,353.3834729533075,353.65261161426827,334.18412418013065,336.1678771972656,8400000,0.4,0.0
2024-12-19 00:00:00-05:00,340.62382441963643,342.44804742991846,334.373552380939,335.1710510253906,7423400,0.0,0.0
2024-12-20 00:00:00-05:00,331.6920152070475,345.35885703582824,330.0970787943612,342.5676574707031,14932300,0.0,0.0
2024-12-23 00:00:00-05:00,341.172091086918,342.76705800609477,335.6196263793266,341.8200378417969,5330300,0.0,0.0
2024-12-24 00:00:00-05:00,341.9196955206329,343.8635660165211,339.75651671454943,343.3451843261719,1811000,0.0,0.0
2024-12-26 00:00:00-05:00,343.7937888729615,343.7937888729615,339.9559085471322,340.64373779296875,3483300,0.0,0.0
2024-12-27 00:00:00-05:00,339.27807358544,341.19200950844,334.21405601201565,337.3840637207031,3220400,0.0,0.0
2024-12-30 00:00:00-05:00,332.41974692218236,337.04511755479405,330.5655891201984,334.6825866699219,3411100,0.0,0.0
2024-12-31 00:00:00-05:00,335.2109004242482,336.08813371530266,331.36307216839674,333.2770080566406,3026000,0.0,0.0
