Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-11-07 00:00:00-05:00,66.0199966430664,66.33000183105469,65.26000213623047,65.83999633789062,3856400,0.0,0.0
2024-11-08 00:00:00-05:00,66.33000183105469,66.77999877929688,65.4800033569336,66.2300033569336,3088400,0.0,0.0
2024-11-11 00:00:00-05:00,66.41999816894531,67.08999633789062,66.3499984741211,66.69999694824219,5600400,0.0,0.0
2024-11-12 00:00:00-05:00,66.5,66.79000091552734,64.88999938964844,65.80999755859375,5087700,0.0,0.0
2024-11-13 00:00:00-05:00,65.81999969482422,66.88999938964844,65.30999755859375,66.5199966430664,3655800,0.0,0.0
2024-11-14 00:00:00-05:00,66.38999938964844,67.68000030517578,65.83000183105469,66.16000366210938,4005600,0.0,0.0
2024-11-15 00:00:00-05:00,65.30999755859375,67.83000183105469,65.30999755859375,67.76000213623047,7530100,0.0,0.0
2024-11-18 00:00:00-05:00,67.62999725341797,71.08000183105469,67.58000183105469,69.88999938964844,7061300,0.0,0.0
2024-11-19 00:00:00-05:00,69.1500015258789,70.26000213623047,68.30000305175781,70.19999694824219,4914600,0.0,0.0
2024-11-20 00:00:00-05:00,70.55000305175781,70.61000061035156,68.44999694824219,69.54000091552734,4305500,0.0,0.0
2024-11-21 00:00:00-05:00,69.6500015258789,70.87999725341797,69.16000366210938,70.37999725341797,3734600,0.0,0.0
2024-11-22 00:00:00-05:00,70.30999755859375,71.0,69.95999908447266,70.4800033569336,2711600,0.0,0.0
2024-11-25 00:00:00-05:00,71.0,71.41000366210938,70.1500015258789,71.2699966430664,6645800,0.0,0.0
2024-11-26 00:00:00-05:00,71.5,72.44000244140625,70.76000213623047,71.55000305175781,4643400,0.0,0.0
2024-11-27 00:00:00-05:00,71.31999969482422,72.62999725341797,71.31999969482422,72.06999969482422,2753300,0.0,0.0
2024-11-29 00:00:00-05:00,71.56999969482422,71.70999908447266,70.2300033569336,71.3499984741211,2126000,0.0,0.0
2024-12-02 00:00:00-05:00,70.2699966430664,70.52999877929688,69.3499984741211,70.52999877929688,6509700,0.0,0.0
2024-12-03 00:00:00-05:00,70.51000213623047,70.56999969482422,69.5999984741211,70.19999694824219,5808900,0.0,0.0
2024-12-04 00:00:00-05:00,72.01000213623047,74.68000030517578,71.66000366210938,74.19999694824219,6702400,0.0,0.0
2024-12-05 00:00:00-05:00,73.41000366210938,74.36000061035156,71.9000015258789,72.43000030517578,4559500,0.0,0.0
2024-12-06 00:00:00-05:00,72.70999908447266,73.73999786376953,71.5199966430664,71.52999877929688,3667000,0.0,0.0
2024-12-09 00:00:00-05:00,71.5999984741211,72.5,70.58999633789062,70.9000015258789,4145500,0.0,0.0
2024-12-10 00:00:00-05:00,71.22000122070312,74.16000366210938,71.05999755859375,73.38999938964844,7313500,0.0,0.0
2024-12-11 00:00:00-05:00,73.19999694824219,74.30999755859375,72.9000015258789,73.80999755859375,3593800,0.0,0.0
2024-12-12 00:00:00-05:00,73.2699966430664,74.79000091552734,73.01000213623047,73.97000122070312,3852300,0.0,0.0
2024-12-13 00:00:00-05:00,73.91000366210938,74.27999877929688,72.48999786376953,73.31999969482422,3092500,0.0,0.0
2024-12-16 00:00:00-05:00,74.12999725341797,74.58000183105469,72.91000366210938,73.91000366210938,5992900,0.0,0.0
2024-12-17 00:00:00-05:00,73.5,74.37999725341797,73.4000015258789,74.12000274658203,7070100,0.0,0.0
2024-12-18 00:00:00-05:00,73.8499984741211,74.30999755859375,72.61000061035156,72.80999755859375,7721000,0.0,0.0
2024-12-19 00:00:00-05:00,72.9000015258789,74.0,72.29000091552734,73.93000030517578,8719300,0.0,0.0
2024-12-20 00:00:00-05:00,73.30000305175781,75.2699966430664,72.97000122070312,74.80999755859375,14210500,0.0,0.0
2024-12-23 00:00:00-05:00,74.45999908447266,74.9000015258789,73.44000244140625,74.80999755859375,4228800,0.0,0.0
2024-12-24 00:00:00-05:00,74.93000030517578,75.37999725341797,74.43000030517578,75.37999725341797,1687400,0.0,0.0
2024-12-26 00:00:00-05:00,75.0,75.94999694824219,74.91999816894531,75.91999816894531,3146700,0.0,0.0
2024-12-27 00:00:00-05:00,75.29000091552734,76.2300033569336,75.11000061035156,75.6500015258789,6102800,0.0,0.0
2024-12-30 00:00:00-05:00,74.66999816894531,75.3499984741211,74.08000183105469,74.23999786376953,2414000,0.0,0.0
2024-12-31 00:00:00-05:00,74.66000366210938,75.36000061035156,73.81999969482422,74.02999877929688,2722000,0.0,0.0
