Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-10-28 00:00:00-04:00,113.7634053290805,115.92587554675411,113.74391946437935,115.8187255859375,11844500,0.0,0.0
2024-10-29 00:00:00-04:00,115.5070210894584,116.08172777179199,114.03615040383305,114.24070739746094,14731000,0.0,0.0
2024-10-30 00:00:00-04:00,114.61086416602986,115.2050492799745,113.46144337321097,113.66600036621094,12303700,0.0,0.0
2024-10-31 00:00:00-04:00,114.11408394220409,115.59469019281889,113.65626270401651,113.75366973876953,20512000,0.0,0.0
2024-11-01 00:00:00-04:00,116.82203189324896,116.84151032623585,111.86393463409897,111.97108459472656,20939300,0.0,0.0
2024-11-04 00:00:00-05:00,113.0620624643279,115.6239037198527,112.92569113858465,115.53623962402344,14965400,0.0,0.0
2024-11-05 00:00:00-05:00,115.99406727672249,116.12069567718343,114.95179641109385,115.8771743774414,10436700,0.0,0.0
2024-11-06 00:00:00-05:00,118.01042548709978,118.75073233264699,116.20836932257815,117.86431121826172,20807700,0.0,0.0
2024-11-07 00:00:00-05:00,118.1565360171443,118.35135008164366,116.51032967490806,118.01042175292969,12184400,0.0,0.0
2024-11-08 00:00:00-05:00,117.84482241404336,118.27341481812557,116.55903033843721,117.97145080566406,12836000,0.0,0.0
2024-11-11 00:00:00-05:00,117.86430931656281,118.46824481656498,116.9584097823997,117.3480453491211,11969700,0.0,0.0
2024-11-12 00:00:00-05:00,117.99093300344175,118.16626862987755,116.73436225259852,117.23114776611328,11972800,0.0,0.0
2024-11-13 00:00:00-05:00,117.4454501453972,118.88709948529703,115.72132264247826,118.32212829589844,15127900,0.0,0.0
2024-11-14 00:00:00-05:00,119.4809924371999,119.69704579761552,118.17481181962361,118.40068817138672,13041800,0.99,0.0
2024-11-15 00:00:00-05:00,118.24356175484493,119.06851322988179,116.99630405786414,117.17308044433594,19051700,0.0,0.0
2024-11-18 00:00:00-05:00,117.64448346370206,118.45961941780571,117.1337928086805,118.15516662597656,14243700,0.0,0.0
2024-11-19 00:00:00-05:00,117.60519941995248,117.60519941995248,116.08295793349309,116.50525665283203,11584400,0.0,0.0
2024-11-20 00:00:00-05:00,117.03558900646865,118.31230819091462,116.51508283662059,118.16499328613281,11360900,0.0,0.0
2024-11-21 00:00:00-05:00,118.9113803359272,120.35505287974834,118.11588286709379,119.74615478515625,14675400,0.0,0.0
2024-11-22 00:00:00-05:00,119.63812694861704,121.00323057572143,119.46135056201912,119.6086654663086,13323400,0.0,0.0
2024-11-25 00:00:00-05:00,119.2551157950183,119.69705302663452,117.46771339192443,117.8212661743164,26580300,0.0,0.0
2024-11-26 00:00:00-05:00,117.38914322766044,117.5364581342579,115.73923275781317,115.85708618164062,14827300,0.0,0.0
2024-11-27 00:00:00-05:00,115.9749264154929,116.60347048561488,115.3267513481518,115.5526351928711,11079100,0.0,0.0
2024-11-29 00:00:00-05:00,115.33658394899335,116.37759633711445,114.85535473813752,115.8472671508789,9426500,0.0,0.0
2024-12-02 00:00:00-05:00,115.93564965869649,116.08295706559365,114.72767647291053,115.73922729492188,12687300,0.0,0.0
2024-12-03 00:00:00-05:00,116.59365105792885,116.59365105792885,115.15980147867013,115.56245422363281,11756600,0.0,0.0
2024-12-04 00:00:00-05:00,115.39549845689686,115.44460592142417,111.82069382752424,112.23316955566406,19520600,0.0,0.0
2024-12-05 00:00:00-05:00,112.65547431750176,113.54917926915206,112.01711470814405,112.7242202758789,15751200,0.0,0.0
2024-12-06 00:00:00-05:00,112.48851655295843,112.71439291054173,111.46714271616523,111.535888671875,16171100,0.0,0.0
2024-12-09 00:00:00-05:00,112.58672494896237,112.8813547575103,110.73057663625339,110.87789154052734,17412600,0.0,0.0
2024-12-10 00:00:00-05:00,111.55552848316611,111.84033530097797,109.74848763011514,110.65200805664062,20990900,0.0,0.0
2024-12-11 00:00:00-05:00,109.99400473551455,110.3770189740131,109.11994583301816,109.91543579101562,32392200,0.0,0.0
2024-12-12 00:00:00-05:00,109.59134637851973,110.36719785996215,108.79585640699206,109.81723022460938,14543300,0.0,0.0
2024-12-13 00:00:00-05:00,109.8958019310929,109.8958019310929,108.27535297308236,108.85478210449219,13106100,0.0,0.0
2024-12-16 00:00:00-05:00,108.22624738095945,108.42266975388203,106.2227916263808,106.52723693847656,20256100,0.0,0.0
2024-12-17 00:00:00-05:00,105.31926457037851,106.23260800699221,104.8773273399434,106.07547760009766,17554000,0.0,0.0
2024-12-18 00:00:00-05:00,105.6433507810589,106.88078545652895,104.40591610558884,104.51394653320312,17114500,0.0,0.0
2024-12-19 00:00:00-05:00,105.46657988808772,105.74156372078274,103.32562470000119,103.62025451660156,20565600,0.0,0.0
2024-12-20 00:00:00-05:00,103.56131744373275,104.23896148298765,102.9622423495865,103.97380065917969,40141200,0.0,0.0
2024-12-23 00:00:00-05:00,103.42382903533931,104.69072522027844,103.04081478090973,104.39610290527344,12285100,0.0,0.0
2024-12-24 00:00:00-05:00,104.61215439847167,105.27015995829781,103.80684143015556,104.49430847167969,7807000,0.0,0.0
2024-12-26 00:00:00-05:00,104.61215648961114,105.11302416673053,104.04255034898713,104.58269500732422,9652400,0.0,0.0
2024-12-27 00:00:00-05:00,104.39609959606415,106.05582548173231,103.8755859531684,104.5728759765625,11943900,0.0,0.0
2024-12-30 00:00:00-05:00,104.39610523213784,104.65144307895058,103.62025371432819,103.86577606201172,11080800,0.0,0.0
2024-12-31 00:00:00-05:00,104.2684296664503,105.96744762308728,103.88541540035973,105.64335632324219,12387800,0.0,0.0
