Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-08-08 00:00:00-04:00,129.08562465630465,129.39721714560372,128.419160375056,128.56629943847656,964500,0.0,0.0
2017-08-09 00:00:00-04:00,128.49708829449847,129.25874866970187,128.10758771733668,129.21546936035156,872900,0.0,0.0
2017-08-10 00:00:00-04:00,128.6441993356673,128.9904073210129,128.2979781433336,128.38453674316406,1101500,0.0,0.0
2017-08-11 00:00:00-04:00,128.73079176435493,128.8086998154637,126.62755173126871,126.74872589111328,2126600,0.0,0.0
2017-08-14 00:00:00-04:00,127.0862731813577,128.06433016863892,127.01702892317043,127.57962036132812,1300700,0.0,0.0
2017-08-15 00:00:00-04:00,127.93449426950573,128.74809780742433,127.86525001021563,128.07298278808594,847500,0.0,0.0
2017-08-16 00:00:00-04:00,128.453829508335,128.91256120536013,127.99509781130986,128.11627197265625,904900,0.0,0.0
2017-08-17 00:00:00-04:00,127.92581915390672,128.11623752868476,126.27264744878342,126.32457733154297,910400,0.0,0.0
2017-08-18 00:00:00-04:00,125.718717633826,126.66214580473944,125.718717633826,125.88317108154297,1054100,0.0,0.0
2017-08-21 00:00:00-04:00,126.00437777566896,126.18613242811108,125.29463391414886,125.78799438476562,1289300,0.0,0.0
2017-08-22 00:00:00-04:00,125.86588487615913,125.98705904258809,125.37253762962466,125.77067565917969,1054600,0.0,0.0
2017-08-23 00:00:00-04:00,125.32920941607128,125.73601107473047,124.58485033926813,124.84451293945312,1024500,0.0,0.0
2017-08-24 00:00:00-04:00,124.94840396999395,125.10419364490437,123.42506991834988,123.56354522705078,1523800,0.0,0.0
2017-08-25 00:00:00-04:00,123.59819491637018,124.7666572972943,123.46835695827149,124.31658935546875,1312600,0.0,0.0
2017-08-28 00:00:00-04:00,124.02227508140682,124.02227508140682,121.68533754268297,122.71532440185547,1541100,0.0,0.0
2017-08-29 00:00:00-04:00,121.68533557296732,123.20868278486319,121.68533557296732,122.81053161621094,1242600,0.0,0.0
2017-08-30 00:00:00-04:00,123.36449529910215,123.36449529910215,122.14408982912556,122.17871856689453,1223700,0.0,0.0
2017-08-31 00:00:00-04:00,122.5595657364443,122.68073991482771,121.64208900640426,122.40376281738281,1858500,0.0,0.0
2017-09-01 00:00:00-04:00,122.44701207017016,123.14809201629392,121.44299014898449,121.59879302978516,1397100,0.0,0.0
2017-09-05 00:00:00-04:00,120.56881174899404,121.16603194024806,118.17993098397795,118.44825744628906,2436300,0.0,0.0
2017-09-06 00:00:00-04:00,118.66461299919297,120.43894558326328,117.95486939997349,119.19258880615234,2861600,0.0,0.0
2017-09-07 00:00:00-04:00,118.96755499141261,119.14932280396461,115.82567794665079,116.7431411743164,2786300,0.0,0.0
2017-09-08 00:00:00-04:00,116.35366362404598,123.55490877985378,116.01610608280457,121.910400390625,4374300,0.0,0.0
2017-09-11 00:00:00-04:00,123.5202833990667,127.09492753609209,123.5202833990667,126.26402282714844,4895200,0.0,0.0
2017-09-12 00:00:00-04:00,126.27266463817983,127.25072158659196,125.71007322238016,127.24205780029297,2330200,0.0,0.0
2017-09-13 00:00:00-04:00,126.73140494296682,127.09492740362481,124.80991964592302,125.11286163330078,1809300,0.0,0.0
2017-09-14 00:00:00-04:00,125.14746308845642,125.14746308845642,122.5595268413536,123.5895004272461,1712000,0.0,0.0
2017-09-15 00:00:00-04:00,123.58952234453187,124.34254546840208,123.3039079124008,124.21270751953125,2307700,0.0,0.0
2017-09-18 00:00:00-04:00,124.39449608919007,124.68877435780159,123.48568312365894,124.2646713256836,974600,0.0,0.0
2017-09-19 00:00:00-04:00,124.22137227316986,125.13018509436206,123.68473251958402,124.17809295654297,1590300,0.0,0.0
2017-09-20 00:00:00-04:00,124.55023725325108,124.89645849929659,123.51159992909486,124.5329360961914,1080700,0.0,0.0
2017-09-21 00:00:00-04:00,124.47232537690121,125.21668444520867,123.71931573124876,123.72796630859375,944900,0.0,0.0
2017-09-22 00:00:00-04:00,123.55489323823423,123.84917142548093,122.59415063293572,123.4164047241211,1009600,0.0,0.0
2017-09-25 00:00:00-04:00,123.41636341885074,124.10879255068104,122.74991243083988,123.9530029296875,1119200,0.0,0.0
2017-09-26 00:00:00-04:00,123.65009293979864,123.65009293979864,121.92767684621634,122.56817626953125,1635000,0.0,0.0
2017-09-27 00:00:00-04:00,123.37312741359993,123.37312741359993,122.5595370957206,122.82785034179688,1414800,0.0,0.0
2017-09-28 00:00:00-04:00,123.07141649368599,124.10658252787823,123.01922547908832,123.68904113769531,1796100,0.71,0.0
2017-09-29 00:00:00-04:00,123.28889985999811,124.14139742577366,123.21061333050937,124.00221252441406,1413200,0.0,0.0
2017-10-02 00:00:00-04:00,124.00218110395109,126.62053168948596,123.85430216125305,126.55964660644531,2225600,0.0,0.0
2017-10-03 00:00:00-04:00,126.47266734290088,126.47266734290088,125.16783893784718,125.87244415283203,1536200,0.0,0.0
2017-10-04 00:00:00-04:00,125.61145884286941,126.20298787539372,125.51577090849338,125.91592407226562,924600,0.0,0.0
2017-10-05 00:00:00-04:00,125.99425084540616,127.2555825482578,125.54191980507258,126.75106048583984,1362300,0.0,0.0
2017-10-06 00:00:00-04:00,126.99457171277723,127.54259047759669,126.15947590565594,127.13374328613281,1139400,0.0,0.0
2017-10-09 00:00:00-04:00,127.08158829090057,127.5165311051812,126.1334161413851,127.04679870605469,976300,0.0,0.0
2017-10-10 00:00:00-04:00,127.03806698540478,128.16022666409253,126.71621361206584,128.11672973632812,723600,0.0,0.0
2017-10-11 00:00:00-04:00,127.82094775867554,128.28198590455202,127.39469918441026,128.1949920654297,871400,0.0,0.0
2017-10-12 00:00:00-04:00,128.412510589961,128.77786095645192,127.1946760349912,127.5078353881836,1118000,0.0,0.0
2017-10-13 00:00:00-04:00,127.52520482489973,129.77820482308542,126.968478700379,129.47373962402344,1855200,0.0,0.0
2017-10-16 00:00:00-04:00,129.31718677791153,131.11784293262542,129.21279148783256,130.76119995117188,1503100,0.0,0.0
2017-10-17 00:00:00-04:00,130.53498200083294,130.87423672651838,129.66509672744513,130.55238342285156,1250700,0.0,0.0
2017-10-18 00:00:00-04:00,130.23925449499848,131.50927985652746,129.53464938336404,131.44839477539062,941400,0.0,0.0
2017-10-19 00:00:00-04:00,131.3092395409958,134.005890433706,130.58723284038754,133.9449920654297,1561800,0.0,0.0
2017-10-20 00:00:00-04:00,134.9018805244236,135.08454909451402,133.32738947776423,133.96240234375,1737300,0.0,0.0
2017-10-23 00:00:00-04:00,134.11895041686896,135.0410402680131,133.37086157133382,134.99754333496094,854800,0.0,0.0
2017-10-24 00:00:00-04:00,135.35419122822455,135.70214012431168,134.30162391645172,134.31031799316406,1513000,0.0,0.0
2017-10-25 00:00:00-04:00,134.43210999030117,135.0671360125069,133.43174689533114,134.1015625,1703700,0.0,0.0
2017-10-26 00:00:00-04:00,134.7191738909613,135.17151810361977,133.99716727552192,134.6147918701172,1218500,0.0,0.0
2017-10-27 00:00:00-04:00,134.17982815057283,134.17982815057283,131.78764320785598,132.875,2419300,0.0,0.0
2017-10-30 00:00:00-04:00,132.7880335874278,134.23204689141073,131.68328841516475,132.99681091308594,1338100,0.0,0.0
2017-10-31 00:00:00-04:00,132.80544756513567,133.4839573458861,131.15267005272355,131.1961669921875,2128600,0.0,0.0
2017-11-01 00:00:00-04:00,130.94386584671406,132.4400699982211,130.92646441981756,131.62237548828125,1511400,0.0,0.0
2017-11-02 00:00:00-04:00,131.87463808786885,132.32696896007752,128.5516693339601,129.83909606933594,2708700,0.0,0.0
2017-11-03 00:00:00-04:00,129.30845268235322,130.20443353593024,128.53425524751296,128.9779052734375,1822300,0.0,0.0
2017-11-06 00:00:00-05:00,128.5256401609291,129.96965392297372,128.10809865056382,129.78697204589844,1472300,0.0,0.0
2017-11-07 00:00:00-05:00,130.32625457631238,131.18743274348475,129.72603144561674,130.30885314941406,1345200,0.0,0.0
2017-11-08 00:00:00-05:00,131.92682811333205,131.92682811333205,130.1522543947711,130.56980895996094,1466300,0.0,0.0
2017-11-09 00:00:00-05:00,130.24795456609576,131.97903152098704,129.8304132350575,131.90943908691406,1206000,0.0,0.0
2017-11-10 00:00:00-05:00,131.48320829936156,132.1269284470911,130.52634206578682,131.65719604492188,1016000,0.0,0.0
2017-11-13 00:00:00-05:00,131.47446309549383,132.07468607342696,130.5001958115422,131.6484375,1065400,0.0,0.0
2017-11-14 00:00:00-05:00,131.07436149630374,131.38752085676137,129.9696162934516,131.08306884765625,1216300,0.0,0.0
2017-11-15 00:00:00-05:00,130.70031374597207,132.00514216939274,129.63905223305113,131.49191284179688,1597500,0.0,0.0
2017-11-16 00:00:00-05:00,131.7702455564623,131.7702455564623,129.43895889856984,129.49114990234375,1244800,0.0,0.0
2017-11-17 00:00:00-05:00,128.9083705852463,129.75216081917912,128.72568873862656,129.29112243652344,966700,0.0,0.0
2017-11-20 00:00:00-05:00,129.23888593063933,129.96958651314583,128.60386000387683,129.61293029785156,982800,0.0,0.0
2017-11-21 00:00:00-05:00,130.04787043837055,130.4828131488668,129.58683222711642,129.76950073242188,960600,0.0,0.0
2017-11-22 00:00:00-05:00,129.40416233974523,129.70862757443007,128.7169586343072,128.9605255126953,982200,0.0,0.0
2017-11-24 00:00:00-05:00,129.6999857812256,129.6999857812256,128.7866029823766,129.55209350585938,465200,0.0,0.0
2017-11-27 00:00:00-05:00,129.55203228116594,130.22184778689595,128.88223004883437,129.83909606933594,798200,0.0,0.0
2017-11-28 00:00:00-05:00,130.2740676318097,132.32699825681726,129.6129593290925,131.84857177734375,1119600,0.0,0.0
2017-11-29 00:00:00-05:00,132.44013344442874,133.38830592682066,131.85731146148856,132.77938842773438,1408500,0.0,0.0
2017-11-30 00:00:00-05:00,133.0924806401168,133.50132788434726,131.01345483948492,132.3182830810547,2256800,0.0,0.0
2017-12-01 00:00:00-05:00,132.1443118927354,132.90980212073893,128.91703078877416,131.90943908691406,1556400,0.0,0.0
2017-12-04 00:00:00-05:00,133.42307224935843,133.42307224935843,131.1874596402533,131.1961669921875,1311600,0.0,0.0
2017-12-05 00:00:00-05:00,131.7529007795975,131.7529007795975,129.61297600657414,130.63943481445312,1476200,0.0,0.0
2017-12-06 00:00:00-05:00,130.46541127357335,131.6223604723077,130.11746241573664,131.23960876464844,1395800,0.0,0.0
2017-12-07 00:00:00-05:00,131.03086293623687,131.3353149107288,129.5259513975026,129.99569702148438,1383400,0.0,0.0
2017-12-08 00:00:00-05:00,129.96964080540047,130.57855821185248,128.9692641694971,130.5263671875,1311800,0.0,0.0
2017-12-11 00:00:00-05:00,130.51760165398002,130.72637893172768,129.72601601515768,130.69158935546875,1306400,0.0,0.0
2017-12-12 00:00:00-05:00,130.52632455754116,131.15264319202265,130.13487872934013,130.9177703857422,1216900,0.0,0.0
2017-12-13 00:00:00-05:00,131.10913114643867,131.10913114643867,129.08229653149024,129.12579345703125,1236900,0.0,0.0
2017-12-14 00:00:00-05:00,129.12586876702008,129.30853737807266,126.33352910884955,127.10772705078125,2639900,0.0,0.0
2017-12-15 00:00:00-05:00,127.91666234962305,129.96088526136137,127.57740754372782,129.36936950683594,2533000,0.0,0.0
2017-12-18 00:00:00-05:00,129.81306200181047,130.56987171910797,127.93411864892484,128.62132263183594,1394800,0.0,0.0
2017-12-19 00:00:00-05:00,129.0736123072544,129.7173190701589,127.96015995009071,128.41249084472656,1502500,0.0,0.0
2017-12-20 00:00:00-05:00,128.59516795249377,128.8213333915736,126.76840319406891,126.97718048095703,1657000,0.0,0.0
2017-12-21 00:00:00-05:00,127.6643971693051,127.82967754577511,125.93333343836136,126.14209747314453,1621900,0.0,0.0
2017-12-22 00:00:00-05:00,126.84675705932455,126.84675705932455,125.52452689203827,126.30741882324219,1322800,0.0,0.0
2017-12-26 00:00:00-05:00,126.03774102228284,127.23818755939446,125.7854800046158,126.40309143066406,744200,0.0,0.0
2017-12-27 00:00:00-05:00,126.64666400961482,127.33388118984774,126.2552180741598,127.15119934082031,1134100,0.0,0.0
2017-12-28 00:00:00-05:00,127.31727633908119,128.1651851522685,127.22112131887877,127.76309204101562,1270900,0.71,0.0
2017-12-29 00:00:00-05:00,128.21761626107886,128.71587767375993,127.62321317737828,127.73685455322266,1311100,0.0,0.0
2018-01-02 00:00:00-05:00,127.99034140369159,128.55853492055653,123.60219723817323,124.38892364501953,1986500,0.0,0.0
2018-01-03 00:00:00-05:00,124.0480014484577,125.9973109129157,123.91687372362902,125.36793518066406,2675400,0.0,0.0
2018-01-04 00:00:00-05:00,125.53404342280476,127.03755088753113,125.2980241489422,125.87495422363281,1935500,0.0,0.0
2018-01-05 00:00:00-05:00,126.18963712238317,126.71412141272491,124.80850760679355,126.10221862792969,1629100,0.0,0.0
2018-01-08 00:00:00-05:00,125.4903036859174,125.6476542763274,124.13539732629728,125.46408081054688,1556100,0.0,0.0
2018-01-09 00:00:00-05:00,125.64767026570605,127.81551271405637,124.87843025511559,127.4920883178711,2208600,0.0,0.0
2018-01-10 00:00:00-05:00,127.212367486437,127.47460962748961,126.70536957058577,127.00257110595703,1541600,0.0,0.0
2018-01-11 00:00:00-05:00,126.95012402941818,127.51831755217384,125.74383153418356,126.31201171875,1428600,0.0,0.0
2018-01-12 00:00:00-05:00,126.48683167109164,127.46586806973578,125.58647724838247,127.30851745605469,1357400,0.0,0.0
2018-01-16 00:00:00-05:00,127.58822236700257,127.77178248781155,126.46932192707351,127.334716796875,1867800,0.0,0.0
2018-01-17 00:00:00-05:00,128.0777406391934,129.21411416388685,127.4308785803526,128.96934509277344,1729100,0.0,0.0
2018-01-18 00:00:00-05:00,128.9781012535263,129.6424363699439,127.99906493573621,129.10047912597656,1327400,0.0,0.0
2018-01-19 00:00:00-05:00,129.38016231700396,129.63366785046694,128.45358532033936,129.54624938964844,1475000,0.0,0.0
2018-01-22 00:00:00-05:00,129.8434928039094,130.96239344383983,129.71237840846652,130.9361572265625,1436600,0.0,0.0
2018-01-23 00:00:00-05:00,130.94491012495448,134.78234713306657,130.90120087939366,133.99562072753906,3036100,0.0,0.0
2018-01-24 00:00:00-05:00,133.88198794651095,135.82256100452105,133.36625354647646,135.472900390625,2113600,0.0,0.0
2018-01-25 00:00:00-05:00,135.41172879764903,135.74388973430757,133.99562654153132,135.32431030273438,1641700,0.0,0.0
2018-01-26 00:00:00-05:00,135.4553844400359,136.28580646033575,134.8347453834084,136.1896514892578,1311400,0.0,0.0
2018-01-29 00:00:00-05:00,135.92740520976974,136.19838375485662,134.55501278699555,134.72109985351562,1334700,0.0,0.0
2018-01-30 00:00:00-05:00,134.56378025061724,135.9711322377472,133.68089906316064,133.79454040527344,2203700,0.0,0.0
2018-01-31 00:00:00-05:00,134.92220986931034,137.6757189122804,134.48514409498563,136.49563598632812,3363800,0.0,0.0
2018-02-01 00:00:00-05:00,136.2246151617701,137.15119218233656,135.12321455324135,135.90992736816406,2088100,0.0,0.0
2018-02-02 00:00:00-05:00,135.53407145634927,136.74911352595828,133.82951795411878,133.96063232421875,1469100,0.0,0.0
2018-02-05 00:00:00-05:00,133.73341657364276,134.31908322514923,128.1214925348012,128.80331420898438,2327600,0.0,0.0
2018-02-06 00:00:00-05:00,126.74907054020379,128.5760022178594,123.64590097313352,127.518310546875,3348700,0.0,0.0
2018-02-07 00:00:00-05:00,127.27355807506694,130.80504364217566,126.65291881034867,128.95188903808594,3102300,0.0,0.0
2018-02-08 00:00:00-05:00,129.06551216798724,129.38894989678502,122.6493900831792,122.71932220458984,2266000,0.0,0.0
2018-02-09 00:00:00-05:00,123.82945903086781,127.26478907785857,122.45706631163404,126.32947540283203,3508400,0.0,0.0
2018-02-12 00:00:00-05:00,126.73160468369267,127.86797851248339,124.54627552763,126.4081802368164,2205800,0.0,0.0
2018-02-13 00:00:00-05:00,125.66512364882962,127.20360342951642,125.31547642859343,126.85394287109375,1387800,0.0,0.0
2018-02-14 00:00:00-05:00,126.3119729960135,128.81198905043084,125.70008375294319,128.75079345703125,1989100,0.0,0.0
2018-02-15 00:00:00-05:00,129.12671288377118,129.87846654593653,127.86796132496512,128.55853271484375,1783100,0.0,0.0
2018-02-16 00:00:00-05:00,128.23510282353314,129.45889506426317,127.66692261982291,128.49734497070312,1514300,0.0,0.0
2018-02-20 00:00:00-05:00,128.4011856169813,129.07427065969998,126.34697109487402,127.13369750976562,1270500,0.0,0.0
2018-02-21 00:00:00-05:00,127.21238714309894,128.2700923847767,125.58650162317062,125.63021087646484,1581300,0.0,0.0
2018-02-22 00:00:00-05:00,125.87496304487216,127.00258705334508,124.75607555152858,125.06202697753906,1996700,0.0,0.0
2018-02-23 00:00:00-05:00,125.24557753202876,125.8836898803711,124.29277726674405,125.8836898803711,1386400,0.0,0.0
2018-02-26 00:00:00-05:00,126.04101369190661,128.19136955168594,125.90114946120255,127.74556732177734,1803200,0.0,0.0
2018-02-27 00:00:00-05:00,127.71936186659902,128.1302047639638,126.04103088378908,126.04103088378906,1739400,0.0,0.0
2018-02-28 00:00:00-05:00,126.46935348006272,127.33474856577266,123.97808642308698,124.05675506591797,1315300,0.0,0.0
2018-03-01 00:00:00-05:00,124.152899097178,125.30675910942743,121.66161892230487,122.21232604980469,1377000,0.0,0.0
2018-03-02 00:00:00-05:00,121.53924060275214,122.39589909535978,120.18434741807485,122.25603485107422,1784600,0.0,0.0
2018-03-05 00:00:00-05:00,121.95008548822513,124.54625721086921,121.60043820995327,123.74205780029297,1357000,0.0,0.0
2018-03-06 00:00:00-05:00,123.90812295920539,124.31896577434372,122.72804026241462,124.06546020507812,1176300,0.0,0.0
2018-03-07 00:00:00-05:00,123.07772282834543,123.37492434915912,122.00254477470254,122.93785858154297,1462700,0.0,0.0
2018-03-08 00:00:00-05:00,123.04272978909131,124.41512247522031,122.57070470677762,124.04798889160156,1247700,0.0,0.0
2018-03-09 00:00:00-05:00,124.76480332321728,125.87495422363281,123.4098966344221,125.87495422363281,1569000,0.0,0.0
2018-03-12 00:00:00-04:00,126.04101771750464,126.81899418563621,124.2752684284848,125.0794677734375,1149000,0.0,0.0
2018-03-13 00:00:00-04:00,126.00604176336219,126.14590599495226,123.92561800575578,124.07421875,1307400,0.0,0.0
2018-03-14 00:00:00-04:00,124.73856477418546,124.73856477418546,122.5444994688627,123.0427474975586,1354000,0.0,0.0
2018-03-15 00:00:00-04:00,123.2875215669451,124.48509099274963,122.97283364064332,123.30500793457031,1378700,0.0,0.0
2018-03-16 00:00:00-04:00,123.40114113371502,124.59869700961886,122.57945539706728,123.23505401611328,2699500,0.0,0.0
2018-03-19 00:00:00-04:00,123.08647310744446,123.68962606831913,121.91513992040129,122.64067077636719,1414900,0.0,0.0
2018-03-20 00:00:00-04:00,123.12144466701626,124.15291358177025,122.05500301788989,123.53228759765625,1197200,0.0,0.0
2018-03-21 00:00:00-04:00,123.84695523931732,123.90815085194546,122.5707306082177,122.6056900024414,1068000,0.0,0.0
2018-03-22 00:00:00-04:00,122.0550408853251,122.929172781172,120.08824411966957,120.31551361083984,1543100,0.0,0.0
2018-03-23 00:00:00-04:00,120.38540620449427,120.76127639386442,117.46580983291044,117.63189697265625,1940000,0.0,0.0
2018-03-26 00:00:00-04:00,118.96055690450812,120.24553132269365,118.19133022686091,119.77350616455078,1435100,0.0,0.0
2018-03-27 00:00:00-04:00,120.11442132224472,121.19833592436811,118.9168520104751,119.49378204345703,1621800,0.0,0.0
2018-03-28 00:00:00-04:00,119.97702377838496,122.12983751263154,119.08076442461048,121.4883804321289,1599300,0.71,0.0
2018-03-29 00:00:00-04:00,121.72563680487069,121.92773293310134,120.15277840199079,120.17913818359375,1664600,0.0,0.0
2018-04-02 00:00:00-04:00,120.06493577684533,120.38126664887811,115.23211120335023,117.13009643554688,3329800,0.0,0.0
2018-04-03 00:00:00-04:00,117.27066331737953,118.86109943023094,116.95433251978635,118.69414520263672,1589000,0.0,0.0
2018-04-04 00:00:00-04:00,117.11252472434244,119.88040993939586,116.26018909271964,119.66073608398438,1565400,0.0,0.0
2018-04-05 00:00:00-04:00,120.03853859612823,120.51302805246011,118.98410715375043,119.3004379272461,1573300,0.0,0.0
2018-04-06 00:00:00-04:00,118.60629615966842,120.10887112751288,117.23553354076591,117.85941314697266,1721800,0.0,0.0
2018-04-09 00:00:00-04:00,118.21967547552995,119.81012544249602,117.33219793138977,117.88578033447266,1115300,0.0,0.0
2018-04-10 00:00:00-04:00,119.07202985797505,119.65197214228455,118.1933343027777,118.78205871582031,1566200,0.0,0.0
2018-04-11 00:00:00-04:00,117.86820221026896,118.62388080206189,117.34097959912862,117.79790496826172,1484700,0.0,0.0
2018-04-12 00:00:00-04:00,118.448150173081,119.32684562924952,117.86820795413092,118.43057250976562,1126400,0.0,0.0
2018-04-13 00:00:00-04:00,119.31801382345303,119.4234663634613,117.2091507328311,117.74515533447266,1194200,0.0,0.0
2018-04-16 00:00:00-04:00,118.62386790937948,120.1967266288824,118.10544088972796,119.31803131103516,1272700,0.0,0.0
2018-04-17 00:00:00-04:00,119.93312880774646,120.97876497382855,119.5025632750116,119.81011199951172,1536800,0.0,0.0
2018-04-18 00:00:00-04:00,119.89800215427772,120.19675541601886,118.7908506154448,119.95072174072266,1944400,0.0,0.0
2018-04-19 00:00:00-04:00,120.170362169137,121.2248072358127,119.660717295664,120.92604064941406,1892800,0.0,0.0
2018-04-20 00:00:00-04:00,121.45325506608893,121.5059746343343,119.93311608110551,120.97875213623047,1957900,0.0,0.0
2018-04-23 00:00:00-04:00,121.25112695969645,121.5850219398522,120.22305542641116,121.51472473144531,1357800,0.0,0.0
2018-04-24 00:00:00-04:00,119.77498791691471,121.52359688300218,118.62389889511124,119.59046936035156,2451900,0.0,0.0
2018-04-25 00:00:00-04:00,120.84693924267278,122.14740427105066,120.10004302468985,120.60968780517578,2880600,0.0,0.0
2018-04-26 00:00:00-04:00,120.47789865256841,121.04904516585579,119.62556324128904,119.85401916503906,1809300,0.0,0.0
2018-04-27 00:00:00-04:00,119.7485554376799,120.96115884752706,119.06317439937199,120.65361022949219,1505000,0.0,0.0
2018-04-30 00:00:00-04:00,120.89970196762397,121.54115929031639,119.21260833740234,119.21260833740234,1255600,0.0,0.0
2018-05-01 00:00:00-04:00,119.22139668591232,119.68711762705904,118.09666754040967,119.44107055664062,1047800,0.0,0.0
2018-05-02 00:00:00-04:00,119.00167873146454,119.40588440331295,115.89988589845444,116.62042236328125,1977600,0.0,0.0
2018-05-03 00:00:00-04:00,115.81203878227245,116.2425908817598,113.19353064283612,114.3973388671875,2858000,0.0,0.0
2018-05-04 00:00:00-04:00,114.88063202684188,117.20038715679823,113.5186515866714,116.64680480957031,1919400,0.0,0.0
2018-05-07 00:00:00-04:00,116.69952530717165,116.92799467530247,115.87354954694099,116.61166381835938,1473500,0.0,0.0
2018-05-08 00:00:00-04:00,115.98780537393338,117.30584861681899,115.98780537393338,116.72590637207031,1555600,0.0,0.0
2018-05-09 00:00:00-04:00,117.20037470556036,118.5008398988448,116.73466730375257,118.3514633178711,1834500,0.0,0.0
2018-05-10 00:00:00-04:00,118.15816113095943,119.41468900682173,117.47277985179333,119.09835815429688,1246600,0.0,0.0
2018-05-11 00:00:00-04:00,119.41466506013292,120.00340260724154,118.84351857797094,119.65191650390625,1566500,0.0,0.0
2018-05-14 00:00:00-04:00,119.75739757388733,120.22311849989502,118.46572759119546,118.6678237915039,1295500,0.0,0.0
2018-05-15 00:00:00-04:00,118.23722837990654,119.61678633115386,117.74516119479227,118.16693115234375,1824600,0.0,0.0
2018-05-16 00:00:00-04:00,118.14060302950942,118.79084250285955,117.58703400181271,118.24605560302734,1077900,0.0,0.0
2018-05-17 00:00:00-04:00,117.88577871449864,118.66781708838225,117.68366911777807,118.14059448242188,1211800,0.0,0.0
2018-05-18 00:00:00-04:00,117.9208920566664,118.00876693897524,117.13885387228619,117.34095001220703,1976600,0.0,0.0
2018-05-21 00:00:00-04:00,117.78910062204453,118.2811678154472,117.13886131200503,117.64850616455078,1490200,0.0,0.0
2018-05-22 00:00:00-04:00,117.62217335987067,119.5113632124172,117.42885928843083,118.81719970703125,1509600,0.0,0.0
2018-05-23 00:00:00-04:00,118.37784017900688,118.91384488585807,116.77860818525093,117.5782241821289,1316200,0.0,0.0
2018-05-24 00:00:00-04:00,117.50792855185684,117.61338111400651,116.08444633719597,117.25311279296875,1149100,0.0,0.0
2018-05-25 00:00:00-04:00,116.840093573036,117.80666358797005,116.75221869610608,117.28822326660156,1094200,0.0,0.0
2018-05-29 00:00:00-04:00,115.97021319262463,115.98779085452156,113.51865896718908,114.16010284423828,1844100,0.0,0.0
2018-05-30 00:00:00-04:00,114.73124878156666,116.66437570987192,114.62579623097939,116.26016998291016,1257000,0.0,0.0
2018-05-31 00:00:00-04:00,116.65560063967882,116.65560063967882,114.28312565658989,114.83670806884766,1972200,0.0,0.0
2018-06-01 00:00:00-04:00,115.77690450647849,116.07567114127701,114.64339330634824,114.91578674316406,1339400,0.0,0.0
2018-06-04 00:00:00-04:00,114.71371045097382,115.98781635819087,114.71371045097382,115.79450225830078,994400,0.0,0.0
2018-06-05 00:00:00-04:00,115.58356674771733,115.62750419157797,114.05464560084009,115.06513977050781,1310900,0.0,0.0
2018-06-06 00:00:00-04:00,115.19698262445847,115.97902106421381,113.47473358670555,115.41665649414062,1408800,0.0,0.0
2018-06-07 00:00:00-04:00,115.52208432898091,116.4359216377714,114.18646357813853,116.18988800048828,2225500,0.0,0.0
2018-06-08 00:00:00-04:00,116.58528814903042,117.51671644702729,116.22503325923961,117.32340240478516,1848200,0.0,0.0
2018-06-11 00:00:00-04:00,117.32341860693658,117.50793714048709,116.66439702859957,116.86649322509766,1651800,0.0,0.0
2018-06-12 00:00:00-04:00,117.08614685499677,117.74516831947142,115.78568158595807,116.26896667480469,1259800,0.0,0.0
2018-06-13 00:00:00-04:00,116.52376535965385,117.41124264181519,116.03169821675947,116.62042236328125,1803300,0.0,0.0
2018-06-14 00:00:00-04:00,116.64681286896419,116.64681286896419,113.90528754627753,114.31827545166016,2356500,0.0,0.0
2018-06-15 00:00:00-04:00,114.19524877160278,115.34633748632692,113.90527770938712,115.00364685058594,3670300,0.0,0.0
2018-06-18 00:00:00-04:00,113.64165475677149,113.86132856243884,112.42905105898372,113.73831176757812,1923100,0.0,0.0
2018-06-19 00:00:00-04:00,113.0617489808748,114.13375856923577,113.05296685264635,113.92286682128906,2130000,0.0,0.0
2018-06-20 00:00:00-04:00,114.2216115004877,114.2655355410059,111.22525718823881,111.33948516845703,2091200,0.0,0.0
2018-06-21 00:00:00-04:00,110.64130351412044,111.73719757376308,110.18173046981988,110.42035675048828,2327600,0.73,0.0
2018-06-22 00:00:00-04:00,110.79155421411107,111.96699270527837,110.48223006979353,110.8092269897461,2458700,0.0,0.0
2018-06-25 00:00:00-04:00,110.82690148001596,111.56044637666054,109.55424592369384,110.57060241699219,2345700,0.0,0.0
2018-06-26 00:00:00-04:00,110.68548131017982,110.98597239456377,109.73099648055704,110.09334564208984,1547700,0.0,0.0
2018-06-27 00:00:00-04:00,110.30544722463463,111.47204573054047,109.59842170931071,110.6501235961914,2193100,0.0,0.0
2018-06-28 00:00:00-04:00,110.43801079217434,112.43537108458787,110.43801079217434,111.9404525756836,2216500,0.0,0.0
2018-06-29 00:00:00-04:00,112.1348915758554,113.70803809196286,111.72835036700505,112.25862121582031,3039400,0.0,0.0
2018-07-02 00:00:00-04:00,111.9139542515304,112.58563431273221,111.62230964291561,112.07303619384766,1195100,0.0,0.0
2018-07-03 00:00:00-04:00,112.29398224840385,113.62850934642158,112.29398224840385,112.75355529785156,1171200,0.0,0.0
2018-07-05 00:00:00-04:00,113.25729614456836,113.60197252750517,112.30281133022928,113.3456802368164,1642500,0.0,0.0
