Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-11-05 00:00:00-05:00,411.4949276094986,416.6196090150879,409.77683677993195,412.511962890625,2185200,0.0,0.0
2024-11-06 00:00:00-05:00,407.6835403326122,427.0368628096598,402.9340809001185,423.5315246582031,3173000,0.0,0.0
2024-11-07 00:00:00-05:00,425.38784017622015,427.92550149114305,419.7694518777498,423.93634033203125,2263900,0.0,0.0
2024-11-08 00:00:00-05:00,424.7163921645416,425.70380617273264,416.30360552932467,417.3009033203125,1569500,0.0,0.0
2024-11-11 00:00:00-05:00,418.6438143687782,425.62480871081164,418.10071856819,420.03607177734375,1620600,0.0,0.0
2024-11-12 00:00:00-05:00,418.79195686134335,419.9077396418299,405.15577023169936,407.7230529785156,2029400,0.0,0.0
2024-11-13 00:00:00-05:00,407.60450118200544,410.50750085264565,405.02736501733693,405.71856689453125,1448100,0.0,0.0
2024-11-14 00:00:00-05:00,406.3801542123303,409.14490170443145,400.05082606537223,401.91705322265625,1784600,0.0,0.0
2024-11-15 00:00:00-05:00,399.90269432687904,403.5561384025189,393.41537672020644,395.6469421386719,2616500,0.0,0.0
2024-11-18 00:00:00-05:00,394.9656279317095,398.5993044766446,392.9118199251984,395.6568298339844,1465500,0.0,0.0
2024-11-19 00:00:00-05:00,392.1712685220872,394.9656371461622,386.8984507487176,389.2386474609375,2000100,0.0,0.0
2024-11-20 00:00:00-05:00,391.15422471734354,394.9952497857639,386.09863935953257,392.47735595703125,2389800,0.0,0.0
2024-11-21 00:00:00-05:00,393.91894135926646,398.7473801227486,392.73403251252483,398.5202941894531,1380700,0.0,0.0
2024-11-22 00:00:00-05:00,398.0759749745463,401.61093420818327,395.3013438577205,397.4835205078125,1180200,0.0,0.0
2024-11-25 00:00:00-05:00,399.37935992142087,404.61264230567417,398.4413045254296,402.469970703125,2468000,0.0,0.0
2024-11-26 00:00:00-05:00,403.6153735080525,403.6153735080525,393.010526204694,396.90093994140625,1611200,0.0,0.0
2024-11-27 00:00:00-05:00,396.4171414260147,402.598363358021,396.40725764226164,397.6810302734375,1179400,0.0,0.0
2024-11-29 00:00:00-05:00,395.9628871160906,404.5928756008973,395.4000539192163,401.8379821777344,1580900,0.0,0.0
2024-12-02 00:00:00-05:00,403.6449850593307,407.0219241278439,398.97450590377895,405.224853515625,2030500,0.0,0.0
2024-12-03 00:00:00-05:00,406.3109906304002,407.1502985848042,401.6602789742467,402.9340515136719,1692000,0.0,0.0
2024-12-04 00:00:00-05:00,402.40084421649743,404.8397581109442,392.59582998989566,395.07421875,1903500,0.0,0.0
2024-12-05 00:00:00-05:00,396.23422150674196,396.72005409560114,388.5008995047164,389.6212463378906,1693500,1.63,0.0
2024-12-06 00:00:00-05:00,390.47388445895007,391.01920181686137,376.04825398673023,378.8739013671875,2731100,0.0,0.0
2024-12-09 00:00:00-05:00,380.4106260054303,394.39012016579187,380.2519898854405,392.2783203125,2433000,0.0,0.0
2024-12-10 00:00:00-05:00,391.18773476350157,394.8362749289839,384.38638098513223,386.52789306640625,2201300,0.0,0.0
2024-12-11 00:00:00-05:00,384.2574788174095,386.50806642443007,377.1289287268072,382.2646484375,2163900,0.0,0.0
2024-12-12 00:00:00-05:00,384.3367797547634,386.934381978851,374.7395212183608,375.15594482421875,1730000,0.0,0.0
2024-12-13 00:00:00-05:00,374.977454066046,384.3863641979826,372.0824280691011,378.1501159667969,1921100,0.0,0.0
2024-12-16 00:00:00-05:00,377.5155920206466,381.53099529379074,368.6619229579397,370.10943603515625,2636300,0.0,0.0
2024-12-17 00:00:00-05:00,364.68617248785085,370.80345129409363,360.432860566688,363.16925048828125,2964400,0.0,0.0
2024-12-18 00:00:00-05:00,362.3959123138617,371.1901263890815,361.59283775421676,363.1296081542969,2237100,0.0,0.0
2024-12-19 00:00:00-05:00,361.9795376654961,367.7299536191159,359.11422364522923,363.3477478027344,2362500,0.0,0.0
2024-12-20 00:00:00-05:00,362.53472950504823,368.82053827385215,361.7415489030997,362.8321533203125,3445400,0.0,0.0
2024-12-23 00:00:00-05:00,364.4879154020094,368.25542515588205,363.18911423515203,367.7200622558594,1458400,0.0,0.0
2024-12-24 00:00:00-05:00,365.30088793443616,370.08959284719003,364.5870405290276,369.75250244140625,468200,0.0,0.0
2024-12-26 00:00:00-05:00,368.85029623198204,371.6660194101286,366.84757185888594,370.46636962890625,1252200,0.0,0.0
2024-12-27 00:00:00-05:00,368.3942250709494,370.90260013179295,365.3901234743127,367.89849853515625,812100,0.0,0.0
2024-12-30 00:00:00-05:00,366.3518416636884,366.4608869805568,361.92004513270336,365.64788818359375,1303800,0.0,0.0
2024-12-31 00:00:00-05:00,366.83764424809,369.5145797007074,364.77543512852895,365.7470397949219,1205800,0.0,0.0
