Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-11-01 00:00:00-04:00,872.1687444609959,877.2963443893187,865.2554077616537,875.201416015625,1625200,1.16,0.0
2024-11-04 00:00:00-05:00,879.2216958190112,884.8680650236189,874.6227298371792,883.9403076171875,1576700,0.0,0.0
2024-11-05 00:00:00-05:00,885.865689193595,893.4274876884077,884.6685612196958,888.0304565429688,1622300,0.0,0.0
2024-11-06 00:00:00-05:00,896.1210446695602,897.7371461851533,884.1498862497833,897.0886840820312,2437400,0.0,0.0
2024-11-07 00:00:00-05:00,896.4601378339056,917.269985650653,892.2203528230043,911.7333374023438,2145500,0.0,0.0
2024-11-08 00:00:00-05:00,911.8031919485845,959.6878234732367,911.5537928260603,941.5315551757812,3277100,0.0,0.0
2024-11-11 00:00:00-05:00,941.531615741822,948.9936793719114,929.2013369442823,930.6378784179688,2181800,0.0,0.0
2024-11-12 00:00:00-05:00,933.7004649302701,937.3017737151241,924.7719639955554,930.1390380859375,1691400,0.0,0.0
2024-11-13 00:00:00-05:00,927.7647024832673,935.3364863621964,920.9810587718335,931.4857177734375,1757600,0.0,0.0
2024-11-14 00:00:00-05:00,924.7719440571303,928.9119938362859,919.9535359729837,921.66943359375,1859900,0.0,0.0
2024-11-15 00:00:00-05:00,915.5341687607978,918.3374123879715,903.383451140782,904.8898315429688,2269900,0.0,0.0
2024-11-18 00:00:00-05:00,908.4512510664928,923.7144646615933,904.9297063512789,917.2999267578125,1797800,0.0,0.0
2024-11-19 00:00:00-05:00,925.7695718346007,931.7551509628416,914.1575337125829,927.9144287109375,1690500,0.0,0.0
2024-11-20 00:00:00-05:00,922.8566366095209,926.5676665614722,914.2972411331225,925.8494262695312,1452100,0.0,0.0
2024-11-21 00:00:00-05:00,932.7527566890225,956.1862894651846,927.7647740329315,953.3531494140625,2320500,0.0,0.0
2024-11-22 00:00:00-05:00,960.4260871039316,973.953493806097,956.2162589143818,961.6930541992188,2078700,0.0,0.0
2024-11-25 00:00:00-05:00,972.656577224154,972.656577224154,947.4074125114428,958.5805053710938,3240900,0.0,0.0
2024-11-26 00:00:00-05:00,961.6830044450431,972.0280750470943,958.5804940128121,969.1649780273438,1438000,0.0,0.0
2024-11-27 00:00:00-05:00,969.1251069028348,969.9530681488266,956.2860449634086,959.2388916015625,1499500,0.0,0.0
2024-11-29 00:00:00-05:00,965.763198660891,970.9307410968481,960.1566504517629,969.5440673828125,1095900,0.0,0.0
2024-12-02 00:00:00-05:00,969.0253502305196,974.1530110051082,962.4412374915527,972.6566162109375,1955800,0.0,0.0
2024-12-03 00:00:00-05:00,972.3473368868086,980.6373613821817,968.4267899408987,979.7894287109375,1653900,0.0,0.0
2024-12-04 00:00:00-05:00,979.6397861367312,988.7678186826967,975.2004694291936,988.538330078125,1784700,0.0,0.0
2024-12-05 00:00:00-05:00,984.2885580877494,987.7502496827841,975.8489304761093,979.899169921875,2089400,0.0,0.0
2024-12-06 00:00:00-05:00,979.8992041858093,995.3120831748901,979.8992041858093,990.2243041992188,1737300,0.0,0.0
2024-12-09 00:00:00-05:00,994.6137506030371,994.6137506030371,978.143421745114,985.4857177734375,1855500,0.0,0.0
2024-12-10 00:00:00-05:00,987.3511671321228,992.5985344784737,983.5104449521144,991.0123901367188,1556800,0.0,0.0
2024-12-11 00:00:00-05:00,992.6085078475481,1005.3777307456844,991.2019235871479,992.2992553710938,1903600,0.0,0.0
2024-12-12 00:00:00-05:00,999.2724396609927,1000.0605189641979,984.8372477513396,986.014404296875,2344300,0.0,0.0
2024-12-13 00:00:00-05:00,978.6422002269038,1004.2604719231701,963.408881662612,986.9721069335938,2951900,0.0,0.0
2024-12-16 00:00:00-05:00,986.6728166011342,1005.8266817817615,983.9992652594228,990.483642578125,2581300,0.0,0.0
2024-12-17 00:00:00-05:00,991.6109379263995,994.5239027073543,978.4027697830946,979.7196044921875,2050200,0.0,0.0
2024-12-18 00:00:00-05:00,979.6397904632963,983.2311136085924,961.6830529598958,962.4212646484375,2725300,0.0,0.0
2024-12-19 00:00:00-05:00,972.1677759071849,972.2974683233883,951.2182493867124,952.505126953125,2610800,0.0,0.0
2024-12-20 00:00:00-05:00,947.1081721098669,959.6279962234598,940.7833833996823,951.7769165039062,5373800,0.0,0.0
2024-12-23 00:00:00-05:00,951.5873819720498,951.9664735241539,934.7479476911265,947.6268920898438,1856800,0.0,0.0
2024-12-24 00:00:00-05:00,948.4549059966503,957.074154545534,943.1776423239485,956.5155029296875,939000,0.0,0.0
2024-12-26 00:00:00-05:00,954.5202772493255,957.1040180510929,951.707047851577,953.8419189453125,969000,0.0,0.0
2024-12-27 00:00:00-05:00,946.4396849209082,948.1655682019817,929.7599013253079,937.44140625,1943400,0.0,0.0
2024-12-30 00:00:00-05:00,928.762381970694,931.9247459647254,913.299635546907,919.9935302734375,1881200,0.0,0.0
2024-12-31 00:00:00-05:00,921.4300159395432,922.5173620085494,910.3466727374495,914.0677490234375,1742900,0.0,0.0
