Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-07-26 00:00:00-04:00,134.37794097144766,134.9384537411035,131.3885654505519,132.60299682617188,7409800,0.0,0.0
2018-07-27 00:00:00-04:00,132.97670149202662,134.1911331369331,132.8238284488434,133.74102783203125,4234100,0.0,0.0
2018-07-30 00:00:00-04:00,133.66456396220607,135.8981141067061,133.40978426047127,134.72613525390625,3274800,0.0,0.0
2018-07-31 00:00:00-04:00,134.77707230196614,135.03185197288673,133.52866357722434,133.79193115234375,3530000,0.0,0.0
2018-08-01 00:00:00-04:00,132.96817919211435,133.5201910772677,132.1953521859926,133.26541137695312,4252800,0.0,0.0
2018-08-02 00:00:00-04:00,133.03610260303557,133.27389352408647,130.04672732164323,131.9830322265625,6245900,0.0,0.0
2018-08-03 00:00:00-04:00,132.2293004847739,133.30786040675005,131.0318451117743,132.6624298095703,3673100,0.0,0.0
2018-08-06 00:00:00-04:00,132.50959155013928,133.68157055923572,132.02552171505747,133.0955810546875,2375200,0.0,0.0
2018-08-07 00:00:00-04:00,133.25692886291762,133.50320770938387,132.34821758538004,132.51806640625,1929300,0.0,0.0
2018-08-08 00:00:00-04:00,132.90022479513007,134.972400868261,132.62845635093626,134.9639129638672,2988000,0.0,0.0
2018-08-09 00:00:00-04:00,134.8959876637725,135.55840713075588,134.14865026637042,135.28665161132812,2764500,0.0,0.0
2018-08-10 00:00:00-04:00,134.47134180781265,135.46497088024879,134.0721900062401,134.7600860595703,3343200,0.0,0.0
2018-08-13 00:00:00-04:00,134.5902732596496,135.023402711764,133.545690564416,134.30152893066406,2879600,0.0,0.0
2018-08-14 00:00:00-04:00,134.47988778199417,137.09558865122915,134.3440035148909,136.39071655273438,3111600,0.0,0.0
2018-08-15 00:00:00-04:00,135.71975111561778,136.27177590833602,134.49681903415097,135.77920532226562,3355500,0.0,0.0
2018-08-16 00:00:00-04:00,136.0085140761803,137.81743577538177,136.0085140761803,137.350341796875,2822100,0.0,0.0
2018-08-17 00:00:00-04:00,137.49468497553227,137.49468497553227,136.0849283900966,136.8577423095703,2527400,0.0,0.0
2018-08-20 00:00:00-04:00,136.97662118266516,137.71548339765525,136.815273278727,137.30783081054688,2659500,0.0,0.0
2018-08-21 00:00:00-04:00,137.12105790829298,137.5371855963173,136.7473827086209,136.7643585205078,1920900,0.0,0.0
2018-08-22 00:00:00-04:00,137.07856705988843,137.1634849794922,135.94905376423387,136.34820556640625,2361500,0.0,0.0
2018-08-23 00:00:00-04:00,136.35672974637822,136.55205526792614,134.4968544624504,135.07435607910156,2755500,0.0,0.0
2018-08-24 00:00:00-04:00,134.81110537541204,135.7622693828343,134.43743009859966,135.35462951660156,2199400,0.0,0.0
2018-08-27 00:00:00-04:00,136.0764583129875,136.32275012304646,135.2017245571947,136.2887725830078,2627100,0.0,0.0
2018-08-28 00:00:00-04:00,136.34820828216743,137.29937193592372,136.01699858426065,137.27389526367188,2138000,0.0,0.0
2018-08-29 00:00:00-04:00,137.5116904567246,138.7176338291633,137.31636497717068,138.52230834960938,3168200,0.0,0.0
2018-08-30 00:00:00-04:00,138.45443507373858,138.67523733611839,137.89392207080556,138.2591094970703,3038400,0.0,0.0
2018-08-31 00:00:00-04:00,138.03686705432335,139.21616224396413,138.03686705432335,138.6350555419922,3649700,1.01,0.0
2018-09-04 00:00:00-04:00,138.27615642958304,138.4214298598809,136.78923247269182,138.19924926757812,3296300,0.0,0.0
2018-09-05 00:00:00-04:00,138.09667807267604,139.63487315554707,137.74630590933177,139.49815368652344,2749200,0.0,0.0
2018-09-06 00:00:00-04:00,139.32722884434858,140.40398102903038,139.03668204892278,139.92543029785156,3133800,0.0,0.0
2018-09-07 00:00:00-04:00,139.788681847948,140.31850394853285,139.41267401932856,140.0621337890625,2868300,0.0,0.0
2018-09-10 00:00:00-04:00,140.55779696841614,141.87382453413497,140.35271124666332,141.06199645996094,3080100,0.0,0.0
2018-09-11 00:00:00-04:00,140.89965334098963,141.79692961258314,140.3185466002531,140.67745971679688,2946400,0.0,0.0
2018-09-12 00:00:00-04:00,140.421116145502,141.3611230544694,139.92547044897745,140.780029296875,2613300,0.0,0.0
2018-09-13 00:00:00-04:00,141.3867101527081,141.39526408354655,138.18211557517833,138.78030395507812,3663600,0.0,0.0
2018-09-14 00:00:00-04:00,139.29306979254915,139.3870717722726,136.94303333899387,137.4472198486328,3939800,0.0,0.0
2018-09-17 00:00:00-04:00,136.34480790396162,136.57554234431132,133.78967335805382,135.13987731933594,5360000,0.0,0.0
2018-09-18 00:00:00-04:00,135.16554873475968,135.9432002853924,134.66136222855954,134.82373046875,3722800,0.0,0.0
2018-09-19 00:00:00-04:00,135.62704060216672,136.2935954609291,134.78102264779915,136.02867126464844,2822000,0.0,0.0
2018-09-20 00:00:00-04:00,136.90884743686888,137.62667357538962,136.19100825881793,137.40447998046875,3218700,0.0,0.0
2018-09-21 00:00:00-04:00,139.04522616781225,141.25852966308594,138.8743040277137,141.25852966308594,8805500,0.0,0.0
2018-09-24 00:00:00-04:00,140.0621546031643,140.21598193751737,137.686482648787,139.55796813964844,4375300,0.0,0.0
2018-09-25 00:00:00-04:00,140.65181963969513,142.8651236429142,140.20745848413952,142.20712280273438,5282900,0.0,0.0
2018-09-26 00:00:00-04:00,142.19858951373664,143.14715037275667,141.47222230428292,141.65167236328125,3092600,0.0,0.0
2018-09-27 00:00:00-04:00,141.53201030455347,142.9420400090075,141.2585582961186,142.30966186523438,2390700,0.0,0.0
2018-09-28 00:00:00-04:00,142.48912484244642,143.42059071236852,142.29256694952142,142.95912170410156,3390200,0.0,0.0
2018-10-01 00:00:00-04:00,143.88205330483862,144.37769894713153,142.42076513696094,142.42930603027344,3118200,0.0,0.0
2018-10-02 00:00:00-04:00,142.15580495541937,142.74543933927885,141.1559600830078,141.1559600830078,3071200,0.0,0.0
2018-10-03 00:00:00-04:00,141.9421752405667,143.224013019237,140.46377961404005,140.71160888671875,3830300,0.0,0.0
2018-10-04 00:00:00-04:00,140.90821558612248,141.91660186214432,140.57493813886398,141.6858673095703,3230400,0.0,0.0
2018-10-05 00:00:00-04:00,142.06183563158237,143.13003395131102,141.67727380485584,142.34384155273438,2822500,0.0,0.0
2018-10-08 00:00:00-04:00,142.07042103324474,143.71117260163643,141.95932420053768,143.36935424804688,2560500,0.0,0.0
2018-10-09 00:00:00-04:00,143.70260340932643,145.75353920607088,143.40350262918247,145.1297149658203,4157900,0.0,0.0
2018-10-10 00:00:00-04:00,146.9755298641188,146.98407075539754,143.7538404761447,143.88201904296875,4190500,0.0,0.0
2018-10-11 00:00:00-04:00,142.20707824519852,143.28381722410003,138.28465799399214,139.26739501953125,5430700,0.0,0.0
2018-10-12 00:00:00-04:00,140.0878091346479,140.9680166404139,138.31887930894072,139.9938201904297,3446100,0.0,0.0
2018-10-15 00:00:00-04:00,140.73728469239614,141.4038394840307,139.83999538380135,139.86563110351562,4265900,0.0,0.0
2018-10-16 00:00:00-04:00,139.66906711794724,140.54072058749497,139.2075981472037,140.2074432373047,4094700,0.0,0.0
2018-10-17 00:00:00-04:00,140.54928271809572,143.33513962938667,140.2416410376224,142.5147705078125,3608400,0.0,0.0
2018-10-18 00:00:00-04:00,142.40363103550874,143.55729025157248,141.66016929688394,142.5489044189453,3378600,0.0,0.0
2018-10-19 00:00:00-04:00,142.1900004951248,143.6940188899586,142.1130933530119,143.13002014160156,3510000,0.0,0.0
2018-10-22 00:00:00-04:00,143.54880357740032,145.11264796407622,142.0191488496272,142.39515686035156,5703500,0.0,0.0
2018-10-23 00:00:00-04:00,146.30043431976023,152.00033879653262,145.70224588882644,151.3850555419922,12918300,0.0,0.0
2018-10-24 00:00:00-04:00,150.51346734377742,152.11148835780676,149.06070674244054,151.5560302734375,7866400,0.0,0.0
2018-10-25 00:00:00-04:00,151.7354556286113,152.34219810275704,149.2059689296443,149.8126983642578,4646400,0.0,0.0
2018-10-26 00:00:00-04:00,149.20596380211677,149.48795671640946,147.49684629253713,148.12921142578125,4741600,0.0,0.0
2018-10-29 00:00:00-04:00,149.54777459765216,150.53906583304405,147.17210242149193,148.0352020263672,3485200,0.0,0.0
2018-10-30 00:00:00-04:00,148.27447031461918,152.61562992814942,148.21465798820358,152.53018188476562,5582900,0.0,0.0
2018-10-31 00:00:00-04:00,152.8035810871901,152.93177266727295,150.71845656395877,151.17137145996094,5424700,0.0,0.0
2018-11-01 00:00:00-04:00,150.9749214389268,151.556028279724,149.291439338894,149.4452667236328,3701200,0.0,0.0
2018-11-02 00:00:00-04:00,150.786903667647,151.24837274019524,148.69323713202792,151.04327392578125,4190900,0.0,0.0
2018-11-05 00:00:00-05:00,151.6072579067724,154.76058150895423,151.2568857199676,154.15383911132812,4747300,0.0,0.0
2018-11-06 00:00:00-05:00,153.8462046921744,156.26460742467353,153.3847487226466,156.1364288330078,4864700,0.0,0.0
2018-11-07 00:00:00-05:00,156.38425514914775,157.64899847961286,155.42715349793434,157.45245361328125,4363900,0.0,0.0
2018-11-08 00:00:00-05:00,157.48659796441834,158.9820755078454,157.30714796134353,158.50352478027344,3318600,0.0,0.0
2018-11-09 00:00:00-05:00,158.94790839540303,159.44355397557317,158.15317511240048,158.89663696289062,3237000,0.0,0.0
2018-11-12 00:00:00-05:00,158.90519706647572,160.16139947302273,157.05080614241388,157.55499267578125,3080800,0.0,0.0
2018-11-13 00:00:00-05:00,157.18753264101238,158.02499653340126,156.65771040861776,157.24734497070312,2358100,0.0,0.0
2018-11-14 00:00:00-05:00,157.42680877512305,158.17027069044832,156.69188775278462,157.11062622070312,3407500,0.0,0.0
2018-11-15 00:00:00-05:00,156.35859125522597,157.22169076449413,155.1194838680098,156.86277770996094,3351100,0.0,0.0
2018-11-16 00:00:00-05:00,156.81149916812387,160.46046794969823,156.74313291709456,160.306640625,3759500,0.0,0.0
2018-11-19 00:00:00-05:00,160.43487077367897,161.42614905289707,158.7684707135514,159.56321716308594,3745900,0.0,0.0
2018-11-20 00:00:00-05:00,158.6658943577105,159.4862763545183,156.40986016590082,156.990966796875,3708300,0.0,0.0
2018-11-21 00:00:00-05:00,156.56369693130503,158.5804558788326,156.12786367192402,156.14495849609375,3410600,0.0,0.0
2018-11-23 00:00:00-05:00,155.97409407019683,156.384278691104,154.73498627317412,155.4698944091797,1747700,0.0,0.0
2018-11-26 00:00:00-05:00,155.87149355839824,157.3156997726201,155.58950067684995,157.14479064941406,3843300,0.0,0.0
2018-11-27 00:00:00-05:00,156.66624699280962,157.78571679603232,156.5466092971873,157.7771759033203,2194200,0.0,0.0
2018-11-28 00:00:00-05:00,158.92229497397432,160.69977877443407,157.85409651501044,160.52886962890625,3279500,0.0,0.0
2018-11-29 00:00:00-05:00,162.98144138549603,163.1181739112439,161.17832195073143,161.73377990722656,4617100,0.0,0.0
2018-11-30 00:00:00-05:00,161.9401496511818,162.70539674235494,160.58161860124432,162.08631896972656,6635700,1.16,0.0
2018-12-03 00:00:00-05:00,161.73383237166516,162.00897081606257,158.78461222109277,159.38648986816406,4401700,0.0,0.0
2018-12-04 00:00:00-05:00,159.74756315421345,161.71657815972128,158.98231616114145,159.10269165039062,4436200,0.0,0.0
2018-12-06 00:00:00-05:00,157.12508723377672,159.71316666489764,156.57479744005207,159.45521545410156,4878000,0.0,0.0
2018-12-07 00:00:00-05:00,159.35209082162655,160.95996665827442,157.06494281017444,157.31430053710938,3088000,0.0,0.0
2018-12-10 00:00:00-05:00,157.3142801361422,159.1457065249963,155.24208961735235,158.7673797607422,3084900,0.0,0.0
2018-12-11 00:00:00-05:00,160.41825615208384,160.64180690385749,157.23687928178168,157.85595703125,2889100,0.0,0.0
2018-12-12 00:00:00-05:00,158.14831868520005,158.93076611025734,156.78980060821922,157.7613983154297,3024600,0.0,0.0
2018-12-13 00:00:00-05:00,158.20848926605572,160.5816118818662,158.04511970512232,160.29786682128906,2737500,0.0,0.0
2018-12-14 00:00:00-05:00,159.29184005857502,159.29184005857502,156.6607666690896,157.5979766845703,4450000,0.0,0.0
2018-12-17 00:00:00-05:00,157.17670480953507,157.88175759215295,154.9411447164668,155.4484405517578,4566700,0.0,0.0
2018-12-18 00:00:00-05:00,156.69523314523292,157.01336565951485,153.96097025184272,154.51986694335938,4269000,0.0,0.0
2018-12-19 00:00:00-05:00,155.58600845387792,157.33145975293147,153.5482185309311,154.0469207763672,3883800,0.0,0.0
2018-12-20 00:00:00-05:00,153.23008883689008,153.7459782200625,148.35484823026653,149.33505249023438,5775300,0.0,0.0
2018-12-21 00:00:00-05:00,149.20607665203377,152.74856677815265,149.20607665203377,149.73916625976562,8536900,0.0,0.0
2018-12-24 00:00:00-05:00,149.81654831171943,150.7021707693335,146.31703941769686,146.41162109375,2400900,0.0,0.0
2018-12-26 00:00:00-05:00,146.24824426665373,149.64456463220583,145.34542160747068,149.63597106933594,4065500,0.0,0.0
2018-12-27 00:00:00-05:00,148.9996782918868,151.08047485351562,146.79851938233188,151.08047485351562,3934500,0.0,0.0
2018-12-28 00:00:00-05:00,151.5878161044985,152.61960801355872,150.34106700105298,150.9515380859375,2896800,0.0,0.0
2018-12-31 00:00:00-05:00,151.2954997684262,152.87758180349866,150.98596083809048,152.67982482910156,2482600,0.0,0.0
2019-01-02 00:00:00-05:00,150.82255580053655,151.5878028206909,149.7563634866366,151.38143920898438,2571500,0.0,0.0
2019-01-03 00:00:00-05:00,150.85694160840671,151.71677030166632,149.9627255401924,150.384033203125,3728200,0.0,0.0
2019-01-04 00:00:00-05:00,151.35563819763982,154.08129347954224,151.06329960158712,153.29025268554688,3194300,0.0,0.0
2019-01-07 00:00:00-05:00,153.16988298956326,156.38564702757276,153.16988298956326,154.9583282470703,3283000,0.0,0.0
2019-01-08 00:00:00-05:00,156.45444759936294,156.7381795458022,154.69179600997205,155.2850799560547,2941400,0.0,0.0
2019-01-09 00:00:00-05:00,155.25065104962184,155.54298962696853,154.07269005740847,155.01849365234375,2680700,0.0,0.0
2019-01-10 00:00:00-05:00,154.63161562001886,156.3856738028673,154.1845140690509,156.1019287109375,2498500,0.0,0.0
2019-01-11 00:00:00-05:00,155.27646697203176,156.8327548718365,155.16469815885998,156.8069610595703,2348900,0.0,0.0
2019-01-14 00:00:00-05:00,155.99010885437687,156.27385387735072,155.36243762655553,155.81814575195312,1886200,0.0,0.0
2019-01-15 00:00:00-05:00,156.03314534124348,157.52925229105958,155.40547394273472,155.64622497558594,3860200,0.0,0.0
2019-01-16 00:00:00-05:00,155.57740584545982,156.08470162565675,154.02971157372423,154.2102813720703,3375600,0.0,0.0
2019-01-17 00:00:00-05:00,154.12432012199616,155.72360229492188,153.9351567269229,155.72360229492188,3061000,0.0,0.0
2019-01-18 00:00:00-05:00,157.383080913723,157.57224432712474,155.57744804027206,156.97897338867188,3498000,0.0,0.0
2019-01-22 00:00:00-05:00,156.70376914479027,159.48101196962944,156.70376914479027,158.69857788085938,3190300,0.0,0.0
2019-01-23 00:00:00-05:00,158.87913500396613,160.07429628842507,158.30305138972489,160.00550842285156,2530700,0.0,0.0
2019-01-24 00:00:00-05:00,160.66760167728964,161.54463068093725,159.8765607971166,161.10610961914062,3214200,0.0,0.0
2019-01-25 00:00:00-05:00,162.30989871716568,162.86878223211693,158.14831703434112,158.20851135253906,4405600,0.0,0.0
2019-01-28 00:00:00-05:00,157.40026333225575,157.9677535081639,156.3426775462064,157.8645782470703,4138700,0.0,0.0
2019-01-29 00:00:00-05:00,157.5894048996151,157.96773163115924,155.60320267895318,156.63499450683594,3666700,0.0,0.0
2019-01-30 00:00:00-05:00,157.27987448163148,161.4672363251953,153.62560226843388,156.29107666015625,9489900,0.0,0.0
2019-01-31 00:00:00-05:00,154.98413365019633,156.3598649111583,152.07790824938562,153.72018432617188,10440100,0.0,0.0
2019-02-01 00:00:00-05:00,154.38226113025465,155.1905022881811,151.74258046000307,151.94894409179688,6529200,0.0,0.0
2019-02-04 00:00:00-05:00,152.4390033109097,152.86032403866363,151.03749164582527,152.66256713867188,4533800,0.0,0.0
2019-02-05 00:00:00-05:00,152.8002003509017,154.2705004300355,152.37887946462732,152.67982482910156,4495900,0.0,0.0
2019-02-06 00:00:00-05:00,152.6626241755187,152.6626241755187,151.32129318757777,151.48464965820312,3965200,0.0,0.0
2019-02-07 00:00:00-05:00,151.32984735117066,151.5533980843049,149.87673478593706,150.7107696533203,4176300,0.0,0.0
2019-02-08 00:00:00-05:00,150.27228142615695,150.87415895566548,149.95413585203048,150.2550811767578,4051600,0.0,0.0
2019-02-11 00:00:00-05:00,150.6763664379256,151.2438433346742,149.75634355147608,149.83372497558594,3216400,0.0,0.0
2019-02-12 00:00:00-05:00,150.28949504897122,150.71081595387162,149.43827279287748,149.58444213867188,4692800,0.0,0.0
2019-02-13 00:00:00-05:00,149.61019719981277,150.17768730349542,149.39524001992797,149.73916625976562,5283000,0.0,0.0
2019-02-14 00:00:00-05:00,149.5500087330322,151.70818730013497,149.1029072277693,151.21807861328125,4428800,0.0,0.0
2019-02-15 00:00:00-05:00,152.43043630119305,154.751971249672,152.19827887036158,154.74337768554688,4648600,0.0,0.0
2019-02-19 00:00:00-05:00,155.7235954571944,156.40285444062468,154.04693191080008,154.1243133544922,4765400,0.0,0.0
2019-02-20 00:00:00-05:00,154.3134617528255,155.5602107754609,154.20167982060778,155.19049072265625,3707400,0.0,0.0
2019-02-21 00:00:00-05:00,155.15607609336814,157.64098034824985,155.11308203720498,157.18527221679688,4391000,0.0,0.0
2019-02-22 00:00:00-05:00,157.33142722630973,157.701160331809,156.48879890578561,157.4947967529297,3073500,0.0,0.0
2019-02-25 00:00:00-05:00,158.1483033643452,158.8189818922409,156.84137304728492,157.01333618164062,3090800,0.0,0.0
2019-02-26 00:00:00-05:00,157.72697750681468,158.04510992476918,156.89294262520102,157.5292205810547,2219100,0.0,0.0
2019-02-27 00:00:00-05:00,157.40882808621805,158.26005000338216,157.2110580618757,157.65817260742188,2261700,0.0,0.0
2019-02-28 00:00:00-05:00,157.59757981562933,159.1983818361288,157.49373451666918,159.07723999023438,3297900,1.16,0.0
2019-03-01 00:00:00-05:00,159.7262377467038,160.64345658528563,159.27628980547627,160.12428283691406,2691000,0.0,0.0
2019-03-04 00:00:00-05:00,159.69161922066723,159.84736737221456,155.4948957576862,156.2650146484375,4899800,0.0,0.0
2019-03-05 00:00:00-05:00,156.27367615971096,157.2687690040702,156.05735048020054,156.9226531982422,3362500,0.0,0.0
2019-03-06 00:00:00-05:00,157.48511985144748,158.74846783121282,157.3985842844253,157.51107788085938,2083900,0.0,0.0
2019-03-07 00:00:00-05:00,157.58895974861082,157.8225952283253,155.71125404210431,156.20448303222656,3268100,0.0,0.0
2019-03-08 00:00:00-05:00,155.5381946191814,155.75452034187848,154.25755003778767,155.32186889648438,2757200,0.0,0.0
2019-03-11 00:00:00-04:00,155.75449731062582,156.7236321798919,155.5814393987529,156.68902587890625,2071500,0.0,0.0
2019-03-12 00:00:00-04:00,157.19957632121256,157.5716634341675,156.32562514511514,157.33802795410156,2191800,0.0,0.0
2019-03-13 00:00:00-04:00,157.93509349468798,158.5061833902821,157.2255387588493,157.53704833984375,2612100,0.0,0.0
2019-03-14 00:00:00-04:00,157.4764805843033,158.16006407037608,156.3342744109468,158.12545776367188,2375300,0.0,0.0
2019-03-15 00:00:00-04:00,158.58407049725523,160.4790860124009,157.5803159370952,160.36659240722656,6010500,0.0,0.0
2019-03-18 00:00:00-04:00,160.92903397071095,161.17131773294545,158.70521232374256,159.17247009277344,3669200,0.0,0.0
2019-03-19 00:00:00-04:00,159.26765280631815,159.5358945980589,157.94374039945433,158.44561767578125,4102800,0.0,0.0
2019-03-20 00:00:00-04:00,158.67927086446826,160.3925671344811,157.7620517825773,160.0550994873047,3522400,0.0,0.0
2019-03-21 00:00:00-04:00,159.59651181982218,161.4915277919477,159.58785033827405,161.26654052734375,2830200,0.0,0.0
2019-03-22 00:00:00-04:00,160.91173251539126,163.23938621710977,160.89442276048064,161.64723205566406,3319600,0.0,0.0
2019-03-25 00:00:00-04:00,161.16266526725968,161.34438468594882,159.22438201629794,160.7040557861328,2651600,0.0,0.0
2019-03-26 00:00:00-04:00,161.50877153797987,163.43840639839033,161.24919124597278,162.2269744873047,2609600,0.0,0.0
2019-03-27 00:00:00-04:00,162.36542328105745,163.2480358689135,161.8375880240568,162.2529296875,1684800,0.0,0.0
2019-03-28 00:00:00-04:00,162.65101672652844,163.93166155427681,162.61639721029164,163.87974548339844,1977100,0.0,0.0
2019-03-29 00:00:00-04:00,164.6238756987987,164.85751117731516,163.46437298886048,164.32101440429688,2952000,0.0,0.0
2019-04-01 00:00:00-04:00,164.8402092784356,165.14307058737128,162.45197792875493,163.01441955566406,3195100,0.0,0.0
2019-04-02 00:00:00-04:00,163.46442606419546,163.49903238168733,161.5521002366735,162.9798583984375,1797700,0.0,0.0
2019-04-03 00:00:00-04:00,163.4384680252069,163.74997769654826,162.34817757377286,162.9798583984375,2512300,0.0,0.0
2019-04-04 00:00:00-04:00,163.58551768410777,165.03922023442163,163.4557143255961,164.29505920410156,2324900,0.0,0.0
2019-04-05 00:00:00-04:00,164.7104477582545,165.4805669769208,164.4681639503692,165.02195739746094,2438400,0.0,0.0
2019-04-08 00:00:00-04:00,165.02194739211959,165.70553097931926,164.06146049642416,164.2777862548828,2290100,0.0,0.0
2019-04-09 00:00:00-04:00,163.88840890032372,164.64987988615428,163.05772528257953,164.47682189941406,2279500,0.0,0.0
2019-04-10 00:00:00-04:00,164.8921537215959,165.53248275757898,163.33460552831085,163.73265075683594,2406800,0.0,0.0
2019-04-11 00:00:00-04:00,163.7845314050015,163.9575893438304,162.72021253790325,163.43841552734375,1740400,0.0,0.0
2019-04-12 00:00:00-04:00,164.05278581438426,166.380452900646,164.0354892616025,165.79205322265625,3238800,0.0,0.0
2019-04-15 00:00:00-04:00,165.93916650685566,166.44104385093144,165.14308930009022,166.00839233398438,1973500,0.0,0.0
2019-04-16 00:00:00-04:00,166.57083087013066,167.06405992777835,165.61034399255865,165.8785858154297,1559200,0.0,0.0
2019-04-17 00:00:00-04:00,166.1381573011446,166.44101859844793,165.59301224738837,165.80068969726562,1875000,0.0,0.0
2019-04-18 00:00:00-04:00,165.93916845227935,168.73409358755097,165.843984589296,168.65621948242188,2918400,0.0,0.0
2019-04-22 00:00:00-04:00,167.86881690326368,168.50048452762667,167.33233315683034,167.79959106445312,1738400,0.0,0.0
2019-04-23 00:00:00-04:00,168.13699508254956,169.5560912318846,167.9725854280913,168.9590301513672,2192900,0.0,0.0
2019-04-24 00:00:00-04:00,169.2273046912662,171.5549585416528,169.02827550576762,171.00982666015625,3070100,0.0,0.0
2019-04-25 00:00:00-04:00,170.0233688557397,171.34728121529366,169.270546366414,171.26939392089844,2040800,0.0,0.0
2019-04-26 00:00:00-04:00,171.73669583496965,171.84918945556373,170.0666540977814,170.828125,2302100,0.0,0.0
2019-04-29 00:00:00-04:00,171.31267302228818,171.6414923658633,169.08018984409557,170.56851196289062,3456100,0.0,0.0
2019-04-30 00:00:00-04:00,172.0654876613005,173.06058071904522,169.1667176528667,170.95790100097656,6162300,0.0,0.0
2019-05-01 00:00:00-04:00,169.48689688037774,170.6291031948638,167.82551668033304,168.01588439941406,4059600,0.0,0.0
2019-05-02 00:00:00-04:00,168.03319601913944,168.86387952663108,167.2803866148233,168.39662170410156,2418000,0.0,0.0
2019-05-03 00:00:00-04:00,169.0282599473165,171.30401072713013,168.51773442136923,170.9146270751953,2915200,0.0,0.0
2019-05-06 00:00:00-04:00,170.0579554941464,172.35100259589794,169.54743001918627,172.1087188720703,2371300,0.0,0.0
2019-05-07 00:00:00-04:00,171.2953961402927,172.73178915651462,170.23106389128176,171.36460876464844,3072500,0.0,0.0
2019-05-08 00:00:00-04:00,171.07903646071662,172.27314544451426,170.2483398949029,171.35592651367188,2040900,0.0,0.0
2019-05-09 00:00:00-04:00,170.56852389244634,171.59823657957583,169.95416615366426,171.0963592529297,1923600,0.0,0.0
2019-05-10 00:00:00-04:00,170.516611455703,173.37211406988482,170.48200514434183,173.0519561767578,2668800,0.0,0.0
2019-05-13 00:00:00-04:00,171.33003696057003,172.98276927382267,170.7070175880714,172.22129821777344,2809400,0.0,0.0
2019-05-14 00:00:00-04:00,172.0482084088667,172.72314373705302,171.0184956584736,171.33865356445312,2787700,0.0,0.0
2019-05-15 00:00:00-04:00,171.0358093850566,172.82697988881029,170.89735772388883,172.25588989257812,1899000,0.0,0.0
2019-05-16 00:00:00-04:00,172.50681104761617,173.6057495828707,172.1001175708718,173.0519561767578,2520500,0.0,0.0
2019-05-17 00:00:00-04:00,172.0741105896413,173.38071302834967,172.022194535629,172.3856201171875,2239600,0.0,0.0
2019-05-20 00:00:00-04:00,172.38567677354817,173.6490118479638,171.57228978410083,172.18666076660156,2217400,0.0,0.0
2019-05-21 00:00:00-04:00,173.83072045576577,174.0556944842149,172.25587584966976,172.92214965820312,2264600,0.0,0.0
2019-05-22 00:00:00-04:00,172.64525030275874,173.20769194545522,171.76263758644973,173.02598571777344,1760300,0.0,0.0
2019-05-23 00:00:00-04:00,172.03089038970882,172.56737403417748,171.41653264268368,172.16934204101562,3560400,0.0,0.0
2019-05-24 00:00:00-04:00,172.9481407013608,172.97409874023336,170.7502764547887,171.13101196289062,2105800,0.0,0.0
2019-05-28 00:00:00-04:00,171.572230380459,172.52406869886835,169.92816041608535,170.17909240722656,3675100,0.0,0.0
2019-05-29 00:00:00-04:00,169.46961453745527,170.2051142378742,168.60431145215497,169.61671447753906,2925100,0.0,0.0
2019-05-30 00:00:00-04:00,169.60804625815624,172.55873283063792,169.40903025341746,172.40298461914062,2685000,0.0,0.0
2019-05-31 00:00:00-04:00,171.81987061363031,174.10023743239606,171.68060812433723,172.56838989257812,3669100,1.16,0.0
2019-06-03 00:00:00-04:00,172.64663787269293,173.2907166184531,171.74145868480966,173.01219177246094,3211800,0.0,0.0
2019-06-04 00:00:00-04:00,173.2037070838447,174.33519124356712,173.02092345894874,173.75204467773438,3829900,0.0,0.0
2019-06-05 00:00:00-04:00,174.14367365744798,174.56144764069748,173.4212647875984,174.18719482421875,4294600,0.0,0.0
2019-06-06 00:00:00-04:00,174.17852178796568,177.01593781757526,174.10019163864234,176.7287139892578,4657600,0.0,0.0
2019-06-07 00:00:00-04:00,177.1203745680804,179.6357444668325,177.1203745680804,178.8437042236328,4345000,0.0,0.0
2019-06-10 00:00:00-04:00,179.38331579031575,179.38331579031575,173.84776040881675,175.20553588867188,4647500,0.0,0.0
2019-06-11 00:00:00-04:00,176.0759356129754,177.25092769141528,175.2838953569199,176.91148376464844,2991400,0.0,0.0
2019-06-12 00:00:00-04:00,177.98203843456244,178.85240878838647,177.2944384177948,178.364990234375,2874000,0.0,0.0
2019-06-13 00:00:00-04:00,178.59999592608415,178.77406734261683,177.2596314099049,177.98204040527344,2277800,0.0,0.0
2019-06-14 00:00:00-04:00,177.55557268402399,179.1309410814397,177.3640901216067,178.6783447265625,2715800,0.0,0.0
2019-06-17 00:00:00-04:00,179.0787185372166,179.0787185372166,176.7635299728674,177.39019775390625,2694400,0.0,0.0
2019-06-18 00:00:00-04:00,178.42592167721784,178.7740645047568,177.48592010590556,177.9994354248047,2470900,0.0,0.0
2019-06-19 00:00:00-04:00,178.09517499932588,178.42591997889804,176.3457353942784,178.0342559814453,2328400,0.0,0.0
2019-06-20 00:00:00-04:00,178.42592479630645,178.76536870736996,177.64259678025155,178.53036499023438,2162200,0.0,0.0
2019-06-21 00:00:00-04:00,178.9307249862655,179.24405882045156,177.53812721637263,177.78182983398438,4267400,0.0,0.0
2019-06-24 00:00:00-04:00,178.2083404263407,178.64352562884702,177.233529822582,177.48593139648438,2486800,0.0,0.0
